 E(B-V) = 0.08
2500  0.00  0.00 -6.2581
2500  0.25  0.00 -6.4592
2500  0.50  0.00 -6.6835
2500  0.75  0.00 -6.9109
2500  1.00  0.00 -7.1241
2500 -0.25  0.10 -5.9821
2500 -0.50  0.20 -5.7667
2500 -0.75  0.30 -5.5976
2500 -1.00  0.40 -5.4763
2500 -1.50  0.40 -5.4912
2500 -2.50  0.40 -6.5449
2600  0.00  0.00 -6.2084
2600  0.25  0.00 -6.4265
2600  0.50  0.00 -6.6655
2600  0.75  0.00 -6.9064
2600  1.00  0.00 -7.1326
2600 -0.25  0.10 -5.9372
2600 -0.50  0.20 -5.7202
2600 -0.75  0.30 -5.5453
2600 -1.00  0.40 -5.4135
2600 -1.50  0.40 -5.3501
2600 -2.00  0.40 -5.6334
2600 -2.50  0.40 -6.1821
2700  0.00  0.00 -6.1573
2700  0.25  0.00 -6.3876
2700 -0.25  0.10 -5.8913
2700 -0.50  0.20 -5.6741
2700 -0.75  0.30 -5.4950
2700 -1.00  0.40 -5.3544
2700 -1.50  0.40 -5.2392
2700 -2.00  0.40 -5.4230
2700 -2.50  0.40 -5.9098
2800  0.00  0.00 -6.0974
2800  0.25  0.00 -6.3343
2800  0.50  0.00 -6.5893
2800  0.75  0.00 -6.8454
2800 -0.25  0.10 -5.8380
2800 -0.50  0.20 -5.6221
2800 -0.75  0.30 -5.4410
2800 -1.00  0.40 -5.2939
2800 -1.50  0.40 -5.1493
2800 -2.00  0.40 -5.2689
2800 -2.50  0.40 -5.7076
2900  0.00  0.00 -6.0182
2900  0.25  0.00 -6.2544
2900  0.50  0.00 -6.5066
2900  0.75  0.00 -6.7589
2900 -0.25  0.10 -5.7682
2900 -0.50  0.20 -5.5563
2900 -0.75  0.30 -5.3760
2900 -1.00  0.40 -5.2259
2900 -1.50  0.40 -5.0721
2900 -2.00  0.40 -5.1596
2900 -2.50  0.40 -5.5355
3000  0.00  0.00 -5.9066
3000  0.25  0.00 -6.1334
3000 -0.25  0.10 -5.6703
3000 -0.50  0.20 -5.4666
3000 -0.75  0.30 -5.2914
3000 -1.00  0.40 -5.1434
3000 -1.50  0.40 -4.9992
3000 -2.00  0.40 -5.0774
3000 -2.50  0.40 -5.3848
3100  0.00  0.00 -5.7452
3100  1.00  0.00 -6.4833
3100 -0.25  0.10 -5.5300
3100 -0.50  0.20 -5.3409
3100 -0.75  0.30 -5.1773
3100 -1.00  0.40 -5.0388
3100 -1.50  0.40 -4.9223
3100 -2.00  0.40 -5.0037
3100 -2.50  0.40 -5.2539
3100 -3.00  0.40 -5.6136
3200  0.00  0.00 -5.5069
3200  0.25  0.00 -5.6734
3200  0.50  0.00 -5.8160
3200  0.75  0.00 -5.8996
3200  1.00  0.00 -5.9496
3200 -0.25  0.10 -5.3259
3200 -0.50  0.20 -5.1629
3200 -0.75  0.30 -5.0211
3200 -1.00  0.40 -4.9018
3200 -1.50  0.40 -4.8317
3200 -2.00  0.40 -4.9242
3200 -2.50  0.40 -5.1368
3200 -3.00  0.40 -5.4588
3300  0.00  0.00 -5.1942
3300  0.25  0.00 -5.3093
3300  0.50  0.00 -5.4153
3300  0.75  0.00 -5.4965
3300  1.00  0.00 -5.5658
3300 -0.25  0.10 -5.0537
3300 -0.50  0.20 -4.9275
3300 -0.75  0.30 -4.8198
3300 -1.00  0.40 -4.7306
3300 -1.50  0.40 -4.7209
3300 -2.00  0.40 -4.8269
3300 -2.50  0.40 -5.0203
3400  0.00  0.00 -4.8918
3400  0.25  0.00 -4.9670
3400  0.50  0.00 -5.0550
3400  0.75  0.00 -5.1450
3400  1.00  0.00 -5.2310
3400 -0.25  0.10 -4.7828
3400 -0.50  0.20 -4.6910
3400 -0.75  0.30 -4.6151
3400 -1.00  0.40 -4.5535
3400 -1.50  0.40 -4.5902
3400 -2.00  0.40 -4.7031
3400 -2.50  0.40 -4.8868
3500  0.00  0.00 -4.6416
3500  0.25  0.00 -4.6897
3500  0.50  0.00 -4.7555
3500  0.75  0.00 -4.8351
3500  1.00  0.00 -4.9212
3500 -0.25  0.10 -4.5490
3500 -0.50  0.20 -4.4753
3500 -0.75  0.30 -4.4175
3500 -1.00  0.40 -4.3715
3500 -1.50  0.40 -4.4316
3500 -2.00  0.40 -4.5454
3500 -2.50  0.40 -4.7220
3600  0.00  0.00 -4.4290
3600  0.25  0.00 -4.4707
3600  0.50  0.00 -4.5257
3600  0.75  0.00 -4.5935
3600  1.00  0.00 -4.6681
3600 -0.25  0.10 -4.3396
3600 -0.50  0.20 -4.2693
3600 -0.75  0.30 -4.2148
3600 -1.00  0.40 -4.1727
3600 -1.50  0.40 -4.2353
3600 -2.00  0.40 -4.3461
3600 -2.50  0.40 -4.5159
3700  0.00  0.00 -4.2289
3700  0.25  0.00 -4.2796
3700  0.50  0.00 -4.3390
3700  0.75  0.00 -4.4059
3700  1.00  0.00 -4.4759
3700 -0.25  0.10 -4.1340
3700 -0.50  0.20 -4.0573
3700 -0.75  0.30 -3.9966
3700 -1.00  0.40 -3.9491
3700 -1.50  0.40 -3.9964
3700 -2.00  0.40 -4.1015
3700 -2.50  0.40 -4.2631
3800  0.00  0.00 -4.0265
3800  0.25  0.00 -4.0949
3800  0.50  0.00 -4.1685
3800  0.75  0.00 -4.2453
3800  1.00  0.00 -4.3206
3800 -0.25  0.10 -3.9217
3800 -0.50  0.20 -3.8338
3800 -0.75  0.30 -3.7617
3800 -1.00  0.40 -3.7039
3800 -1.50  0.40 -3.7256
3800 -2.00  0.40 -3.8206
3800 -2.50  0.40 -3.9722
3900  0.00  0.00 -3.8167
3900  0.25  0.00 -3.9054
3900  0.50  0.00 -3.9984
3900  0.75  0.00 -4.0918
3900  1.00  0.00 -4.1802
3900 -0.25  0.10 -3.7014
3900 -0.50  0.20 -3.6023
3900 -0.75  0.30 -3.5191
3900 -1.00  0.40 -3.4515
3900 -1.50  0.40 -3.4506
3900 -2.00  0.40 -3.5339
3900 -2.50  0.40 -3.6723
4000  0.00  0.00 -3.6021
4000  0.25  0.00 -3.7083
4000  0.50  0.00 -3.8207
4000  0.75  0.00 -3.9336
4000  1.00  0.00 -4.0392
4000 -0.25  0.10 -3.4788
4000 -0.50  0.20 -3.3713
4000 -0.75  0.30 -3.2800
4000 -1.00  0.40 -3.2059
4000 -1.50  0.40 -3.1911
4000 -2.00  0.40 -3.2628
4000 -2.50  0.40 -3.3824
4000 -3.00  0.40 -3.4967
4250  0.00  0.00 -3.0814
4250  0.25  0.00 -3.2071
4250  0.50  0.00 -3.3469
4250  0.75  0.00 -3.4949
4250  1.00  0.00 -3.6410
4250 -0.25  0.10 -2.9526
4250 -0.50  0.20 -2.8379
4250 -0.75  0.30 -2.7397
4250 -1.00  0.40 -2.6595
4250 -1.50  0.40 -2.6232
4250 -2.00  0.40 -2.6538
4250 -2.50  0.40 -2.7033
4250 -3.00  0.40 -2.7229
4500  0.00  0.00 -2.6064
4500  0.25  0.00 -2.7317
4500  0.50  0.00 -2.8737
4500  0.75  0.00 -3.0257
4500  1.00  0.00 -3.1792
4500 -0.25  0.10 -2.4829
4500 -0.50  0.20 -2.3708
4500 -0.75  0.30 -2.2740
4500 -1.00  0.40 -2.1943
4500 -1.50  0.40 -2.1334
4500 -2.00  0.40 -2.1100
4500 -2.50  0.40 -2.0842
4500 -3.00  0.40 -2.0430
4750  0.00  0.00 -2.1735
4750  0.25  0.00 -2.2938
4750  0.50  0.00 -2.4279
4750  0.75  0.00 -2.5722
4750 -0.25  0.10 -2.0573
4750 -0.50  0.20 -1.9519
4750 -0.75  0.30 -1.8603
4750 -1.00  0.40 -1.7838
4750 -1.50  0.40 -1.6946
4750 -2.00  0.40 -1.6251
4750 -2.50  0.40 -1.5660
4750 -3.00  0.40 -1.5249
5000  0.00  0.00 -1.7823
5000  0.25  0.00 -1.8988
5000  0.75  0.00 -2.1620
5000  1.00  0.00 -2.2995
5000 -0.25  0.10 -1.6728
5000 -0.50  0.20 -1.5745
5000 -0.75  0.30 -1.4890
5000 -1.00  0.40 -1.4165
5000 -1.50  0.40 -1.3090
5000 -2.00  0.40 -1.2294
5250  0.00  0.00 -1.4289
5250  0.25  0.00 -1.5430
5250  0.75  0.00 -1.7960
5250  1.00  0.00 -1.9283
5250 -0.25  0.10 -1.3275
5250 -0.50  0.20 -1.2380
5250 -0.75  0.30 -1.1608
5250 -1.00  0.40 -1.0962
5250 -1.50  0.40 -0.9937
5250 -2.00  0.40 -0.9280
5250 -3.00  0.40 -0.8686
5500  0.00  0.00 -1.1180
5500  0.25  0.00 -1.2236
5500  1.00  0.00 -1.5917
5500 -1.00  0.40 -0.8306
5500 -2.50  0.40 -0.6662
5500 -3.00  0.40 -0.6503
5750  0.25  0.00 -0.9457
5750  0.50  0.00 -1.0498
5750  0.75  0.00 -1.1607
5750  1.00  0.00 -1.2751
5750 -0.25  0.10 -0.7745
6000  0.50  0.00 -0.7945
6000  0.75  0.00 -0.8909
