 E(B-V) = 0.08
2500  0.00  0.00 -7.4026
2500  0.25  0.00 -7.4102
2500  0.50  0.00 -7.3604
2500  0.75  0.00 -7.2512
2500  1.00  0.00 -7.0853
2500 -0.25  0.10 -7.1811
2500 -0.50  0.20 -7.0152
2500 -0.75  0.30 -6.8655
2500 -1.00  0.40 -6.7123
2500 -1.50  0.40 -6.1504
2500 -2.50  0.40 -4.4024
2600  0.00  0.00 -6.9711
2600  0.25  0.00 -7.0152
2600  0.50  0.00 -7.0068
2600  0.75  0.00 -6.9468
2600  1.00  0.00 -6.8410
2600 -0.25  0.10 -6.7596
2600 -0.50  0.20 -6.5907
2600 -0.75  0.30 -6.4302
2600 -1.00  0.40 -6.2608
2600 -1.50  0.40 -5.6124
2600 -2.00  0.40 -4.7317
2600 -2.50  0.40 -3.8730
2700  0.00  0.00 -6.5897
2700  0.25  0.00 -6.6744
2700 -0.25  0.10 -6.3865
2700 -0.50  0.20 -6.2124
2700 -0.75  0.30 -6.0389
2700 -1.00  0.40 -5.8513
2700 -1.50  0.40 -5.1157
2700 -2.00  0.40 -4.2235
2700 -2.50  0.40 -3.4731
2800  0.00  0.00 -6.2624
2800  0.25  0.00 -6.3947
2800  0.50  0.00 -6.4847
2800  0.75  0.00 -6.5405
2800 -0.25  0.10 -6.0648
2800 -0.50  0.20 -5.8820
2800 -0.75  0.30 -5.6924
2800 -1.00  0.40 -5.4831
2800 -1.50  0.40 -4.6619
2800 -2.00  0.40 -3.7832
2800 -2.50  0.40 -3.1744
2900  0.00  0.00 -5.9883
2900  0.25  0.00 -6.1752
2900  0.50  0.00 -6.3204
2900  0.75  0.00 -6.4346
2900 -0.25  0.10 -5.7906
2900 -0.50  0.20 -5.5940
2900 -0.75  0.30 -5.3828
2900 -1.00  0.40 -5.1476
2900 -1.50  0.40 -4.2478
2900 -2.00  0.40 -3.4116
2900 -2.50  0.40 -2.9290
3000  0.00  0.00 -5.7435
3000  0.25  0.00 -5.9880
3000 -0.25  0.10 -5.5410
3000 -0.50  0.20 -5.3260
3000 -0.75  0.30 -5.0894
3000 -1.00  0.40 -4.8255
3000 -1.50  0.40 -3.8665
3000 -2.00  0.40 -3.1018
3000 -2.50  0.40 -2.7274
3100  0.00  0.00 -5.4509
3100  1.00  0.00 -6.3071
3100 -0.25  0.10 -5.2484
3100 -0.50  0.20 -5.0181
3100 -0.75  0.30 -4.7593
3100 -1.00  0.40 -4.4735
3100 -1.50  0.40 -3.5062
3100 -2.00  0.40 -2.8427
3100 -2.50  0.40 -2.5655
3100 -3.00  0.40 -2.5793
3200  0.00  0.00 -4.9263
3200  0.25  0.00 -5.2412
3200  0.50  0.00 -5.4600
3200  0.75  0.00 -5.5654
3200  1.00  0.00 -5.6197
3200 -0.25  0.10 -4.7566
3200 -0.50  0.20 -4.5390
3200 -0.75  0.30 -4.2835
3200 -1.00  0.40 -4.0053
3200 -1.50  0.40 -3.1385
3200 -2.00  0.40 -2.6210
3200 -2.50  0.40 -2.4338
3200 -3.00  0.40 -2.4811
3300  0.00  0.00 -4.1438
3300  0.25  0.00 -4.4278
3300  0.50  0.00 -4.6381
3300  0.75  0.00 -4.7712
3300  1.00  0.00 -4.8674
3300 -0.25  0.10 -4.0131
3300 -0.50  0.20 -3.8312
3300 -0.75  0.30 -3.6225
3300 -1.00  0.40 -3.3995
3300 -1.50  0.40 -2.7601
3300 -2.00  0.40 -2.4202
3300 -2.50  0.40 -2.3201
3400  0.00  0.00 -3.3393
3400  0.25  0.00 -3.5943
3400  0.50  0.00 -3.8249
3400  0.75  0.00 -4.0166
3400  1.00  0.00 -4.1742
3400 -0.25  0.10 -3.2505
3400 -0.50  0.20 -3.1285
3400 -0.75  0.30 -2.9878
3400 -1.00  0.40 -2.8414
3400 -1.50  0.40 -2.4343
3400 -2.00  0.40 -2.2403
3400 -2.50  0.40 -2.2125
3500  0.00  0.00 -2.6701
3500  0.25  0.00 -2.8595
3500  0.50  0.00 -3.0635
3500  0.75  0.00 -3.2715
3500  1.00  0.00 -3.4726
3500 -0.25  0.10 -2.6176
3500 -0.50  0.20 -2.5474
3500 -0.75  0.30 -2.4691
3500 -1.00  0.40 -2.3876
3500 -1.50  0.40 -2.1659
3500 -2.00  0.40 -2.0797
3500 -2.50  0.40 -2.1028
3600  0.00  0.00 -2.1843
3600  0.25  0.00 -2.3077
3600  0.50  0.00 -2.4558
3600  0.75  0.00 -2.6279
3600  1.00  0.00 -2.8138
3600 -0.25  0.10 -2.1559
3600 -0.50  0.20 -2.1194
3600 -0.75  0.30 -2.0799
3600 -1.00  0.40 -2.0407
3600 -1.50  0.40 -1.9442
3600 -2.00  0.40 -1.9304
3600 -2.50  0.40 -1.9849
3700  0.00  0.00 -1.8419
3700  0.25  0.00 -1.9180
3700  0.50  0.00 -2.0181
3700  0.75  0.00 -2.1426
3700  1.00  0.00 -2.2887
3700 -0.25  0.10 -1.8285
3700 -0.50  0.20 -1.8119
3700 -0.75  0.30 -1.7951
3700 -1.00  0.40 -1.7799
3700 -1.50  0.40 -1.7556
3700 -2.00  0.40 -1.7838
3700 -2.50  0.40 -1.8541
3800  0.00  0.00 -1.5953
3800  0.25  0.00 -1.6405
3800  0.50  0.00 -1.7059
3800  0.75  0.00 -1.7930
3800  1.00  0.00 -1.9011
3800 -0.25  0.10 -1.5915
3800 -0.50  0.20 -1.5864
3800 -0.75  0.30 -1.5822
3800 -1.00  0.40 -1.5795
3800 -1.50  0.40 -1.5898
3800 -2.00  0.40 -1.6360
3800 -2.50  0.40 -1.7103
3900  0.00  0.00 -1.4088
3900  0.25  0.00 -1.4349
3900  0.50  0.00 -1.4772
3900  0.75  0.00 -1.5376
3900  1.00  0.00 -1.6169
3900 -0.25  0.10 -1.4108
3900 -0.50  0.20 -1.4127
3900 -0.75  0.30 -1.4152
3900 -1.00  0.40 -1.4187
3900 -1.50  0.40 -1.4423
3900 -2.00  0.40 -1.4927
3900 -2.50  0.40 -1.5643
4000  0.00  0.00 -1.2595
4000  0.25  0.00 -1.2744
4000  0.50  0.00 -1.3020
4000  0.75  0.00 -1.3447
4000  1.00  0.00 -1.4032
4000 -0.25  0.10 -1.2651
4000 -0.50  0.20 -1.2708
4000 -0.75  0.30 -1.2767
4000 -1.00  0.40 -1.2831
4000 -1.50  0.40 -1.3110
4000 -2.00  0.40 -1.3606
4000 -2.50  0.40 -1.4264
4000 -3.00  0.40 -1.4948
4250  0.00  0.00 -0.9798
4250  0.25  0.00 -0.9829
4250  0.50  0.00 -0.9935
4250  0.75  0.00 -1.0136
4250  1.00  0.00 -1.0454
4250 -0.25  0.10 -0.9886
4250 -0.50  0.20 -0.9975
4250 -0.75  0.30 -1.0062
4250 -1.00  0.40 -1.0145
4250 -1.50  0.40 -1.0425
4250 -2.00  0.40 -1.0829
4250 -2.50  0.40 -1.1276
4250 -3.00  0.40 -1.1629
4500  0.00  0.00 -0.7794
4500  0.25  0.00 -0.7780
4500  0.50  0.00 -0.7822
4500  0.75  0.00 -0.7927
4500  1.00  0.00 -0.8111
4500 -0.25  0.10 -0.7878
4500 -0.50  0.20 -0.7963
4500 -0.75  0.30 -0.8045
4500 -1.00  0.40 -0.8125
