 E(B-V) = 0.08
2500  0.00  0.00 -2.9263
2500  0.25  0.00 -3.0698
2500  0.50  0.00 -3.1550
2500  0.75  0.00 -3.1959
2500 -0.25  0.10 -2.7073
2500 -0.50  0.20 -2.5067
2500 -0.75  0.30 -2.3141
2500 -1.00  0.40 -2.1295
2500 -1.50  0.40 -1.6845
2500 -2.00  0.40 -1.3635
2600  0.00  0.00 -2.8467
2600  0.25  0.00 -3.0202
2600  0.50  0.00 -3.1361
2600  0.75  0.00 -3.2082
2600  1.00  0.00 -3.2533
2600 -0.25  0.10 -2.6330
2600 -0.50  0.20 -2.4318
2600 -0.75  0.30 -2.2372
2600 -1.00  0.40 -2.0515
2600 -1.50  0.40 -1.6028
2600 -2.00  0.40 -1.2970
2700  0.00  0.00 -2.7771
2700  0.25  0.00 -2.9808
2700 -0.25  0.10 -2.5671
2700 -0.50  0.20 -2.3651
2700 -0.75  0.30 -2.1695
2700 -1.00  0.40 -1.9844
2700 -1.50  0.40 -1.5390
2700 -2.00  0.40 -1.2522
2800  0.00  0.00 -2.7051
2800  0.25  0.00 -2.9401
2800 -0.25  0.10 -2.4989
2800 -0.50  0.20 -2.2976
2800 -0.75  0.30 -2.1036
2800 -1.00  0.40 -1.9218
2800 -1.50  0.40 -1.4883
2800 -2.00  0.40 -1.2240
2900  0.00  0.00 -2.6134
2900 -0.25  0.10 -2.4143
2900 -0.50  0.20 -2.2184
2900 -0.75  0.30 -2.0307
2900 -1.00  0.40 -1.8564
2900 -1.50  0.40 -1.4450
2900 -2.00  0.40 -1.2071
3000  0.00  0.00 -2.4767
3200  0.00  0.00 -1.9444
3200  0.50  0.00 -2.1414
3200 -0.25  0.10 -1.8687
3200 -0.50  0.20 -1.7699
3200 -0.75  0.30 -1.6645
3200 -1.00  0.40 -1.5619
3200 -1.50  0.40 -1.3111
3200 -2.00  0.40 -1.1791
3300  0.00  0.00 -1.5916
3300  0.25  0.00 -1.6672
3300  0.50  0.00 -1.7324
3300  0.75  0.00 -1.7804
3300  1.00  0.00 -1.8407
3300 -0.25  0.10 -1.5634
3300 -0.50  0.20 -1.5160
3300 -0.75  0.30 -1.4588
3300 -1.00  0.40 -1.3988
3300 -1.50  0.40 -1.2440
3300 -2.00  0.40 -1.1609
3400  0.00  0.00 -1.3279
3400  0.25  0.00 -1.3701
3400  0.50  0.00 -1.4177
3400  0.75  0.00 -1.4650
3400  1.00  0.00 -1.5150
3400 -0.25  0.10 -1.3219
3400 -0.50  0.20 -1.3059
3400 -0.75  0.30 -1.2846
3400 -1.00  0.40 -1.2589
3400 -1.50  0.40 -1.1826
3400 -2.00  0.40 -1.1352
3500  0.00  0.00 -1.1595
3500  0.25  0.00 -1.1706
3500  0.50  0.00 -1.1894
3500  0.75  0.00 -1.2156
3500  1.00  0.00 -1.2498
3500 -0.25  0.10 -1.1643
3500 -0.50  0.20 -1.1651
3500 -0.75  0.30 -1.1622
3500 -1.00  0.40 -1.1559
3500 -1.50  0.40 -1.1270
3500 -2.00  0.40 -1.1026
3600  0.00  0.00 -1.0559
3600  0.25  0.00 -1.0506
3600  0.50  0.00 -1.0488
