 E(B-V) = 0.08
2500  0.00  0.00 -0.7073
2500  0.25  0.00 -0.6918
2500  0.50  0.00 -0.6767
2500  0.75  0.00 -0.6609
2500  1.00  0.00 -0.6432
2500 -0.25  0.10 -0.7012
2500 -0.50  0.20 -0.6984
2500 -0.75  0.30 -0.6961
2500 -1.00  0.40 -0.6931
2500 -1.50  0.40 -0.6832
2500 -2.00  0.40 -0.6583
2500 -2.50  0.40 -0.6743
2600  0.00  0.00 -0.7226
2600  0.25  0.00 -0.7042
2600  0.50  0.00 -0.6850
2600  0.75  0.00 -0.6643
2600  1.00  0.00 -0.6413
2600 -0.25  0.10 -0.7180
2600 -0.50  0.20 -0.7167
2600 -0.75  0.30 -0.7167
2600 -2.50  0.40 -0.7025
2700  0.00  0.00 -0.7411
2700  0.25  0.00 -0.7189
2700  0.50  0.00 -0.6953
2700  0.75  0.00 -0.6696
2700  1.00  0.00 -0.6422
2700 -0.25  0.10 -0.7376
2700 -0.50  0.20 -0.7380
2700 -0.75  0.30 -0.7395
2700 -1.00  0.40 -0.7411
2700 -1.50  0.40 -0.7551
2700 -2.00  0.40 -0.7425
2700 -2.50  0.40 -0.7370
2700 -4.00  0.40 -0.9864
2800  0.00  0.00 -0.7609
2800  0.25  0.00 -0.7350
2800  0.50  0.00 -0.7072
2800 -0.25  0.10 -0.7587
2800 -0.50  0.20 -0.7606
2800 -0.75  0.30 -0.7642
2800 -1.00  0.40 -0.7681
2800 -1.50  0.40 -0.7910
2800 -2.00  0.40 -0.7864
2800 -2.50  0.40 -0.7748
2800 -4.00  0.40 -0.9707
2900  0.00  0.00 -0.7817
2900  0.25  0.00 -0.7525
2900  0.50  0.00 -0.7217
2900  0.75  0.00 -0.6907
2900  1.00  0.00 -0.6624
2900 -0.25  0.10 -0.7806
2900 -0.50  0.20 -0.7843
2900 -0.75  0.30 -0.7899
2900 -1.00  0.40 -0.7962
2900 -1.50  0.40 -0.8272
2900 -2.00  0.40 -0.8287
2900 -2.50  0.40 -0.8140
2900 -3.00  0.40 -0.8243
2900 -4.00  0.40 -0.9620
2900 -5.00  0.40 -1.0697
3000  0.00  0.00 -0.8037
3000  0.25  0.00 -0.7722
3000  0.50  0.00 -0.7400
3000  0.75  0.00 -0.7091
3000  1.00  0.00 -0.6816
3000 -0.25  0.10 -0.8035
3000 -0.50  0.20 -0.8087
3000 -0.75  0.30 -0.8164
3000 -1.00  0.40 -0.8249
3000 -1.50  0.40 -0.8625
3000 -2.00  0.40 -0.8684
3000 -2.50  0.40 -0.8523
3000 -3.00  0.40 -0.8526
3000 -4.00  0.40 -0.9586
3000 -5.00  0.40 -1.0441
3100  0.00  0.00 -0.8280
3100  0.25  0.00 -0.7953
3100  0.50  0.00 -0.7628
3100  0.75  0.00 -0.7323
3100  1.00  0.00 -0.7026
3100 -0.25  0.10 -0.8284
3100 -0.50  0.20 -0.8347
3100 -0.75  0.30 -0.8439
3100 -1.00  0.40 -0.8544
3100 -1.50  0.40 -0.8967
3100 -2.00  0.40 -0.9053
3100 -2.50  0.40 -0.8892
3100 -3.00  0.40 -0.8828
3100 -4.00  0.40 -0.9608
3100 -5.00  0.40 -1.0257
3200  0.00  0.00 -0.8554
3200  0.25  0.00 -0.8220
3200  0.50  0.00 -0.7894
3200  0.75  0.00 -0.7578
3200  1.00  0.00 -0.7265
3200 -0.25  0.10 -0.8563
3200 -0.50  0.20 -0.8632
3200 -0.75  0.30 -0.8734
3200 -1.00  0.40 -0.8850
3200 -1.50  0.40 -0.9296
3200 -2.00  0.40 -0.9398
3200 -2.50  0.40 -0.9246
3200 -3.00  0.40 -0.9139
3200 -5.00  0.40 -1.0143
3300  0.00  0.00 -0.8863
3300  0.50  0.00 -0.8189
3300  0.75  0.00 -0.7850
3300  1.00  0.00 -0.7555
3300 -0.25  0.10 -0.8877
3300 -0.50  0.20 -0.8951
3300 -0.75  0.30 -0.9057
3300 -1.00  0.40 -0.9177
3300 -1.50  0.40 -0.9618
3300 -2.00  0.40 -0.9725
3300 -2.50  0.40 -0.9589
3300 -3.00  0.40 -0.9457
3300 -4.00  0.40 -0.9782
3300 -5.00  0.40 -1.0099
3400  0.00  0.00 -0.9216
3400  0.25  0.00 -0.8870
3400  0.50  0.00 -0.8513
3400  0.75  0.00 -0.8173
3400  1.00  0.00 -0.7898
3400 -0.25  0.10 -0.9234
3400 -0.50  0.20 -0.9309
3400 -0.75  0.30 -0.9413
3400 -1.00  0.40 -0.9529
3400 -1.50  0.40 -0.9939
3400 -2.00  0.40 -1.0043
3400 -2.50  0.40 -0.9927
3400 -3.00  0.40 -0.9782
3400 -4.00  0.40 -0.9932
3400 -5.00  0.40 -1.0130
3500  0.00  0.00 -0.9606
