 E(B-V) = 0.08
2500  0.00  0.00 -1.1540
2500  0.25  0.00 -1.1209
2500  0.50  0.00 -1.0830
2500  0.75  0.00 -1.0567
2500  1.00  0.00 -1.0356
2500 -0.25  0.10 -1.2056
2500 -0.50  0.20 -1.2409
2500 -0.75  0.30 -1.2660
2500 -1.00  0.40 -1.2849
2500 -1.50  0.40 -1.2871
2500 -2.00  0.40 -1.2880
2500 -2.50  0.40 -1.3058
2500 -3.00  0.40 -1.3534
2600  0.00  0.00 -1.1293
2600  0.25  0.00 -1.0788
2600  0.50  0.00 -1.0425
2600  0.75  0.00 -1.0117
2600  1.00  0.00 -0.9864
2600 -0.25  0.10 -1.1908
2600 -0.50  0.20 -1.2347
2600 -0.75  0.30 -1.2646
2600 -1.00  0.40 -1.2858
2600 -1.50  0.40 -1.2894
2600 -2.00  0.40 -1.2891
2600 -2.50  0.40 -1.3016
2600 -3.00  0.40 -1.3411
2700  0.00  0.00 -1.0897
2700  0.25  0.00 -1.0400
2700  0.50  0.00 -1.0028
2700  0.75  0.00 -0.9696
2700  1.00  0.00 -0.9418
2700 -0.25  0.10 -1.1591
2700 -0.50  0.20 -1.2147
2700 -0.75  0.30 -1.2551
2700 -1.00  0.40 -1.2832
2700 -1.50  0.40 -1.2946
2700 -2.00  0.40 -1.2949
2700 -2.50  0.40 -1.3018
2700 -3.00  0.40 -1.3334
2700 -4.00  0.40 -1.4625
2800  0.00  0.00 -1.0487
2800  0.25  0.00 -1.0047
2800  0.50  0.00 -0.9669
2800  0.75  0.00 -0.9331
2800  1.00  0.00 -0.9045
2800 -0.25  0.10 -1.1158
2800 -0.50  0.20 -1.1787
2800 -0.75  0.30 -1.2309
2800 -1.00  0.40 -1.2699
2800 -1.50  0.40 -1.3004
2800 -2.00  0.40 -1.3042
2800 -2.50  0.40 -1.3058
2800 -3.00  0.40 -1.3298
2800 -4.00  0.40 -1.4488
2900  0.00  0.00 -1.0151
2900  0.25  0.00 -0.9745
2900  0.50  0.00 -0.9376
2900  0.75  0.00 -0.9045
2900  1.00  0.00 -0.8765
2900 -0.25  0.10 -1.0735
2900 -0.50  0.20 -1.1333
2900 -0.75  0.30 -1.1923
2900 -1.00  0.40 -1.2426
2900 -1.50  0.40 -1.3026
2900 -2.00  0.40 -1.3147
2900 -2.50  0.40 -1.3122
2900 -3.00  0.40 -1.3290
2900 -4.00  0.40 -1.4387
2900 -5.00  0.40 -1.5195
3000  0.00  0.00 -0.9900
3000  0.25  0.00 -0.9521
3000  0.50  0.00 -0.9172
3000  0.75  0.00 -0.8861
3000  1.00  0.00 -0.8599
3000 -0.25  0.10 -1.0391
3000 -0.50  0.20 -1.0906
3000 -0.75  0.30 -1.1466
3000 -1.00  0.40 -1.2037
3000 -1.50  0.40 -1.2975
3000 -2.00  0.40 -1.3232
3000 -2.50  0.40 -1.3194
3000 -3.00  0.40 -1.3301
3000 -4.00  0.40 -1.4303
3000 -5.00  0.40 -1.5051
3100  0.00  0.00 -0.9748
3100  0.25  0.00 -0.9401
3100  0.50  0.00 -0.9083
3100  0.75  0.00 -0.8803
3100  1.00  0.00 -0.8568
3100 -0.25  0.10 -1.0150
3100 -0.50  0.20 -1.0582
3100 -0.75  0.30 -1.1061
3100 -1.00  0.40 -1.1604
3100 -2.50  0.40 -1.3253
3100 -4.00  0.40 -1.4219
3100 -5.00  0.40 -1.4903
3200  0.00  0.00 -0.9715
3200  0.25  0.00 -0.9408
3200  0.50  0.00 -0.9132
3200  0.75  0.00 -0.8891
3200  1.00  0.00 -0.8690
3200 -0.25  0.10 -1.0034
3200 -0.50  0.20 -1.0393
3200 -0.75  0.30 -1.0795
3200 -1.00  0.40 -1.1255
3200 -1.50  0.40 -1.2666
3200 -2.00  0.40 -1.3233
3200 -2.50  0.40 -1.3278
3200 -3.00  0.40 -1.3330
3200 -4.00  0.40 -1.4126
3200 -5.00  0.40 -1.4743
3300  0.00  0.00 -0.9826
3300  0.25  0.00 -0.9570
3300  0.50  0.00 -0.9346
3300  0.75  0.00 -0.9154
3300  1.00  0.00 -0.8992
3300 -0.25  0.10 -1.0064
3300 -0.50  0.20 -1.0356
3300 -0.75  0.30 -1.0694
3300 -1.00  0.40 -1.1077
3300 -2.00  0.40 -1.3152
3300 -2.50  0.40 -1.3269
3300 -3.00  0.40 -1.3336
3300 -4.00  0.40 -1.4044
3300 -5.00  0.40 -1.4587
3400  0.00  0.00 -1.0101
3400  0.25  0.00 -0.9903
3400  0.50  0.00 -0.9736
3400  0.75  0.00 -0.9595
3400  1.00  0.00 -0.9473
3400 -0.25  0.10 -1.0264
3400 -0.50  0.20 -1.0488
3400 -0.75  0.30 -1.0762
3400 -1.00  0.40 -1.1076
3400 -2.00  0.40 -1.3017
3400 -2.50  0.40 -1.3247
3400 -3.00  0.40 -1.3354
3400 -4.00  0.40 -1.4000
3400 -5.00  0.40 -1.4464
3500  0.00  0.00 -1.0508
3500  0.25  0.00 -1.0370
3500  0.50  0.00 -1.0256
3500  0.75  0.00 -1.0160
3500  1.00  0.00 -1.0072
3500 -0.25  0.10 -1.0604
3500 -0.50  0.20 -1.0764
3500 -0.75  0.30 -1.0975
3500 -1.00  0.40 -1.1222
3500 -1.50  0.40 -1.1973
3500 -2.00  0.40 -1.2807
3500 -2.50  0.40 -1.3212
3500 -3.00  0.40 -1.3400
3500 -4.00  0.40 -1.4011
3500 -5.00  0.40 -1.4396
3600  0.00  0.00 -1.0996
3600  0.25  0.00 -1.0910
3600  0.50  0.00 -1.0839
3600  0.75  0.00 -1.0777
3600  1.00  0.00 -1.0718
3600 -0.25  0.10 -1.1038
3600 -0.50  0.20 -1.1140
3600 -0.75  0.30 -1.1290
3600 -1.00  0.40 -1.1475
3600 -1.50  0.40 -1.1996
3600 -2.00  0.40 -1.2618
3600 -2.50  0.40 -1.3157
3600 -3.00  0.40 -1.3475
3600 -4.00  0.40 -1.4082
3600 -5.00  0.40 -1.4389
3700  0.00  0.00 -1.1525
3700  0.25  0.00 -1.1481
3700  0.50  0.00 -1.1445
3700  0.75  0.00 -1.1412
3700  1.00  0.00 -1.1379
3700 -0.25  0.10 -1.1527
3700 -0.50  0.20 -1.1581
3700 -0.75  0.30 -1.1677
3700 -1.00  0.40 -1.1805
3700 -1.50  0.40 -1.2166
3700 -2.00  0.40 -1.2591
3700 -2.50  0.40 -1.3134
3700 -3.00  0.40 -1.3578
3700 -4.00  0.40 -1.4209
3800  0.00  0.00 -1.2068
3800  0.25  0.00 -1.2058
3800  0.50  0.00 -1.2052
3800  0.75  0.00 -1.2046
3800  1.00  0.00 -1.2039
3800 -0.25  0.10 -1.2041
3800 -0.50  0.20 -1.2058
3800 -0.75  0.30 -1.2111
3800 -1.00  0.40 -1.2190
3800 -1.50  0.40 -1.2431
3800 -2.00  0.40 -1.2723
3800 -2.50  0.40 -1.3211
3800 -3.00  0.40 -1.3720
3800 -4.00  0.40 -1.4370
3900  0.00  0.00 -1.2608
3900  0.25  0.00 -1.2627
3900  0.50  0.00 -1.2649
3900  0.75  0.00 -1.2670
3900  1.00  0.00 -1.2689
3900 -0.25  0.10 -1.2559
3900 -0.50  0.20 -1.2551
3900 -0.75  0.30 -1.2574
3900 -1.00  0.40 -1.2618
3900 -1.50  0.40 -1.2767
3900 -2.00  0.40 -1.2982
3900 -2.50  0.40 -1.3392
3900 -3.00  0.40 -1.3904
3900 -4.00  0.40 -1.4555
3900 -5.00  0.40 -1.4720
4000  0.00  0.00 -1.3139
4000  0.25  0.00 -1.3183
4000  0.50  0.00 -1.3230
4000  0.75  0.00 -1.3278
4000  1.00  0.00 -1.3322
4000 -0.25  0.10 -1.3073
4000 -0.50  0.20 -1.3048
4000 -0.75  0.30 -1.3051
4000 -1.00  0.40 -1.3074
4000 -1.50  0.40 -1.3173
4000 -2.00  0.40 -1.3353
4000 -2.50  0.40 -1.3692
4000 -3.00  0.40 -1.4169
4000 -4.00  0.40 -1.4782
4000 -5.00  0.40 -1.4926
4250  0.00  0.00 -1.4442
4250  0.25  0.00 -1.4521
4250  0.50  0.00 -1.4612
4250  0.75  0.00 -1.4712
4250  1.00  0.00 -1.4813
4250 -0.25  0.10 -1.4349
4250 -0.50  0.20 -1.4301
4250 -0.75  0.30 -1.4286
4250 -1.00  0.40 -1.4295
4250 -1.50  0.40 -1.4375
4250 -2.00  0.40 -1.4537
4250 -2.50  0.40 -1.4786
4250 -3.00  0.40 -1.5101
4250 -4.00  0.40 -1.5514
4250 -5.00  0.40 -1.5606
4500  0.00  0.00 -1.5731
4500  0.25  0.00 -1.5817
4500  0.50  0.00 -1.5923
4500  0.75  0.00 -1.6045
4500  1.00  0.00 -1.6177
4500 -0.25  0.10 -1.5632
4500 -0.50  0.20 -1.5582
4500 -0.75  0.30 -1.5567
4500 -1.00  0.40 -1.5577
