 E(B-V) = 0.08
2500  0.00  0.00 -7.6918
2500  0.25  0.00 -7.6901
2500  0.50  0.00 -7.6266
2500  0.75  0.00 -7.4998
2500 -0.25  0.10 -7.4666
2500 -0.50  0.20 -7.3010
2500 -0.75  0.30 -7.1538
2500 -1.00  0.40 -7.0040
2500 -1.50  0.40 -6.4580
2500 -2.00  0.40 -5.6990
2600  0.00  0.00 -7.3093
2600  0.25  0.00 -7.3435
2600  0.50  0.00 -7.3207
2600  0.75  0.00 -7.2422
2600  1.00  0.00 -7.1225
2600 -0.25  0.10 -7.0953
2600 -0.50  0.20 -6.9279
2600 -0.75  0.30 -6.7712
2600 -1.00  0.40 -6.6069
2600 -1.50  0.40 -5.9771
2600 -2.00  0.40 -5.1336
2700  0.00  0.00 -6.9700
2700  0.25  0.00 -7.0416
2700 -0.25  0.10 -6.7668
2700 -0.50  0.20 -6.5960
2700 -0.75  0.30 -6.4278
2700 -1.00  0.40 -6.2470
2700 -1.50  0.40 -5.5315
2700 -2.00  0.40 -4.6331
2800  0.00  0.00 -6.6741
2800  0.25  0.00 -6.7907
2800 -0.25  0.10 -6.4795
2800 -0.50  0.20 -6.3023
2800 -0.75  0.30 -6.1202
2800 -1.00  0.40 -5.9204
2800 -1.50  0.40 -5.1178
2800 -2.00  0.40 -4.1994
2900  0.00  0.00 -6.4211
2900 -0.25  0.10 -6.2297
2900 -0.50  0.20 -6.0412
2900 -0.75  0.30 -5.8399
2900 -1.00  0.40 -5.6156
2900 -1.50  0.40 -4.7259
2900 -2.00  0.40 -3.8270
3000  0.00  0.00 -6.1852
3200  0.00  0.00 -5.2832
3200  0.50  0.00 -5.5573
3200 -0.25  0.10 -5.1535
3200 -0.50  0.20 -4.9619
3200 -0.75  0.30 -4.7252
3200 -1.00  0.40 -4.4550
3200 -1.50  0.40 -3.5441
3200 -2.00  0.40 -2.9725
3300  0.00  0.00 -4.3568
3300  0.25  0.00 -4.5743
3300  0.50  0.00 -4.7298
3300  0.75  0.00 -4.8166
3300  1.00  0.00 -4.8938
3300 -0.25  0.10 -4.2676
3300 -0.50  0.20 -4.1205
3300 -0.75  0.30 -3.9343
3300 -1.00  0.40 -3.7257
3300 -1.50  0.40 -3.0777
3300 -2.00  0.40 -2.7299
