 E(B-V) = 0.08
2500  0.00  0.00 -5.6647
2500  0.25  0.00 -5.6868
2500  0.50  0.00 -5.6355
2500  0.75  0.00 -5.5255
2500  1.00  0.00 -5.3669
2500 -0.25  0.10 -5.5263
2500 -0.50  0.20 -5.4139
2500 -0.75  0.30 -5.2975
2500 -1.00  0.40 -5.1580
2600  0.00  0.00 -5.1114
2600  0.25  0.00 -5.1387
2600  0.50  0.00 -5.1007
2600  0.75  0.00 -5.0106
2600  1.00  0.00 -4.8872
2600 -0.25  0.10 -4.9906
2600 -0.50  0.20 -4.8905
2600 -0.75  0.30 -4.7845
2600 -1.00  0.40 -4.6559
2600 -1.50  0.40 -3.8923
2600 -2.50  0.40 -2.1207
2700  0.00  0.00 -4.5677
2700  0.25  0.00 -4.6052
2700  0.50  0.00 -4.5817
2700  0.75  0.00 -4.5209
2700  1.00  0.00 -4.4357
2700 -0.25  0.10 -4.4634
2700 -0.50  0.20 -4.3724
2700 -0.75  0.30 -4.2742
2700 -2.00  0.40 -2.6286
2700 -2.50  0.40 -1.9602
2800  0.00  0.00 -4.0406
2800  0.25  0.00 -4.0976
2800  0.50  0.00 -4.1002
2800  0.75  0.00 -4.0721
2800  1.00  0.00 -4.0292
2800 -0.25  0.10 -3.9499
2800 -0.50  0.20 -3.8697
2800 -0.75  0.30 -3.7776
2800 -1.00  0.40 -3.6662
2800 -1.50  0.40 -3.0442
2800 -2.00  0.40 -2.3617
2800 -2.50  0.40 -1.8166
2800 -4.00  0.40 -0.7889
2900  0.00  0.00 -3.5532
2900  0.25  0.00 -3.6352
2900  0.50  0.00 -3.6704
2900  0.75  0.00 -3.6819
2900  1.00  0.00 -3.6854
2900 -0.25  0.10 -3.4712
2900 -0.50  0.20 -3.3932
2900 -0.75  0.30 -3.3068
2900 -1.00  0.40 -3.2042
2900 -1.50  0.40 -2.6665
2900 -2.00  0.40 -2.1273
2900 -2.50  0.40 -1.6919
2900 -4.00  0.40 -0.8022
3000  0.00  0.00 -3.1176
3000  0.25  0.00 -3.2300
3000  0.50  0.00 -3.3041
3000  0.75  0.00 -3.3591
3000  1.00  0.00 -3.4098
3000 -0.25  0.10 -3.0419
3000 -0.50  0.20 -2.9664
3000 -0.75  0.30 -2.8835
3000 -1.00  0.40 -2.7886
3000 -1.50  0.40 -2.3408
3000 -2.00  0.40 -1.9270
3000 -2.50  0.40 -1.5846
3000 -4.00  0.40 -0.8157
3100  0.00  0.00 -2.7447
3100  0.25  0.00 -2.8866
3100  0.50  0.00 -3.0014
3100  0.75  0.00 -3.1012
3100  1.00  0.00 -3.1971
3100 -0.25  0.10 -2.6715
3100 -0.50  0.20 -2.5961
3100 -0.75  0.30 -2.5163
3100 -1.00  0.40 -2.4289
3100 -1.50  0.40 -2.0665
3100 -2.00  0.40 -1.7571
3100 -2.50  0.40 -1.4908
3100 -4.00  0.40 -0.8279
3100 -5.00  0.40 -0.6656
3200  0.00  0.00 -2.4334
3200  0.25  0.00 -2.6007
3200  0.50  0.00 -2.7544
3200  0.75  0.00 -2.8972
3200  1.00  0.00 -3.0353
3200 -0.25  0.10 -2.3608
3200 -0.50  0.20 -2.2850
3200 -0.75  0.30 -2.2074
3200 -1.00  0.40 -2.1278
3200 -1.50  0.40 -1.8391
3200 -2.00  0.40 -1.6115
3200 -2.50  0.40 -1.4046
3200 -4.00  0.40 -0.8393
3200 -5.00  0.40 -0.7078
3300  0.00  0.00 -2.1742
3300  0.25  0.00 -2.3603
3300  0.50  0.00 -2.5480
3300  0.75  0.00 -2.7308
3300  1.00  0.00 -2.9081
3300 -0.25  0.10 -2.1023
3300 -0.50  0.20 -2.0270
3300 -0.75  0.30 -1.9521
3300 -1.00  0.40 -1.8795
3300 -1.50  0.40 -1.6509
3300 -2.00  0.40 -1.4839
3300 -2.50  0.40 -1.3224
3300 -3.00  0.40 -1.1451
3300 -4.00  0.40 -0.8487
3300 -5.00  0.40 -0.7448
3400  0.00  0.00 -1.9538
3400  0.25  0.00 -2.1493
3400  0.50  0.00 -2.3638
3400  0.75  0.00 -2.5834
3400  1.00  0.00 -2.7994
3400 -0.25  0.10 -1.8843
3400 -0.50  0.20 -1.8112
3400 -0.75  0.30 -1.7405
3400 -1.00  0.40 -1.6747
3400 -1.50  0.40 -1.4935
3400 -2.00  0.40 -1.3698
3400 -2.50  0.40 -1.2423
3400 -3.00  0.40 -1.0968
3400 -4.00  0.40 -0.8551
3400 -5.00  0.40 -0.7765
3500  0.00  0.00 -1.7593
3500  0.25  0.00 -1.9527
3500  0.50  0.00 -2.1833
3500  0.75  0.00 -2.4365
3500  1.00  0.00 -2.6913
3500 -0.25  0.10 -1.6950
3500 -0.50  0.20 -1.6272
3500 -0.75  0.30 -1.5625
3500 -1.00  0.40 -1.5041
3500 -1.50  0.40 -1.3597
3500 -2.00  0.40 -1.2663
3500 -2.50  0.40 -1.1647
3500 -3.00  0.40 -1.0466
3500 -5.00  0.40 -0.8006
3600  0.00  0.00 -1.5828
3600  0.25  0.00 -1.7627
3600  0.50  0.00 -1.9955
3600  0.75  0.00 -2.2720
3600  1.00  0.00 -2.5574
3600 -0.25  0.10 -1.5262
3600 -0.50  0.20 -1.4662
3600 -0.75  0.30 -1.4096
3600 -1.00  0.40 -1.3595
3600 -1.50  0.40 -1.2445
3600 -2.00  0.40 -1.1726
3600 -2.50  0.40 -1.0909
3600 -3.00  0.40 -0.9962
3700  0.00  0.00 -1.4235
3700  0.25  0.00 -1.5827
3700  0.50  0.00 -1.8042
3700  0.75  0.00 -2.0801
