 E(B-V) = 0.08
2500  0.00  0.00 -1.0527
2500 -0.25  0.10 -1.0971
2500 -2.00  0.40 -1.4839
2600  0.00  0.00 -1.0620
2600  0.25  0.00 -1.0679
2600  0.50  0.00 -1.0771
2600  0.75  0.00 -1.0882
2600  1.00  0.00 -1.1019
2600 -0.25  0.10 -1.1027
2600 -0.50  0.20 -1.1375
2600 -0.75  0.30 -1.1716
2600 -1.00  0.40 -1.2085
2600 -1.50  0.40 -1.2975
2600 -2.00  0.40 -1.4592
2700  0.00  0.00 -1.0749
2700  0.25  0.00 -1.0798
2700  0.50  0.00 -1.0875
2700  0.75  0.00 -1.0970
2700  1.00  0.00 -1.1083
2700 -0.25  0.10 -1.1120
2700 -0.50  0.20 -1.1433
2700 -0.75  0.30 -1.1734
2700 -1.00  0.40 -1.2055
2800  0.00  0.00 -1.0916
2800  0.25  0.00 -1.0955
2800  0.50  0.00 -1.1014
2800  0.75  0.00 -1.1091
2800  1.00  0.00 -1.1183
2800 -0.25  0.10 -1.1250
2800 -0.50  0.20 -1.1531
2800 -0.75  0.30 -1.1797
2800 -1.00  0.40 -1.2078
2800 -1.50  0.40 -1.2766
2800 -2.00  0.40 -1.4198
2800 -2.50  0.40 -1.6148
2900  0.00  0.00 -1.1120
2900  0.25  0.00 -1.1141
2900  0.50  0.00 -1.1187
2900  0.75  0.00 -1.1239
2900  1.00  0.00 -1.1299
2900 -0.25  0.10 -1.1422
2900 -0.50  0.20 -1.1674
2900 -0.75  0.30 -1.1908
2900 -1.00  0.40 -1.2154
2900 -1.50  0.40 -1.2754
2900 -2.50  0.40 -1.5885
3000  0.00  0.00 -1.1361
3000  0.25  0.00 -1.1364
3000  0.50  0.00 -1.1380
3000  0.75  0.00 -1.1397
3000  1.00  0.00 -1.1409
3000 -0.25  0.10 -1.1631
3000 -0.50  0.20 -1.1856
3000 -0.75  0.30 -1.2066
3000 -1.00  0.40 -1.2282
3000 -1.50  0.40 -1.2803
3000 -2.50  0.40 -1.5646
3100  0.00  0.00 -1.1637
3100  0.25  0.00 -1.1609
3100  0.50  0.00 -1.1585
3100  0.75  0.00 -1.1550
3100  1.00  0.00 -1.1497
3100 -0.25  0.10 -1.1881
3100 -0.50  0.20 -1.2087
3100 -0.75  0.30 -1.2274
3100 -1.00  0.40 -1.2462
3100 -1.50  0.40 -1.2901
3100 -2.00  0.40 -1.3906
3200  0.00  0.00 -1.1934
3200  0.25  0.00 -1.1867
3200  0.50  0.00 -1.1791
3200  0.75  0.00 -1.1690
3200  1.00  0.00 -1.1558
3200 -0.25  0.10 -1.2159
3200 -0.50  0.20 -1.2350
3200 -0.75  0.30 -1.2521
3200 -1.00  0.40 -1.2687
3200 -1.50  0.40 -1.3044
3200 -2.00  0.40 -1.3900
3200 -2.50  0.40 -1.5299
3200 -4.00  0.40 -2.0095
3300  0.00  0.00 -1.2242
3300  0.25  0.00 -1.2131
3300  0.50  0.00 -1.1993
3300  0.75  0.00 -1.1819
3300  1.00  0.00 -1.1603
3300 -0.25  0.10 -1.2454
3300 -0.50  0.20 -1.2635
3300 -0.75  0.30 -1.2794
3300 -1.00  0.40 -1.2941
3300 -1.50  0.40 -1.3224
3300 -2.00  0.40 -1.3941
3300 -2.50  0.40 -1.5195
3300 -4.00  0.40 -1.9534
3400  0.00  0.00 -1.2557
3400  0.25  0.00 -1.2400
3400  0.50  0.00 -1.2199
3400  0.75  0.00 -1.1952
3400  1.00  0.00 -1.1660
3400 -0.25  0.10 -1.2758
3400 -0.50  0.20 -1.2932
3400 -0.75  0.30 -1.3082
3400 -1.00  0.40 -1.3216
3400 -1.50  0.40 -1.3438
3400 -2.00  0.40 -1.4029
3400 -2.50  0.40 -1.5139
3400 -4.00  0.40 -1.9015
3500  0.00  0.00 -1.2875
3500  0.25  0.00 -1.2678
3500  0.50  0.00 -1.2421
3500  0.75  0.00 -1.2109
3500  1.00  0.00 -1.1748
3500 -0.25  0.10 -1.3066
3500 -0.50  0.20 -1.3234
3500 -0.75  0.30 -1.3379
3500 -1.00  0.40 -1.3503
3500 -1.50  0.40 -1.3682
3500 -2.00  0.40 -1.4165
3500 -2.50  0.40 -1.5134
3500 -3.00  0.40 -1.6431
3600  0.00  0.00 -1.3199
3600  0.25  0.00 -1.2973
3600  0.50  0.00 -1.2672
3600  0.75  0.00 -1.2303
3600  1.00  0.00 -1.1870
3600 -0.25  0.10 -1.3377
3600 -0.50  0.20 -1.3540
3600 -0.75  0.30 -1.3680
3600 -1.00  0.40 -1.3798
3600 -1.50  0.40 -1.3952
3600 -2.00  0.40 -1.4345
3600 -2.50  0.40 -1.5177
3600 -3.00  0.40 -1.6312
3700  0.00  0.00 -1.3532
3700  0.25  0.00 -1.3290
3700  0.50  0.00 -1.2960
3700  1.00  0.00 -1.2042
3700 -0.25  0.10 -1.3696
3700 -0.50  0.20 -1.3851
3700 -0.75  0.30 -1.3985
3700 -1.00  0.40 -1.4098
3700 -1.50  0.40 -1.4243
3700 -2.00  0.40 -1.4564
3700 -2.50  0.40 -1.5266
3700 -3.00  0.40 -1.6235
3800  0.00  0.00 -1.3869
3800  0.25  0.00 -1.3620
3800  0.50  0.00 -1.3271
3800  0.75  0.00 -1.2815
3800  1.00  0.00 -1.2287
3800 -0.25  0.10 -1.4022
3800 -0.50  0.20 -1.4166
3800 -0.75  0.30 -1.4294
3800 -1.00  0.40 -1.4402
3800 -1.50  0.40 -1.4548
3800 -2.00  0.40 -1.4814
3800 -2.50  0.40 -1.5396
3800 -3.00  0.40 -1.6205
3800 -4.00  0.40 -1.7393
3900  0.00  0.00 -1.4199
3900  0.25  0.00 -1.3947
3900  0.50  0.00 -1.3588
3900  0.75  0.00 -1.3124
3900  1.00  0.00 -1.2619
3900 -0.25  0.10 -1.4345
3900 -0.50  0.20 -1.4482
3900 -0.75  0.30 -1.4603
3900 -1.00  0.40 -1.4707
3900 -1.50  0.40 -1.4860
3900 -2.00  0.40 -1.5088
3900 -2.50  0.40 -1.5566
3900 -3.00  0.40 -1.6228
