 E(B-V) = 0.08
2500  0.00  0.00 -7.2582
2500  0.25  0.00 -7.4832
2500  0.50  0.00 -7.6984
2500  0.75  0.00 -7.8811
2500 -0.25  0.10 -6.9648
2500 -0.50  0.20 -6.7274
2500 -0.75  0.30 -6.5279
2500 -1.00  0.40 -6.3738
2500 -1.50  0.40 -6.0948
2500 -2.00  0.40 -6.0142
2600  0.00  0.00 -7.1489
2600  0.25  0.00 -7.3927
2600  0.50  0.00 -7.6257
2600  0.75  0.00 -7.8277
2600  1.00  0.00 -7.9888
2600 -0.25  0.10 -6.8613
2600 -0.50  0.20 -6.6212
2600 -0.75  0.30 -6.4126
2600 -1.00  0.40 -6.2406
2600 -1.50  0.40 -5.8694
2600 -2.00  0.40 -5.6670
2700  0.00  0.00 -7.0386
2700  0.25  0.00 -7.2997
2700 -0.25  0.10 -6.7568
2700 -0.50  0.20 -6.5139
2700 -0.75  0.30 -6.2960
2700 -1.00  0.40 -6.1058
2700 -1.50  0.40 -5.6580
2700 -2.00  0.40 -5.3794
2800  0.00  0.00 -6.9199
2800  0.25  0.00 -7.1967
2800 -0.25  0.10 -6.6445
2800 -0.50  0.20 -6.3988
2800 -0.75  0.30 -6.1719
2800 -1.00  0.40 -5.9642
2800 -1.50  0.40 -5.4560
2800 -2.00  0.40 -5.1413
2900  0.00  0.00 -6.7785
2900 -0.25  0.10 -6.5106
2900 -0.50  0.20 -6.2631
2900 -0.75  0.30 -6.0282
2900 -1.00  0.40 -5.8055
2900 -1.50  0.40 -5.2559
2900 -2.00  0.40 -4.9406
3000  0.00  0.00 -6.5879
3200  0.00  0.00 -5.7949
3200  0.50  0.00 -6.0710
3200 -0.25  0.10 -5.6229
3200 -0.50  0.20 -5.4259
3200 -0.75  0.30 -5.2202
3200 -1.00  0.40 -5.0184
3200 -1.50  0.40 -4.5775
3200 -2.00  0.40 -4.4382
3300  0.00  0.00 -5.0775
3300  0.25  0.00 -5.2526
3300  0.50  0.00 -5.3959
3300  0.75  0.00 -5.4952
3300  1.00  0.00 -5.5970
3300 -0.25  0.10 -4.9632
3300 -0.50  0.20 -4.8268
3300 -0.75  0.30 -4.6831
3300 -1.00  0.40 -4.5439
3300 -1.50  0.40 -4.2845
3300 -2.00  0.40 -4.2628
3400  0.00  0.00 -4.3825
3400  0.25  0.00 -4.5409
3400  0.50  0.00 -4.7100
3400  0.75  0.00 -4.8666
3400  1.00  0.00 -5.0085
3400 -0.25  0.10 -4.3076
3400 -0.50  0.20 -4.2277
3400 -0.75  0.30 -4.1531
3400 -1.00  0.40 -4.0845
3400 -1.50  0.40 -4.0050
3400 -2.00  0.40 -4.0741
3500  0.00  0.00 -3.8373
3500  0.25  0.00 -3.9385
3500  0.50  0.00 -4.0733
3500  0.75  0.00 -4.2293
3500  1.00  0.00 -4.3945
3500 -0.25  0.10 -3.7928
3500 -0.50  0.20 -3.7547
3500 -0.75  0.30 -3.7245
3500 -1.00  0.40 -3.7032
3500 -1.50  0.40 -3.7435
3500 -2.00  0.40 -3.8721
3600  0.00  0.00 -3.4458
3600  0.25  0.00 -3.5037
3600  0.50  0.00 -3.5924
3600  0.75  0.00 -3.7097
3600  1.00  0.00 -3.8477
3600 -0.25  0.10 -3.4165
3600 -0.50  0.20 -3.3972
3600 -0.75  0.30 -3.3888
3600 -1.00  0.40 -3.3895
3600 -1.50  0.40 -3.4894
3600 -2.00  0.40 -3.6508
3700  0.00  0.00 -3.1502
3700  0.25  0.00 -3.1877
3700  0.50  0.00 -3.2495
3700  0.75  0.00 -3.3353
3700  1.00  0.00 -3.4406
3700 -0.25  0.10 -3.1256
3700 -0.50  0.20 -3.1127
3700 -0.75  0.30 -3.1108
3700 -1.00  0.40 -3.1183
3700 -1.50  0.40 -3.2369
3700 -2.00  0.40 -3.4109
3800  0.00  0.00 -2.9090
3800  0.25  0.00 -2.9400
3800  0.50  0.00 -2.9915
3800  0.75  0.00 -3.0615
3800  1.00  0.00 -3.1472
3800 -0.25  0.10 -2.8831
3800 -0.50  0.20 -2.8704
3800 -0.75  0.30 -2.8683
3800 -1.00  0.40 -2.8754
3800 -1.50  0.40 -2.9908
3800 -2.00  0.40 -3.1619
3900  0.00  0.00 -2.6985
3900  0.25  0.00 -2.7314
3900  0.50  0.00 -2.7799
3900  0.75  0.00 -2.8457
3900  1.00  0.00 -2.9226
3900 -0.25  0.10 -2.6715
3900 -0.50  0.20 -2.6558
3900 -0.75  0.30 -2.6511
3900 -1.00  0.40 -2.6549
3900 -1.50  0.40 -2.7601
3900 -2.00  0.40 -2.9200
4000  0.00  0.00 -2.5110
4000  0.25  0.00 -2.5443
4000  0.50  0.00 -2.5959
4000  0.75  0.00 -2.6606
4000  1.00  0.00 -2.7360
4000 -0.25  0.10 -2.4805
4000 -0.50  0.20 -2.4621
4000 -0.75  0.30 -2.4535
4000 -1.00  0.40 -2.4538
4000 -1.50  0.40 -2.5474
4250  0.00  0.00 -2.1057
4250  0.25  0.00 -2.1444
4250  0.50  0.00 -2.1978
4250  0.75  0.00 -2.2634
4250  1.00  0.00 -2.3410
4250 -0.25  0.10 -2.0697
4250 -0.50  0.20 -2.0444
4250 -0.75  0.30 -2.0273
4250 -1.00  0.40 -2.0193
4250 -1.50  0.40 -2.0796
4500  0.00  0.00 -1.7608
4500  0.25  0.00 -1.8017
4500  0.50  0.00 -1.8571
4500 -0.25  0.10 -1.7212
4500 -0.50  0.20 -1.6889
4500 -0.75  0.30 -1.6642
4500 -1.50  0.40 -1.6676
4750  0.00  0.00 -1.4480
4750  0.25  0.00 -1.4934
4750  0.50  0.00 -1.5487
4750  1.00  0.00 -1.6821
4750 -0.25  0.10 -1.4047
4750 -0.50  0.20 -1.3676
4750 -0.75  0.30 -1.3367
4750 -1.50  0.40 -1.2931
5000  0.00  0.00 -1.1555
5000  1.00  0.00 -1.3894
5000 -0.25  0.10 -1.1101
5000 -0.50  0.20 -1.0700
5000 -0.75  0.30 -1.0349
5000 -1.50  0.40 -0.9651
5250 -0.50  0.20 -0.7974
