 E(B-V) = 0.08
2500  0.00  0.00 -1.0722
2500 -0.25  0.10 -0.9309
2500 -0.50  0.20 -0.8184
2500 -0.75  0.30 -0.7275
2500 -1.00  0.40 -0.6544
2500 -1.50  0.40 -0.5687
2500 -2.50  0.40 -0.6826
2500 -3.00  0.40 -0.7291
2600  0.00  0.00 -1.0651
2600  0.25  0.00 -1.2038
2600  0.50  0.00 -1.3465
2600 -0.25  0.10 -0.9328
2600 -0.50  0.20 -0.8254
2600 -0.75  0.30 -0.7374
2600 -1.00  0.40 -0.6662
2600 -1.50  0.40 -0.5739
2600 -2.50  0.40 -0.6833
2600 -3.00  0.40 -0.7383
2700  0.00  0.00 -1.0698
2700  0.25  0.00 -1.2150
2700 -0.25  0.10 -0.9462
2700 -0.50  0.20 -0.8440
2700 -0.75  0.30 -0.7596
2700 -1.00  0.40 -0.6909
2700 -1.50  0.40 -0.5971
2700 -2.50  0.40 -0.6885
2700 -3.00  0.40 -0.7462
2800  0.00  0.00 -1.0793
2800  0.25  0.00 -1.2255
2800  0.50  0.00 -1.3875
2800  0.75  0.00 -1.5513
2800  1.00  0.00 -1.7014
2800 -0.25  0.10 -0.9651
2800 -0.50  0.20 -0.8692
2800 -0.75  0.30 -0.7895
2800 -1.00  0.40 -0.7246
2800 -1.50  0.40 -0.6349
2800 -2.50  0.40 -0.7003
2800 -3.00  0.40 -0.7544
2900  0.00  0.00 -1.0867
2900  0.25  0.00 -1.2266
2900  0.50  0.00 -1.3870
2900  0.75  0.00 -1.5558
2900  1.00  0.00 -1.7175
2900 -0.25  0.10 -0.9835
2900 -0.50  0.20 -0.8959
2900 -0.75  0.30 -0.8228
2900 -1.00  0.40 -0.7633
2900 -1.50  0.40 -0.6827
2900 -2.00  0.40 -0.6791
2900 -2.50  0.40 -0.7221
2900 -3.00  0.40 -0.7653
3000  0.00  0.00 -1.0855
3000  0.25  0.00 -1.2104
3000  0.50  0.00 -1.3578
3000  0.75  0.00 -1.5185
3000  1.00  0.00 -1.6795
3000 -0.25  0.10 -0.9963
3000 -0.50  0.20 -0.9197
3000 -0.75  0.30 -0.8556
3000 -1.00  0.40 -0.8035
3000 -1.50  0.40 -0.7358
3000 -2.00  0.40 -0.7265
3000 -2.50  0.40 -0.7583
3000 -3.00  0.40 -0.7823
3100  0.00  0.00 -1.0704
3100  0.25  0.00 -1.1699
3100  0.50  0.00 -1.2895
3100  0.75  0.00 -1.4224
3100  1.00  0.00 -1.5591
3100 -0.25  0.10 -0.9994
3100 -0.50  0.20 -0.9372
3100 -0.75  0.30 -0.8848
3100 -1.00  0.40 -0.8423
3100 -1.50  0.40 -0.7903
3100 -2.00  0.40 -0.7781
3100 -2.50  0.40 -0.8011
3100 -3.00  0.40 -0.8089
3200  0.00  0.00 -1.0377
3200  0.25  0.00 -1.1009
3200  0.50  0.00 -1.1763
3200  0.75  0.00 -1.2554
3200  1.00  0.00 -1.3138
3200 -0.25  0.10 -0.9894
3200 -0.50  0.20 -0.9454
3200 -0.75  0.30 -0.9077
3200 -1.00  0.40 -0.8768
3200 -1.50  0.40 -0.8426
3200 -2.00  0.40 -0.8301
3200 -2.50  0.40 -0.8403
3200 -3.00  0.40 -0.8425
3300  0.00  0.00 -0.9946
3300  0.25  0.00 -1.0156
3300  0.50  0.00 -1.0413
3300  0.75  0.00 -1.0639
3300  1.00  0.00 -1.0786
3300 -0.25  0.10 -0.9693
3300 -0.50  0.20 -0.9451
3300 -0.75  0.30 -0.9236
3300 -1.00  0.40 -0.9053
3300 -1.50  0.40 -0.8895
3300 -2.00  0.40 -0.8781
3300 -2.50  0.40 -0.8748
3400  0.00  0.00 -0.9634
3400  0.25  0.00 -0.9529
3400  0.50  0.00 -0.9447
3400  0.75  0.00 -0.9387
3400  1.00  0.00 -0.9361
3400 -0.25  0.10 -0.9557
3400 -0.50  0.20 -0.9478
3400 -0.75  0.30 -0.9399
3400 -1.00  0.40 -0.9321
3400 -1.50  0.40 -0.9299
3400 -2.00  0.40 -0.9193
3400 -2.50  0.40 -0.9063
3400 -3.00  0.40 -0.8959
3400 -4.00  0.40 -0.8214
3500  0.00  0.00 -0.9509
3500  0.25  0.00 -0.9241
3500  0.50  0.00 -0.8970
3500  0.75  0.00 -0.8718
3500  1.00  0.00 -0.8504
3500 -0.25  0.10 -0.9535
3500 -0.50  0.20 -0.9558
3500 -0.75  0.30 -0.9567
3500 -1.00  0.40 -0.9562
3500 -1.50  0.40 -0.9619
3500 -2.00  0.40 -0.9518
3500 -2.50  0.40 -0.9347
3500 -3.00  0.40 -0.9118
3500 -4.00  0.40 -0.8331
3600  0.00  0.00 -0.9491
3600  0.25  0.00 -0.9172
3600  0.50  0.00 -0.8824
3600  0.75  0.00 -0.8466
3600  1.00  0.00 -0.8120
3600 -0.25  0.10 -0.9568
3600 -0.50  0.20 -0.9641
3600 -0.75  0.30 -0.9699
3600 -1.00  0.40 -0.9736
3600 -1.50  0.40 -0.9831
3600 -2.00  0.40 -0.9738
3600 -2.50  0.40 -0.9546
3600 -3.00  0.40 -0.9251
3600 -4.00  0.40 -0.8406
3600 -5.00  0.40 -0.8039
3700  0.00  0.00 -0.9492
3700  0.25  0.00 -0.9184
3700  0.50  0.00 -0.8829
3700  0.75  0.00 -0.8441
3700  1.00  0.00 -0.8032
3700 -0.25  0.10 -0.9589
3700 -0.50  0.20 -0.9681
3700 -0.75  0.30 -0.9757
3700 -1.00  0.40 -0.9813
3700 -1.50  0.40 -0.9918
3700 -2.00  0.40 -0.9837
3700 -2.50  0.40 -0.9641
3700 -3.00  0.40 -0.9328
3700 -4.00  0.40 -0.8449
3700 -5.00  0.40 -0.8130
3800  0.00  0.00 -0.9465
3800  0.25  0.00 -0.9198
3800  0.50  0.00 -0.8872
3800  0.75  0.00 -0.8495
3800  1.00  0.00 -0.8076
3800 -0.25  0.10 -0.9566
3800 -0.50  0.20 -0.9656
3800 -0.75  0.30 -0.9731
3800 -1.00  0.40 -0.9790
3800 -1.50  0.40 -0.9877
3800 -2.00  0.40 -0.9804
3800 -2.50  0.40 -0.9607
3800 -3.00  0.40 -0.9290
3800 -4.00  0.40 -0.8504
3800 -5.00  0.40 -0.8197
3900  0.00  0.00 -0.9403
3900  0.25  0.00 -0.9182
3900  0.50  0.00 -0.8899
3900  0.75  0.00 -0.8555
3900  1.00  0.00 -0.8155
3900 -0.25  0.10 -0.9501
3900 -0.50  0.20 -0.9583
3900 -0.75  0.30 -0.9649
3900 -1.00  0.40 -0.9701
3900 -1.50  0.40 -0.9756
3900 -2.00  0.40 -0.9676
3900 -2.50  0.40 -0.9471
3900 -3.00  0.40 -0.9161
3900 -4.00  0.40 -0.8521
3900 -5.00  0.40 -0.8276
4000  0.00  0.00 -0.9323
4000  0.25  0.00 -0.9140
4000  0.50  0.00 -0.8898
4000  0.75  0.00 -0.8592
4000  1.00  0.00 -0.8224
4000 -0.25  0.10 -0.9418
4000 -0.50  0.20 -0.9492
4000 -0.75  0.30 -0.9550
4000 -1.00  0.40 -0.9596
4000 -1.50  0.40 -0.9626
4000 -2.00  0.40 -0.9533
4000 -2.50  0.40 -0.9325
4000 -3.00  0.40 -0.9038
4000 -5.00  0.40 -0.8443
4250  0.00  0.00 -0.9182
4250  0.25  0.00 -0.9040
4250  0.50  0.00 -0.8854
4250  0.75  0.00 -0.8618
4250  1.00  0.00 -0.8327
4250 -0.25  0.10 -0.9271
4250 -0.50  0.20 -0.9337
4250 -0.75  0.30 -0.9387
4250 -1.00  0.40 -0.9425
4250 -1.50  0.40 -0.9423
4250 -2.00  0.40 -0.9316
4250 -2.50  0.40 -0.9138
4250 -3.00  0.40 -0.8956
4500  0.00  0.00 -0.9191
4500  0.25  0.00 -0.9066
4500  0.50  0.00 -0.8902
4500  0.75  0.00 -0.8695
4500  1.00  0.00 -0.8445
4500 -0.25  0.10 -0.9273
4500 -0.50  0.20 -0.9335
4500 -0.75  0.30 -0.9384
4500 -1.00  0.40 -0.9424
4500 -1.50  0.40 -0.9419
4500 -2.00  0.40 -0.9342
4500 -2.50  0.40 -0.9250
4500 -3.00  0.40 -0.9203
4500 -5.00  0.40 -0.9209
4750  0.00  0.00 -0.9330
4750  0.25  0.00 -0.9219
4750  0.50  0.00 -0.9071
4750  0.75  0.00 -0.8886
4750  1.00  0.00 -0.8663
4750 -0.25  0.10 -0.9407
4750 -0.50  0.20 -0.9473
4750 -0.75  0.30 -0.9531
4750 -1.00  0.40 -0.9582
4750 -1.50  0.40 -0.9609
4750 -2.00  0.40 -0.9606
4750 -2.50  0.40 -0.9615
4750 -3.00  0.40 -0.9638
4750 -5.00  0.40 -0.9685
5000  0.00  0.00 -0.9573
5000  0.25  0.00 -0.9464
5000  0.50  0.00 -0.9327
5000  0.75  0.00 -0.9159
5000  1.00  0.00 -0.8957
5000 -0.25  0.10 -0.9661
5000 -0.50  0.20 -0.9745
5000 -0.75  0.30 -0.9822
5000 -1.00  0.40 -0.9890
5000 -1.50  0.40 -0.9976
5000 -2.00  0.40 -1.0049
5000 -2.50  0.40 -1.0107
5000 -3.00  0.40 -1.0147
5250  0.00  0.00 -0.9919
5250  0.25  0.00 -0.9791
5250  0.50  0.00 -0.9647
5250  0.75  0.00 -0.9481
5250 -0.25  0.10 -1.0032
5250 -0.50  0.20 -1.0139
5250 -0.75  0.30 -1.0236
5250 -1.00  0.40 -1.0321
5250 -1.50  0.40 -1.0462
5250 -2.00  0.40 -1.0568
5250 -2.50  0.40 -1.0640
5250 -3.00  0.40 -1.0685
