 E(B-V) = 0.08
2500  0.00  0.00 -0.9552
2500  0.25  0.00 -0.9317
2500  0.50  0.00 -0.9126
2500  0.75  0.00 -0.9006
2500  1.00  0.00 -0.8960
2500 -0.25  0.10 -0.9816
2500 -0.50  0.20 -1.0053
2500 -0.75  0.30 -1.0259
2500 -1.00  0.40 -1.0436
2500 -1.50  0.40 -1.0712
2500 -2.00  0.40 -1.0724
2500 -2.50  0.40 -1.0424
2500 -3.00  0.40 -1.0202
2600  0.00  0.00 -0.9506
2600  0.25  0.00 -0.9262
2600  0.50  0.00 -0.9050
2600  0.75  0.00 -0.8905
2600  1.00  0.00 -0.8820
2600 -0.25  0.10 -0.9768
2600 -0.50  0.20 -1.0014
2600 -0.75  0.30 -1.0233
2600 -1.00  0.40 -1.0425
2600 -1.50  0.40 -1.0746
2600 -2.00  0.40 -1.0831
2600 -2.50  0.40 -1.0612
2600 -3.00  0.40 -1.0375
2700  0.00  0.00 -0.9485
2700  0.25  0.00 -0.9210
2700  0.50  0.00 -0.8979
2700  0.75  0.00 -0.8798
2700  1.00  0.00 -0.8669
2700 -0.25  0.10 -0.9740
2700 -0.50  0.20 -0.9990
2700 -0.75  0.30 -1.0223
2700 -1.00  0.40 -1.0432
2700 -1.50  0.40 -1.0812
2700 -2.00  0.40 -1.0957
2700 -2.50  0.40 -1.0796
2700 -3.00  0.40 -1.0557
2700 -4.00  0.40 -1.0923
2800  0.00  0.00 -0.9463
2800  0.25  0.00 -0.9165
2800  0.50  0.00 -0.8909
2800  0.75  0.00 -0.8691
2800  1.00  0.00 -0.8519
2800 -0.25  0.10 -0.9720
2800 -0.50  0.20 -0.9974
2800 -0.75  0.30 -1.0219
2800 -1.00  0.40 -1.0446
2800 -1.50  0.40 -1.0904
2800 -2.00  0.40 -1.1102
2800 -2.50  0.40 -1.0977
2800 -3.00  0.40 -1.0741
2800 -4.00  0.40 -1.1020
2900  0.00  0.00 -0.9439
2900  0.25  0.00 -0.9128
2900  0.50  0.00 -0.8846
2900  0.75  0.00 -0.8595
2900  1.00  0.00 -0.8386
2900 -0.25  0.10 -0.9695
2900 -0.50  0.20 -0.9958
2900 -0.75  0.30 -1.0214
2900 -1.00  0.40 -1.0459
2900 -1.50  0.40 -1.1009
2900 -2.00  0.40 -1.1259
2900 -2.50  0.40 -1.1152
2900 -3.00  0.40 -1.0917
2900 -4.00  0.40 -1.1127
2900 -5.00  0.40 -1.1601
3000  0.00  0.00 -0.9433
3000  0.25  0.00 -0.9111
3000  0.50  0.00 -0.8808
3000  0.75  0.00 -0.8531
3000  1.00  0.00 -0.8292
3000 -0.25  0.10 -0.9674
3000 -0.50  0.20 -0.9936
3000 -0.75  0.30 -1.0206
3000 -1.00  0.40 -1.0470
3000 -1.50  0.40 -1.1115
3000 -2.00  0.40 -1.1416
3000 -2.50  0.40 -1.1323
3000 -3.00  0.40 -1.1091
3000 -4.00  0.40 -1.1232
