 E(B-V) = 0.08
2500  0.00  0.00 -6.9898
2500  0.25  0.00 -6.7522
2500  0.50  0.00 -6.5561
2500  0.75  0.00 -6.4387
2500  1.00  0.00 -6.3864
2500 -0.25  0.10 -6.8737
2500 -0.50  0.20 -6.8343
2500 -0.75  0.30 -6.8423
2500 -1.00  0.40 -6.8850
2500 -1.50  0.40 -7.5653
2500 -2.00  0.40 -8.2776
2500 -2.50  0.40 -8.7354
2500 -3.00  0.40 -8.8359
2600  0.00  0.00 -6.6430
2600  0.25  0.00 -6.4594
2600  0.75  0.00 -6.2894
2600  1.00  0.00 -6.2748
2600 -0.25  0.10 -6.5271
2600 -0.50  0.20 -6.4818
2600 -0.75  0.30 -6.4800
2600 -1.00  0.40 -6.5090
2600 -1.50  0.40 -7.0847
2600 -2.50  0.40 -8.1679
2600 -3.00  0.40 -8.3118
2700  0.00  0.00 -6.3530
2700 -0.25  0.10 -6.2294
2700 -0.50  0.20 -6.1734
2700 -0.75  0.30 -6.1599
2700 -1.00  0.40 -6.1762
2700 -1.50  0.40 -6.6677
2700 -2.00  0.40 -7.2135
2700 -2.50  0.40 -7.6444
2700 -3.00  0.40 -7.8192
2700 -4.00  0.40 -7.6270
2800  0.00  0.00 -6.1200
2800  0.25  0.00 -6.0672
2800  0.50  0.00 -6.0667
2800  0.75  0.00 -6.0874
2800  1.00  0.00 -6.1637
2800 -0.25  0.10 -5.9811
2800 -0.50  0.20 -5.9082
2800 -0.75  0.30 -5.8795
2800 -1.00  0.40 -5.8819
2800 -1.50  0.40 -6.3029
2800 -2.00  0.40 -6.7715
2800 -2.50  0.40 -7.1618
2800 -3.00  0.40 -7.3542
2800 -4.00  0.40 -7.2598
2800 -5.00  0.40 -6.8367
2900  0.00  0.00 -5.9407
2900  0.25  0.00 -5.9444
2900  0.50  0.00 -5.9695
2900  0.75  0.00 -6.0284
2900  1.00  0.00 -6.1323
2900 -0.25  0.10 -5.7822
2900 -0.50  0.20 -5.6885
2900 -0.75  0.30 -5.6410
2900 -1.00  0.40 -5.6267
2900 -1.50  0.40 -5.9830
2900 -2.00  0.40 -6.3795
2900 -2.50  0.40 -6.7181
2900 -3.00  0.40 -6.9154
2900 -4.00  0.40 -6.9022
2900 -5.00  0.40 -6.5611
3000  0.00  0.00 -5.8062
3000  0.25  0.00 -5.8430
3000  0.50  0.00 -5.8935
3000  0.75  0.00 -5.9810
3000  1.00  0.00 -6.0968
3000 -0.25  0.10 -5.6283
3000 -0.50  0.20 -5.5125
3000 -0.75  0.30 -5.4446
3000 -1.00  0.40 -5.4123
3000 -1.50  0.40 -5.7036
3000 -2.50  0.40 -6.3126
3000 -3.00  0.40 -6.4993
3000 -4.00  0.40 -6.5485
3000 -5.00  0.40 -6.2798
3100  0.00  0.00 -5.7017
3100  0.25  0.00 -5.7568
3100  0.50  0.00 -5.8312
3100  0.75  0.00 -5.9315
3100  1.00  0.00 -6.0475
3100 -0.25  0.10 -5.5124
3100 -0.50  0.20 -5.3760
3100 -0.75  0.30 -5.2868
3100 -1.00  0.40 -5.2360
3100 -1.50  0.40 -5.4621
3100 -2.00  0.40 -5.7202
3100 -2.50  0.40 -5.9446
3100 -3.00  0.40 -6.1080
3100 -4.00  0.40 -6.1942
