 E(B-V) = 0.08
2500  0.25  0.00 -0.5899
2500  0.50  0.00 -0.5890
2500  0.75  0.00 -0.5982
2500  1.00  0.00 -0.6159
2500 -0.25  0.10 -0.6025
2500 -0.50  0.20 -0.6132
2500 -0.75  0.30 -0.6346
2500 -1.00  0.40 -0.6611
2500 -1.50  0.40 -0.7405
2500 -2.00  0.40 -0.7815
2500 -2.50  0.40 -0.7796
2500 -3.00  0.40 -0.7463
2500 -4.00  0.40 -0.7240
2600  0.25  0.00 -0.6196
2600  0.50  0.00 -0.6202
2600  0.75  0.00 -0.6300
2600  1.00  0.00 -0.6481
2600 -0.25  0.10 -0.6224
2600 -0.50  0.20 -0.6274
2600 -0.75  0.30 -0.6416
2600 -1.00  0.40 -0.6639
2600 -1.50  0.40 -0.7521
2600 -2.00  0.40 -0.8033
2600 -2.50  0.40 -0.8121
2600 -3.00  0.40 -0.7836
2600 -4.00  0.40 -0.7484
2700  0.00  0.00 -0.6629
2700  0.25  0.00 -0.6547
2700  0.50  0.00 -0.6551
2700  0.75  0.00 -0.6637
2700  1.00  0.00 -0.6803
2700 -0.25  0.10 -0.6529
2700 -0.50  0.20 -0.6534
2700 -0.75  0.30 -0.6621
2700 -1.00  0.40 -0.6778
2700 -1.50  0.40 -0.7652
2700 -2.00  0.40 -0.8254
2700 -2.50  0.40 -0.8424
2700 -3.00  0.40 -0.8185
2700 -4.00  0.40 -0.7749
2800  0.00  0.00 -0.7014
2800  0.25  0.00 -0.6930
2800  0.50  0.00 -0.6915
2800  0.75  0.00 -0.6972
2800  1.00  0.00 -0.7102
2800 -0.25  0.10 -0.6903
2800 -0.50  0.20 -0.6882
2800 -0.75  0.30 -0.6930
2800 -1.00  0.40 -0.7039
2800 -2.00  0.40 -0.8481
2800 -2.50  0.40 -0.8704
2800 -3.00  0.40 -0.8507
2800 -4.00  0.40 -0.8020
2800 -5.00  0.40 -0.8052
2900  0.00  0.00 -0.7426
2900  0.25  0.00 -0.7327
2900  0.50  0.00 -0.7280
2900  0.75  0.00 -0.7292
2900  1.00  0.00 -0.7367
2900 -0.25  0.10 -0.7318
2900 -0.50  0.20 -0.7287
2900 -0.75  0.30 -0.7312
2900 -1.00  0.40 -0.7389
2900 -2.50  0.40 -0.8966
2900 -3.00  0.40 -0.8802
2900 -4.00  0.40 -0.8285
2900 -5.00  0.40 -0.8230
3100  0.00  0.00 -0.8275
3100  0.25  0.00 -0.8117
3100  0.50  0.00 -0.7979
3100  0.75  0.00 -0.7865
3100  1.00  0.00 -0.7777
3100 -0.25  0.10 -0.8195
3100 -0.50  0.20 -0.8173
3100 -0.75  0.30 -0.8192
3100 -1.00  0.40 -0.8245
3100 -1.50  0.40 -0.8775
3100 -2.50  0.40 -0.9480
3100 -3.00  0.40 -0.9359
3100 -4.00  0.40 -0.8813
3100 -5.00  0.40 -0.8613
3200  0.00  0.00 -0.8700
3200  0.25  0.00 -0.8507
3200  0.50  0.00 -0.8314
3200  0.75  0.00 -0.8125
3200  1.00  0.00 -0.7939
3200 -0.25  0.10 -0.8644
3200 -0.50  0.20 -0.8635
3200 -0.75  0.30 -0.8659
3200 -1.00  0.40 -0.8711
3200 -1.50  0.40 -0.9203
3200 -2.50  0.40 -0.9757
3200 -3.00  0.40 -0.9640
3200 -4.00  0.40 -0.9094
3200 -5.00  0.40 -0.8853
3300  0.00  0.00 -0.9129
3300  0.25  0.00 -0.8899
3300  0.50  0.00 -0.8649
3300  0.75  0.00 -0.8382
3300  1.00  0.00 -0.8099
3300 -0.25  0.10 -0.9103
3300 -0.50  0.20 -0.9112
3300 -0.75  0.30 -0.9144
3300 -1.00  0.40 -0.9195
3300 -1.50  0.40 -0.9623
3300 -2.50  0.40 -1.0054
3300 -3.00  0.40 -0.9931
3300 -4.00  0.40 -0.9392
3400  0.00  0.00 -0.9558
3400  0.25  0.00 -0.9292
3400  0.50  0.00 -0.8990
3400  0.75  0.00 -0.8656
3400  1.00  0.00 -0.8295
3400 -0.25  0.10 -0.9566
3400 -0.50  0.20 -0.9596
3400 -0.75  0.30 -0.9638
3400 -1.00  0.40 -0.9690
3400 -1.50  0.40 -1.0036
3400 -2.00  0.40 -1.0334
3400 -2.50  0.40 -1.0369
3400 -3.00  0.40 -1.0229
3400 -4.00  0.40 -0.9701
3400 -5.00  0.40 -0.9452
3500  0.00  0.00 -0.9971
3500  0.25  0.00 -0.9681
3500  0.50  0.00 -0.9347
3500  0.75  0.00 -0.8976
3500  1.00  0.00 -0.8578
3500 -0.25  0.10 -1.0014
3500 -0.50  0.20 -1.0065
3500 -0.75  0.30 -1.0118
3500 -1.00  0.40 -1.0171
3500 -1.50  0.40 -1.0435
3500 -2.00  0.40 -1.0636
3500 -2.50  0.40 -1.0666
3500 -4.00  0.40 -1.0018
3500 -5.00  0.40 -0.9795
3600  0.00  0.00 -1.0354
3600  0.25  0.00 -1.0060
3600  0.50  0.00 -0.9718
3600  0.75  0.00 -0.9340
3600  1.00  0.00 -0.8933
3600 -0.25  0.10 -1.0428
3600 -0.50  0.20 -1.0500
3600 -0.75  0.30 -1.0564
3600 -1.00  0.40 -1.0619
3600 -1.50  0.40 -1.0813
3600 -2.00  0.40 -1.0917
3600 -2.50  0.40 -1.0912
3600 -3.00  0.40 -1.0774
3600 -4.00  0.40 -1.0338
3600 -5.00  0.40 -1.0155
3700  0.00  0.00 -1.0700
3700  0.25  0.00 -1.0421
3700  0.50  0.00 -1.0094
3700  0.75  0.00 -0.9727
3700  1.00  0.00 -0.9329
3700 -0.25  0.10 -1.0797
3700 -0.50  0.20 -1.0884
3700 -0.75  0.30 -1.0959
3700 -1.00  0.40 -1.1019
3700 -1.50  0.40 -1.1161
3700 -2.00  0.40 -1.1194
3700 -2.50  0.40 -1.1139
3700 -3.00  0.40 -1.1000
3700 -4.00  0.40 -1.0646
3700 -5.00  0.40 -1.0510
3800  0.00  0.00 -1.1002
3800  0.25  0.00 -1.0752
3800  0.50  0.00 -1.0454
3800  0.75  0.00 -1.0114
3800  1.00  0.00 -0.9738
3800 -0.25  0.10 -1.1112
3800 -0.50  0.20 -1.1209
3800 -0.75  0.30 -1.1290
3800 -1.00  0.40 -1.1355
3800 -1.50  0.40 -1.1469
3800 -2.00  0.40 -1.1465
3800 -2.50  0.40 -1.1381
3800 -3.00  0.40 -1.1231
