 E(B-V) = 0.08
2500  0.00  0.00 -0.6117
2500  0.25  0.00 -0.6116
2500  0.50  0.00 -0.6215
2500  0.75  0.00 -0.6413
2500  1.00  0.00 -0.6699
2500 -0.25  0.10 -0.5994
2500 -0.50  0.20 -0.5981
2500 -0.75  0.30 -0.6050
2500 -1.00  0.40 -0.6193
2500 -2.00  0.40 -0.7795
2500 -2.50  0.40 -0.8000
2500 -3.00  0.40 -0.7738
2600  0.00  0.00 -0.6452
2600  0.25  0.00 -0.6454
2600  0.50  0.00 -0.6549
2600  0.75  0.00 -0.6741
2600  1.00  0.00 -0.7022
2600 -0.25  0.10 -0.6315
2600 -0.50  0.20 -0.6279
2600 -0.75  0.30 -0.6314
2600 -1.00  0.40 -0.6408
2600 -2.00  0.40 -0.7947
2600 -2.50  0.40 -0.8249
2600 -3.00  0.40 -0.8065
2700  0.00  0.00 -0.6831
2700  0.25  0.00 -0.6822
2700  0.50  0.00 -0.6898
2700  0.75  0.00 -0.7063
2700  1.00  0.00 -0.7316
2700 -0.25  0.10 -0.6690
2700 -0.50  0.20 -0.6640
2700 -0.75  0.30 -0.6653
2700 -1.00  0.40 -0.6715
2700 -2.50  0.40 -0.8484
2700 -3.00  0.40 -0.8362
2800  0.00  0.00 -0.7235
2800  0.25  0.00 -0.7203
2800  0.50  0.00 -0.7244
2800  0.75  0.00 -0.7364
2800  1.00  0.00 -0.7563
2800 -0.25  0.10 -0.7097
2800 -0.50  0.20 -0.7042
2800 -0.75  0.30 -0.7043
2800 -1.00  0.40 -0.7087
2800 -1.50  0.40 -0.7617
2800 -2.00  0.40 -0.8307
2800 -2.50  0.40 -0.8712
2800 -3.00  0.40 -0.8633
2900  0.00  0.00 -0.7648
2900  0.25  0.00 -0.7583
2900  0.50  0.00 -0.7576
2900  0.75  0.00 -0.7632
2900  1.00  0.00 -0.7753
2900 -0.25  0.10 -0.7523
2900 -0.50  0.20 -0.7471
2900 -0.75  0.30 -0.7469
2900 -1.00  0.40 -0.7503
2900 -1.50  0.40 -0.7964
2900 -2.50  0.40 -0.8939
2900 -3.00  0.40 -0.8887
2900 -4.00  0.40 -0.8252
3000  0.00  0.00 -0.8060
3000  0.25  0.00 -0.7955
3000  0.50  0.00 -0.7886
3000  0.75  0.00 -0.7862
3000  1.00  0.00 -0.7883
3000 -0.25  0.10 -0.7957
3000 -0.50  0.20 -0.7915
3000 -0.75  0.30 -0.7916
3000 -1.00  0.40 -0.7948
3000 -1.50  0.40 -0.8357
3000 -2.50  0.40 -0.9183
3000 -3.00  0.40 -0.9136
3000 -4.00  0.40 -0.8524
3100  0.00  0.00 -0.8468
3100  0.25  0.00 -0.8315
3100  0.50  0.00 -0.8178
3100  0.75  0.00 -0.8060
3100  1.00  0.00 -0.7964
3100 -0.25  0.10 -0.8393
3100 -0.50  0.20 -0.8368
3100 -0.75  0.30 -0.8377
3100 -1.00  0.40 -0.8412
3100 -1.50  0.40 -0.8788
3100 -2.50  0.40 -0.9461
3100 -3.00  0.40 -0.9395
3100 -4.00  0.40 -0.8799
3100 -5.00  0.40 -0.8434
