 E(B-V) = 0.08
2500  0.00  0.00 -6.5573
2500  0.25  0.00 -6.6757
2500  0.50  0.00 -6.7710
2500  0.75  0.00 -6.8291
2500  1.00  0.00 -6.8322
2500 -0.25  0.10 -6.2797
2500 -0.50  0.20 -6.0648
2500 -0.75  0.30 -5.8814
2500 -1.00  0.40 -5.7139
2500 -2.00  0.40 -4.7656
2500 -2.50  0.40 -4.5146
2500 -3.00  0.40 -4.4355
2600  0.00  0.00 -6.2211
2600  0.25  0.00 -6.3702
2600  0.50  0.00 -6.4908
2600  0.75  0.00 -6.5749
2600  1.00  0.00 -6.6098
2600 -0.25  0.10 -5.9502
2600 -0.50  0.20 -5.7289
2600 -0.75  0.30 -5.5310
2600 -1.00  0.40 -5.3447
2600 -2.00  0.40 -4.2524
2600 -2.50  0.40 -4.0783
2600 -3.00  0.40 -4.0980
2700  0.00  0.00 -5.9058
2700  0.25  0.00 -6.0883
2700  0.50  0.00 -6.2397
2700  0.75  0.00 -6.3566
2700  1.00  0.00 -6.4316
2700 -0.25  0.10 -5.6412
2700 -0.50  0.20 -5.4132
2700 -0.75  0.30 -5.2014
2700 -1.00  0.40 -4.9969
2700 -2.50  0.40 -3.7177
2700 -3.00  0.40 -3.8023
2800  0.00  0.00 -5.6167
2800  0.25  0.00 -5.8374
2800  0.50  0.00 -6.0252
2800  0.75  0.00 -6.1809
2800  1.00  0.00 -6.3007
2800 -0.25  0.10 -5.3565
2800 -0.50  0.20 -5.1205
2800 -0.75  0.30 -4.8936
2800 -1.00  0.40 -4.6710
2800 -1.50  0.40 -3.9999
2800 -2.00  0.40 -3.4910
2800 -2.50  0.40 -3.4201
2800 -3.00  0.40 -3.5404
2900  0.00  0.00 -5.3544
2900  0.25  0.00 -5.6179
2900  0.50  0.00 -5.8463
2900  0.75  0.00 -6.0430
2900  1.00  0.00 -6.2068
2900 -0.25  0.10 -5.0958
2900 -0.50  0.20 -4.8496
2900 -0.75  0.30 -4.6071
2900 -1.00  0.40 -4.3673
2900 -1.50  0.40 -3.6939
2900 -2.50  0.40 -3.1749
2900 -3.00  0.40 -3.3064
2900 -4.00  0.40 -3.5604
3000  0.00  0.00 -5.1084
3000  0.25  0.00 -5.4164
3000  0.50  0.00 -5.6855
3000  0.75  0.00 -5.9202
3000  1.00  0.00 -6.1211
3000 -0.25  0.10 -4.8492
3000 -0.50  0.20 -4.5923
3000 -0.75  0.30 -4.3357
3000 -1.00  0.40 -4.0828
3000 -1.50  0.40 -3.4190
3000 -2.50  0.40 -2.9746
3000 -3.00  0.40 -3.0982
3000 -4.00  0.40 -3.3465
3100  0.00  0.00 -4.8475
3100  0.25  0.00 -5.1942
3100  0.50  0.00 -5.4983
3100  0.75  0.00 -5.7634
3100  1.00  0.00 -5.9912
3100 -0.25  0.10 -4.5907
3100 -0.50  0.20 -4.3281
3100 -0.75  0.30 -4.0650
3100 -1.00  0.40 -3.8091
3100 -1.50  0.40 -3.1764
3100 -2.50  0.40 -2.8133
3100 -3.00  0.40 -2.9166
3100 -4.00  0.40 -3.1399
3100 -5.00  0.40 -3.2235
3200  0.00  0.00 -4.5043
3200  0.25  0.00 -4.8725
3200  0.50  0.00 -5.1958
3200  0.75  0.00 -5.4791
3200  1.00  0.00 -5.7187
3200 -0.25  0.10 -4.2689
3200 -0.50  0.20 -4.0191
3200 -0.75  0.30 -3.7680
3200 -1.00  0.40 -3.5272
3200 -1.50  0.40 -2.9609
3200 -2.00  0.40 -2.7203
3200 -2.50  0.40 -2.6869
3200 -3.00  0.40 -2.7627
3200 -4.00  0.40 -2.9501
3200 -5.00  0.40 -3.0334
3300  0.00  0.00 -4.0125
3300  0.25  0.00 -4.3560
3300  0.50  0.00 -4.6662
3300  0.75  0.00 -4.9326
3300  1.00  0.00 -5.1408
3300 -0.25  0.10 -3.8212
3300 -0.50  0.20 -3.6107
3300 -0.75  0.30 -3.4003
3300 -1.00  0.40 -3.2018
3300 -1.50  0.40 -2.7576
3300 -2.00  0.40 -2.5761
3300 -2.50  0.40 -2.5780
3300 -3.00  0.40 -2.6335
3300 -4.00  0.40 -2.7816
3300 -5.00  0.40 -2.8549
3400  0.00  0.00 -3.4585
3400  0.25  0.00 -3.7292
3400  0.50  0.00 -3.9902
3400  0.75  0.00 -4.2238
3400  1.00  0.00 -4.4241
3400 -0.25  0.10 -3.3253
3400 -0.50  0.20 -3.1743
