 E(B-V) = 0.08
2500  0.00  0.00 -6.5800
2500  0.25  0.00 -6.3602
2500  0.50  0.00 -6.1425
2500  0.75  0.00 -5.9454
2500  1.00  0.00 -5.7780
2500 -0.25  0.10 -6.4622
2500 -0.50  0.20 -6.4243
2500 -0.75  0.30 -6.4216
2500 -1.00  0.40 -6.4389
2500 -1.50  0.40 -6.3063
2500 -2.00  0.40 -5.7487
2600  0.00  0.00 -5.8949
2600  0.25  0.00 -5.7381
2600  0.50  0.00 -5.5829
2600  0.75  0.00 -5.4471
2600  1.00  0.00 -5.3271
2600 -0.25  0.10 -5.7904
2600 -0.50  0.20 -5.7514
2600 -0.75  0.30 -5.7448
2600 -1.00  0.40 -5.7536
2600 -2.00  0.40 -5.2441
2700  0.00  0.00 -5.2922
2700  0.25  0.00 -5.1960
2700  0.50  0.00 -5.0956
2700  0.75  0.00 -5.0085
2700  1.00  0.00 -4.9309
2700 -0.25  0.10 -5.1961
2700 -0.50  0.20 -5.1551
2700 -0.75  0.30 -5.1427
2700 -1.00  0.40 -5.1387
2700 -2.00  0.40 -4.7951
2700 -2.50  0.40 -4.3855
2700 -4.00  0.40 -3.0252
2800  0.00  0.00 -4.7696
2800  0.25  0.00 -4.7217
2800  0.50  0.00 -4.6692
2800  0.75  0.00 -4.6260
2800  1.00  0.00 -4.5909
2800 -0.25  0.10 -4.6796
2800 -0.50  0.20 -4.6327
2800 -0.75  0.30 -4.6112
2800 -1.00  0.40 -4.5966
2800 -1.50  0.40 -4.5858
2800 -2.00  0.40 -4.4037
2800 -2.50  0.40 -4.0999
2800 -4.00  0.40 -2.9128
2900  0.00  0.00 -4.3174
2900  0.25  0.00 -4.3094
2900  0.50  0.00 -4.2998
2900  0.75  0.00 -4.2995
2900  1.00  0.00 -4.3101
2900 -0.25  0.10 -4.2317
2900 -0.50  0.20 -4.1815
2900 -0.75  0.30 -4.1537
2900 -1.00  0.40 -4.1322
2900 -1.50  0.40 -4.1516
2900 -2.00  0.40 -4.0608
2900 -2.50  0.40 -3.8415
2900 -3.00  0.40 -3.5160
2900 -4.00  0.40 -2.8037
3000  0.00  0.00 -3.9304
3000  0.25  0.00 -3.9546
3000  0.50  0.00 -3.9852
3000  0.75  0.00 -4.0284
3000  1.00  0.00 -4.0861
3000 -0.25  0.10 -3.8475
3000 -0.50  0.20 -3.7949
3000 -0.75  0.30 -3.7628
3000 -1.00  0.40 -3.7388
3000 -1.50  0.40 -3.7816
3000 -2.00  0.40 -3.7559
3000 -2.50  0.40 -3.6008
3000 -4.00  0.40 -2.6992
3000 -5.00  0.40 -2.3037
3100  0.00  0.00 -3.6023
3100  0.25  0.00 -3.6527
3100  0.50  0.00 -3.7201
3100  0.75  0.00 -3.8056
3100  1.00  0.00 -3.9087
3100 -0.25  0.10 -3.5209
3100 -0.50  0.20 -3.4665
3100 -0.75  0.30 -3.4319
3100 -1.00  0.40 -3.4078
3100 -1.50  0.40 -3.4667
3100 -2.00  0.40 -3.4802
3100 -2.50  0.40 -3.3707
3100 -3.00  0.40 -3.1430
3100 -4.00  0.40 -2.5964
3100 -5.00  0.40 -2.2497
3200  0.00  0.00 -3.3254
3200  0.25  0.00 -3.3961
3200  0.50  0.00 -3.4951
3200  0.75  0.00 -3.6192
3200  1.00  0.00 -3.7651
3200 -0.25  0.10 -3.2447
3200 -0.50  0.20 -3.1888
3200 -0.75  0.30 -3.1529
3200 -1.00  0.40 -3.1298
3200 -1.50  0.40 -3.1961
3200 -2.00  0.40 -3.2281
3200 -2.50  0.40 -3.1495
3200 -3.00  0.40 -2.9626
3200 -4.00  0.40 -2.4935
3200 -5.00  0.40 -2.1942
3300  0.00  0.00 -3.0907
3300  0.25  0.00 -3.1749
3300  0.50  0.00 -3.2988
3300  0.75  0.00 -3.4578
3300  1.00  0.00 -3.6384
3300 -0.25  0.10 -3.0110
3300 -0.50  0.20 -2.9544
3300 -0.75  0.30 -2.9174
3300 -1.00  0.40 -2.8952
3300 -1.50  0.40 -2.9604
3300 -2.00  0.40 -2.9959
3300 -2.50  0.40 -2.9357
3300 -3.00  0.40 -2.7829
3300 -4.00  0.40 -2.3885
3300 -5.00  0.40 -2.1349
3400  0.00  0.00 -2.8895
3400  0.25  0.00 -2.9807
3400  0.50  0.00 -3.1229
3400  0.75  0.00 -3.3096
3400  1.00  0.00 -3.5065
3400 -0.25  0.10 -2.8121
3400 -0.50  0.20 -2.7557
3400 -0.75  0.30 -2.7182
3400 -1.00  0.40 -2.6958
3400 -1.50  0.40 -2.7518
3400 -2.00  0.40 -2.7816
3400 -2.50  0.40 -2.7305
3400 -3.00  0.40 -2.6042
3400 -4.00  0.40 -2.2790
3400 -5.00  0.40 -2.0702
3500  0.00  0.00 -2.7140
3500  0.50  0.00 -2.9585
3500  0.75  0.00 -3.1570
3500  1.00  0.00 -3.3499
3500 -0.25  0.10 -2.6403
3500 -0.50  0.20 -2.5857
3500 -0.75  0.30 -2.5481
3500 -1.00  0.40 -2.5247
3500 -1.50  0.40 -2.5651
3500 -2.00  0.40 -2.5837
3500 -2.50  0.40 -2.5356
3500 -3.00  0.40 -2.4283
3500 -4.00  0.40 -2.1632
3500 -5.00  0.40 -1.9971
3600  0.00  0.00 -2.5585
3600  0.25  0.00 -2.6456
3600  0.50  0.00 -2.7923
3600  0.75  0.00 -2.9790
3600  1.00  0.00 -3.1524
3600 -0.25  0.10 -2.4891
3600 -0.50  0.20 -2.4369
3600 -0.75  0.30 -2.3995
3600 -1.00  0.40 -2.3746
3600 -1.50  0.40 -2.3959
3600 -2.00  0.40 -2.4003
3600 -2.50  0.40 -2.3520
3600 -3.00  0.40 -2.2584
3600 -5.00  0.40 -1.9171
3700  0.00  0.00 -2.4192
3700  0.25  0.00 -2.4960
3700  0.50  0.00 -2.6189
3700  0.75  0.00 -2.7687
3700  1.00  0.00 -2.9085
3700 -0.25  0.10 -2.3531
3700 -0.50  0.20 -2.3028
3700 -0.75  0.30 -2.2654
3700 -1.00  0.40 -2.2385
3700 -1.50  0.40 -2.2398
3700 -2.00  0.40 -2.2298
3700 -2.50  0.40 -2.1807
3700 -3.00  0.40 -2.0978
3800  0.00  0.00 -2.2904
3800  0.25  0.00 -2.3535
3800  0.50  0.00 -2.4437
3800  0.75  0.00 -2.5481
3800  1.00  0.00 -2.6518
3800 -0.25  0.10 -2.2274
3800 -0.50  0.20 -2.1780
3800 -0.75  0.30 -2.1398
3800 -1.00  0.40 -2.1105
3800 -1.50  0.40 -2.0929
3800 -2.00  0.40 -2.0702
3800 -2.50  0.40 -2.0214
3800 -3.00  0.40 -1.9488
3900  0.00  0.00 -2.1651
3900  0.25  0.00 -2.2133
3900  0.50  0.00 -2.2742
3900  0.75  0.00 -2.3434
3900  1.00  0.00 -2.4186
3900 -0.25  0.10 -2.1057
3900 -0.50  0.20 -2.0572
3900 -0.75  0.30 -2.0180
3900 -1.00  0.40 -1.9863
3900 -1.50  0.40 -1.9528
3900 -2.00  0.40 -1.9201
3900 -2.50  0.40 -1.8735
3900 -3.00  0.40 -1.8115
3900 -4.00  0.40 -1.7016
4000  0.00  0.00 -2.0350
4000  0.25  0.00 -2.0721
4000  0.50  0.00 -2.1155
4000  0.75  0.00 -2.1646
4000  1.00  0.00 -2.2207
4000 -0.25  0.10 -1.9803
4000 -0.50  0.20 -1.9341
4000 -0.75  0.30 -1.8952
4000 -1.00  0.40 -1.8622
4000 -1.50  0.40 -1.8184
4000 -2.00  0.40 -1.7788
4000 -2.50  0.40 -1.7346
4000 -3.00  0.40 -1.6834
4250  0.00  0.00 -1.6895
4250  0.25  0.00 -1.7288
4250  0.50  0.00 -1.7683
4250  0.75  0.00 -1.8084
4250  1.00  0.00 -1.8510
4250 -0.25  0.10 -1.6377
4250 -0.50  0.20 -1.5934
4250 -0.75  0.30 -1.5563
4250 -1.00  0.40 -1.5254
4250 -1.50  0.40 -1.4827
4250 -2.00  0.40 -1.4474
4250 -2.50  0.40 -1.4206
4250 -3.00  0.40 -1.3976
4500  0.00  0.00 -1.3600
4500  0.25  0.00 -1.4075
4500  0.50  0.00 -1.4578
4500  0.75  0.00 -1.5103
4500  1.00  0.00 -1.5640
4500 -0.25  0.10 -1.3082
4500 -0.50  0.20 -1.2634
4500 -0.75  0.30 -1.2260
4500 -1.00  0.40 -1.1955
4500 -1.50  0.40 -1.1663
4500 -2.00  0.40 -1.1571
4500 -2.50  0.40 -1.1531
4500 -3.00  0.40 -1.1481
4500 -4.00  0.40 -1.1328
4500 -5.00  0.40 -1.1250
4750  0.00  0.00 -1.0802
4750  0.25  0.00 -1.1254
4750  0.50  0.00 -1.1777
4750  0.75  0.00 -1.2369
4750  1.00  0.00 -1.3018
4750 -0.25  0.10 -1.0336
4750 -0.50  0.20 -0.9956
4750 -0.75  0.30 -0.9655
4750 -1.00  0.40 -0.9421
4750 -1.50  0.40 -0.9232
4750 -2.00  0.40 -0.9246
4750 -2.50  0.40 -0.9310
4750 -3.00  0.40 -0.9314
4750 -4.00  0.40 -0.9242
4750 -5.00  0.40 -0.9217
5000  0.00  0.00 -0.8562
5000  0.25  0.00 -0.8941
5000  0.50  0.00 -0.9409
5000  0.75  0.00 -0.9973
5000  1.00  0.00 -1.0629
5000 -0.25  0.10 -0.8178
5000 -0.50  0.20 -0.7881
5000 -0.75  0.30 -0.7658
5000 -1.00  0.40 -0.7494
5000 -1.50  0.40 -0.7418
5000 -2.00  0.40 -0.7460
5000 -2.50  0.40 -0.7511
5000 -3.00  0.40 -0.7512
5000 -4.00  0.40 -0.7495
5000 -5.00  0.40 -0.7502
5250  0.00  0.00 -0.6732
5250  0.25  0.00 -0.7034
5250  0.50  0.00 -0.7429
5250  0.75  0.00 -0.7925
5250  1.00  0.00 -0.8529
5250 -0.25  0.10 -0.6438
5250 -0.50  0.20 -0.6222
5250 -0.75  0.30 -0.6070
5250 -1.00  0.40 -0.5967
5250 -1.50  0.40 -0.5965
5250 -2.00  0.40 -0.6011
5250 -2.50  0.40 -0.6037
5250 -3.00  0.40 -0.6049
5250 -4.00  0.40 -0.6081
5250 -5.00  0.40 -0.6098
5500  0.00  0.00 -0.5198
5500  0.25  0.00 -0.5422
5500  0.50  0.00 -0.5736
5500  0.75  0.00 -0.6152
5500  1.00  0.00 -0.6682
5500 -0.25  0.10 -0.4993
5500 -0.50  0.20 -0.4854
5500 -0.75  0.30 -0.4768
5500 -1.00  0.40 -0.4720
5500 -1.50  0.40 -0.4772
5500 -2.00  0.40 -0.4830
5500 -2.50  0.40 -0.4874
5500 -3.00  0.40 -0.4913
5500 -4.00  0.40 -0.4969
5500 -5.00  0.40 -0.4992
5750  0.00  0.00 -0.3909
5750  0.25  0.00 -0.4054
5750  0.50  0.00 -0.4282
5750  0.75  0.00 -0.4609
5750  1.00  0.00 -0.5051
5750 -0.25  0.10 -0.3786
5750 -0.50  0.20 -0.3718
5750 -0.75  0.30 -0.3692
5750 -1.00  0.40 -0.3695
5750 -1.50  0.40 -0.3805
5750 -2.00  0.40 -0.3901
5750 -2.50  0.40 -0.3978
5750 -3.00  0.40 -0.4038
5750 -4.00  0.40 -0.4104
5750 -5.00  0.40 -0.4129
6000  0.00  0.00 -0.2831
6000  0.25  0.00 -0.2903
6000  0.50  0.00 -0.3048
6000  0.75  0.00 -0.3285
6000  1.00  0.00 -0.3632
6000 -0.25  0.10 -0.2781
6000 -0.50  0.20 -0.2777
6000 -0.75  0.30 -0.2807
6000 -1.00  0.40 -0.2860
6000 -1.50  0.40 -0.3030
6000 -2.00  0.40 -0.3167
6000 -2.50  0.40 -0.3266
6000 -3.00  0.40 -0.3335
6000 -4.00  0.40 -0.3406
6000 -5.00  0.40 -0.3433
6250  0.00  0.00 -0.1929
6250  0.25  0.00 -0.1936
6250  0.50  0.00 -0.2008
6250  0.75  0.00 -0.2164
6250  1.00  0.00 -0.2418
6250 -0.25  0.10 -0.1944
6250 -0.50  0.20 -0.1999
6250 -0.75  0.30 -0.2080
6250 -1.00  0.40 -0.2174
6250 -1.50  0.40 -0.2390
6250 -2.00  0.40 -0.2550
6250 -2.50  0.40 -0.2660
6250 -3.00  0.40 -0.2733
6250 -4.00  0.40 -0.2806
6250 -5.00  0.40 -0.2833
6500  0.00  0.00 -0.1170
6500  0.25  0.00 -0.1118
6500  0.50  0.00 -0.1127
6500  0.75  0.00 -0.1212
6500  1.00  0.00 -0.1385
6500 -0.25  0.10 -0.1245
6500 -0.50  0.20 -0.1351
6500 -0.75  0.30 -0.1470
6500 -1.00  0.40 -0.1589
6500 -1.50  0.40 -0.1827
6500 -2.00  0.40 -0.1995
6500 -2.50  0.40 -0.2108
6500 -3.00  0.40 -0.2181
6500 -4.00  0.40 -0.2253
6500 -5.00  0.40 -0.2282
6750  0.00  0.00 -0.0533
6750  0.25  0.00 -0.0425
6750  0.50  0.00 -0.0374
6750  0.75  0.00 -0.0397
6750  1.00  0.00 -0.0501
6750 -0.25  0.10 -0.0656
6750 -0.50  0.20 -0.0794
6750 -0.75  0.30 -0.0934
6750 -1.00  0.40 -0.1064
6750 -1.50  0.40 -0.1305
6750 -2.00  0.40 -0.1472
6750 -2.50  0.40 -0.1583
6750 -3.00  0.40 -0.1654
6750 -4.00  0.40 -0.1723
6750 -5.00  0.40 -0.1752
7000  0.00  0.00  0.0006
7000  0.25  0.00  0.0157
7000  0.50  0.00  0.0262
7000  0.75  0.00  0.0300
7000  1.00  0.00  0.0258
7000 -0.25  0.10 -0.0146
7000 -0.50  0.20 -0.0301
7000 -0.75  0.30 -0.0447
7000 -1.00  0.40 -0.0578
7000 -1.50  0.40 -0.0813
7000 -2.00  0.40 -0.0971
7000 -2.50  0.40 -0.1077
7000 -3.00  0.40 -0.1144
7000 -4.00  0.40 -0.1209
7000 -5.00  0.40 -0.1239
7250  0.00  0.00  0.0474
7250  0.25  0.00  0.0651
7250  0.50  0.00  0.0799
7250  0.75  0.00  0.0892
7250  1.00  0.00  0.0912
7250 -0.25  0.10  0.0309
7250 -0.50  0.20  0.0151
7250 -0.75  0.30  0.0007
7250 -1.00  0.40 -0.0120
7250 -1.50  0.40 -0.0341
7250 -2.00  0.40 -0.0489
7250 -2.50  0.40 -0.0587
7250 -3.00  0.40 -0.0649
7250 -4.00  0.40 -0.0709
7250 -5.00  0.40 -0.0739
7500  0.00  0.00  0.0889
7500  0.25  0.00  0.1077
7500  0.50  0.00  0.1253
7500  0.75  0.00  0.1391
7500  1.00  0.00  0.1467
7500 -0.25  0.10  0.0722
7500 -0.50  0.20  0.0568
7500 -0.75  0.30  0.0431
7500 -1.00  0.40  0.0312
7500 -1.50  0.40  0.0108
7500 -2.00  0.40 -0.0027
7500 -2.50  0.40 -0.0116
7500 -3.00  0.40 -0.0171
7500 -4.00  0.40 -0.0226
7500 -5.00  0.40 -0.0259
7750  0.25  0.00  0.1447
7750  0.50  0.00  0.1636
7750 -0.25  0.10  0.1097
7750 -0.50  0.20  0.0950
7750 -0.75  0.30  0.0822
7750 -1.00  0.40  0.0712
7750 -1.50  0.40  0.0529
7750 -2.00  0.40  0.0409
7750 -2.50  0.40  0.0330
7750 -3.00  0.40  0.0281
7750 -4.00  0.40  0.0230
7750 -5.00  0.40  0.0195
8000  0.00  0.00  0.1586
8000  0.25  0.00  0.1770
8000  0.50  0.00  0.1965
8000  0.75  0.00  0.2159
8000  1.00  0.00  0.2335
8000 -0.25  0.10  0.1432
8000 -0.50  0.20  0.1296
8000 -0.75  0.30  0.1180
8000 -1.00  0.40  0.1080
