 E(B-V) = 0.08
2500  0.00  0.00 -6.2948
2500  0.25  0.00 -6.3017
2500  0.50  0.00 -6.2528
2500  0.75  0.00 -6.1497
2500  1.00  0.00 -5.9913
2500 -0.25  0.10 -6.1142
2500 -0.50  0.20 -5.9758
2500 -0.75  0.30 -5.8427
2500 -1.00  0.40 -5.6884
2500 -2.00  0.40 -4.1361
2500 -2.50  0.40 -3.4251
2500 -3.00  0.40 -2.9142
2600  0.00  0.00 -5.8485
2600  0.25  0.00 -5.8781
2600  0.50  0.00 -5.8587
2600  0.75  0.00 -5.7923
2600  1.00  0.00 -5.6776
2600 -0.25  0.10 -5.6765
2600 -0.50  0.20 -5.5392
2600 -0.75  0.30 -5.4046
2600 -1.00  0.40 -5.2526
2600 -2.00  0.40 -3.5707
2600 -2.50  0.40 -2.9436
2600 -3.00  0.40 -2.5876
2700  0.00  0.00 -5.4341
2700  0.25  0.00 -5.4906
2700  0.50  0.00 -5.5044
2700  0.75  0.00 -5.4793
2700  1.00  0.00 -5.4147
2700 -0.25  0.10 -5.2688
2700 -0.50  0.20 -5.1290
2700 -0.75  0.30 -4.9881
2700 -1.00  0.40 -4.8299
2700 -2.50  0.40 -2.5497
2700 -3.00  0.40 -2.3175
2800  0.00  0.00 -5.0600
2800  0.25  0.00 -5.1504
2800  0.50  0.00 -5.2038
2800  0.75  0.00 -5.2260
2800  1.00  0.00 -5.2179
2800 -0.25  0.10 -4.8987
2800 -0.50  0.20 -4.7528
2800 -0.75  0.30 -4.6005
2800 -1.00  0.40 -4.4296
2800 -1.50  0.40 -3.6396
2800 -2.00  0.40 -2.6988
2800 -2.50  0.40 -2.2363
2800 -3.00  0.40 -2.0946
2900  0.00  0.00 -4.7335
2900  0.25  0.00 -4.8672
2900  0.50  0.00 -4.9676
2900  0.75  0.00 -5.0425
2900  1.00  0.00 -5.0941
2900 -0.25  0.10 -4.5721
2900 -0.50  0.20 -4.4152
2900 -0.75  0.30 -4.2465
2900 -1.00  0.40 -4.0573
2900 -1.50  0.40 -3.2744
2900 -2.50  0.40 -1.9936
2900 -3.00  0.40 -1.9121
2900 -4.00  0.40 -1.9618
3000  0.00  0.00 -4.4564
3000  0.25  0.00 -4.6428
3000  0.50  0.00 -4.7952
3000  0.75  0.00 -4.9227
3000  1.00  0.00 -5.0278
3000 -0.25  0.10 -4.2894
3000 -0.50  0.20 -4.1159
3000 -0.75  0.30 -3.9256
3000 -1.00  0.40 -3.7143
3000 -1.50  0.40 -2.9275
3000 -2.50  0.40 -1.8124
3000 -3.00  0.40 -1.7665
3000 -4.00  0.40 -1.8471
3100  0.00  0.00 -4.2088
3100  0.25  0.00 -4.4499
3100  0.50  0.00 -4.6513
3100  0.75  0.00 -4.8221
3100  1.00  0.00 -4.9665
3100 -0.25  0.10 -4.0332
3100 -0.50  0.20 -3.8400
3100 -0.75  0.30 -3.6269
3100 -1.00  0.40 -3.3950
3100 -1.50  0.40 -2.6090
3100 -2.50  0.40 -1.6829
3100 -3.00  0.40 -1.6554
3100 -4.00  0.40 -1.7413
3100 -5.00  0.40 -1.7912
3200  0.00  0.00 -3.8989
3200  0.25  0.00 -4.1857
3200  0.50  0.00 -4.4242
3200  0.75  0.00 -4.6296
3200  1.00  0.00 -4.8014
3200 -0.25  0.10 -3.7310
3200 -0.50  0.20 -3.5330
3200 -0.75  0.30 -3.3108
3200 -1.00  0.40 -3.0725
3200 -1.50  0.40 -2.3253
3200 -2.00  0.40 -1.8336
3200 -2.50  0.40 -1.5962
3200 -3.00  0.40 -1.5732
3200 -4.00  0.40 -1.6463
3200 -5.00  0.40 -1.6915
3300  0.00  0.00 -3.4278
3300  0.25  0.00 -3.7232
3300  0.50  0.00 -3.9757
3300  0.75  0.00 -4.1880
3300  1.00  0.00 -4.3501
3300 -0.25  0.10 -3.2784
3300 -0.50  0.20 -3.0945
3300 -0.75  0.30 -2.8916
3300 -1.00  0.40 -2.6806
3300 -1.50  0.40 -2.0631
3300 -2.00  0.40 -1.6939
3300 -2.50  0.40 -1.5341
3300 -3.00  0.40 -1.5120
3300 -4.00  0.40 -1.5626
3300 -5.00  0.40 -1.5980
3400  0.00  0.00 -2.8780
3400  0.25  0.00 -3.1453
3400  0.50  0.00 -3.3804
3400  0.75  0.00 -3.5774
3400  1.00  0.00 -3.7384
3400 -0.25  0.10 -2.7626
3400 -0.50  0.20 -2.6157
3400 -0.75  0.30 -2.4540
3400 -1.00  0.40 -2.2894
3400 -1.50  0.40 -1.8279
3400 -2.00  0.40 -1.5678
3400 -2.50  0.40 -1.4713
3400 -4.00  0.40 -1.4892
3400 -5.00  0.40 -1.5130
3500  0.00  0.00 -2.3456
3500  0.25  0.00 -2.5578
3500  0.50  0.00 -2.7686
3500  0.75  0.00 -2.9664
3500  1.00  0.00 -3.1428
3500 -0.25  0.10 -2.2700
3500 -0.50  0.20 -2.1704
3500 -0.75  0.30 -2.0590
3500 -1.00  0.40 -1.9451
3500 -1.50  0.40 -1.6294
3500 -2.00  0.40 -1.4583
3500 -2.50  0.40 -1.4019
3500 -4.00  0.40 -1.4218
3500 -5.00  0.40 -1.4363
3600  0.00  0.00 -1.9049
3600  0.25  0.00 -2.0567
3600  0.50  0.00 -2.2218
3600  0.75  0.00 -2.3978
3600  1.00  0.00 -2.5785
3600 -0.25  0.10 -1.8605
3600 -0.50  0.20 -1.8002
3600 -0.75  0.30 -1.7318
3600 -1.00  0.40 -1.6615
3600 -1.50  0.40 -1.4663
3600 -2.00  0.40 -1.3649
3600 -2.50  0.40 -1.3329
3600 -3.00  0.40 -1.3366
3600 -4.00  0.40 -1.3534
3600 -5.00  0.40 -1.3635
3700  0.00  0.00 -1.5722
3700  0.25  0.00 -1.6722
3700  0.50  0.00 -1.7917
3700  0.75  0.00 -1.9300
3700  1.00  0.00 -2.0853
3700 -0.25  0.10 -1.5478
3700 -0.50  0.20 -1.5142
3700 -0.75  0.30 -1.4763
3700 -1.00  0.40 -1.4375
3700 -1.50  0.40 -1.3324
3700 -2.00  0.40 -1.2823
3700 -2.50  0.40 -1.2677
3700 -3.00  0.40 -1.2689
3700 -4.00  0.40 -1.2798
3700 -5.00  0.40 -1.2873
3800  0.00  0.00 -1.3297
3800  0.25  0.00 -1.3918
3800  0.50  0.00 -1.4722
3800  0.75  0.00 -1.5719
3800  1.00  0.00 -1.6913
3800 -0.25  0.10 -1.3183
3800 -0.50  0.20 -1.3018
3800 -0.75  0.30 -1.2835
3800 -1.00  0.40 -1.2654
3800 -1.50  0.40 -1.2194
3800 -2.00  0.40 -1.2027
3800 -2.50  0.40 -1.1996
3800 -3.00  0.40 -1.2015
3800 -4.00  0.40 -1.2045
3800 -5.00  0.40 -1.2074
3900  0.00  0.00 -1.1535
3900  0.25  0.00 -1.1887
3900  0.50  0.00 -1.2393
3900  0.75  0.00 -1.3073
3900  1.00  0.00 -1.3941
3900 -0.25  0.10 -1.1508
3900 -0.50  0.20 -1.1454
3900 -0.75  0.30 -1.1392
3900 -1.00  0.40 -1.1333
3900 -1.50  0.40 -1.1191
3900 -2.00  0.40 -1.1176
3900 -2.50  0.40 -1.1197
3900 -3.00  0.40 -1.1226
3900 -4.00  0.40 -1.1269
3900 -5.00  0.40 -1.1266
4000  0.00  0.00 -1.0217
4000  0.25  0.00 -1.0389
4000  0.50  0.00 -1.0682
4000  0.75  0.00 -1.1119
4000  1.00  0.00 -1.1723
4000 -0.25  0.10 -1.0250
4000 -0.50  0.20 -1.0268
4000 -0.75  0.30 -1.0276
4000 -1.00  0.40 -1.0285
4000 -1.50  0.40 -1.0279
4000 -2.00  0.40 -1.0312
4000 -2.50  0.40 -1.0349
4000 -3.00  0.40 -1.0393
4000 -4.00  0.40 -1.0472
4000 -5.00  0.40 -1.0495
4250  0.00  0.00 -0.7958
4250  0.25  0.00 -0.7936
4250  0.50  0.00 -0.7964
