 E(B-V) = 0.08
2500  0.00  0.00 -7.6354
2500  0.25  0.00 -7.7902
2500  0.50  0.00 -7.9871
2500  0.75  0.00 -8.2089
2500  1.00  0.00 -8.4392
2500 -0.25  0.10 -7.3757
2500 -0.50  0.20 -7.1842
2500 -0.75  0.30 -7.0481
2500 -1.00  0.40 -6.9602
2500 -1.50  0.40 -7.2378
2500 -2.50  0.40 -8.9570
2600  0.00  0.00 -7.6430
2600  0.25  0.00 -7.8029
2600  0.50  0.00 -8.0021
2600  0.75  0.00 -8.2247
2600  1.00  0.00 -8.4545
2600 -0.25  0.10 -7.3883
2600 -0.50  0.20 -7.1986
2600 -0.75  0.30 -7.0617
2600 -1.00  0.40 -6.9699
2600 -1.50  0.40 -7.1710
2600 -2.00  0.40 -7.7757
2600 -2.50  0.40 -8.5769
2700  0.00  0.00 -7.6441
2700  0.25  0.00 -7.8036
2700 -0.25  0.10 -7.3959
2700 -0.50  0.20 -7.2102
2700 -0.75  0.30 -7.0748
2700 -1.00  0.40 -6.9821
2700 -1.50  0.40 -7.1363
2700 -2.00  0.40 -7.5976
2700 -2.50  0.40 -8.2885
2800  0.00  0.00 -7.6327
2800  0.25  0.00 -7.7864
2800  0.50  0.00 -7.9749
2800  0.75  0.00 -8.1847
2800 -0.25  0.10 -7.3931
2800 -0.50  0.20 -7.2133
2800 -0.75  0.30 -7.0815
2800 -1.00  0.40 -6.9900
2800 -1.50  0.40 -7.1182
2800 -2.00  0.40 -7.4706
2800 -2.50  0.40 -8.0719
2900  0.00  0.00 -7.6027
2900  0.25  0.00 -7.7445
2900  0.50  0.00 -7.9170
2900  0.75  0.00 -8.1079
2900 -0.25  0.10 -7.3748
2900 -0.50  0.20 -7.2033
2900 -0.75  0.30 -7.0769
2900 -1.00  0.40 -6.9883
2900 -1.50  0.40 -7.1041
2900 -2.00  0.40 -7.3838
2900 -2.50  0.40 -7.8860
3000  0.00  0.00 -7.5483
3000  0.25  0.00 -7.6721
3000 -0.25  0.10 -7.3362
3000 -0.50  0.20 -7.1756
3000 -0.75  0.30 -7.0566
3000 -1.00  0.40 -6.9722
3000 -1.50  0.40 -7.0837
3000 -2.00  0.40 -7.3185
3000 -2.50  0.40 -7.7210
3100  0.00  0.00 -7.4638
3100  1.00  0.00 -7.8481
3100 -0.25  0.10 -7.2723
3100 -0.50  0.20 -7.1257
3100 -0.75  0.30 -7.0158
3100 -1.00  0.40 -6.9368
3100 -1.50  0.40 -7.0477
3100 -2.00  0.40 -7.2561
3100 -2.50  0.40 -7.5744
3100 -3.00  0.40 -7.9528
3200  0.00  0.00 -7.3421
3200  0.25  0.00 -7.4098
3200  0.50  0.00 -7.4685
3200  0.75  0.00 -7.4864
3200  1.00  0.00 -7.4819
3200 -0.25  0.10 -7.1772
3200 -0.50  0.20 -7.0481
3200 -0.75  0.30 -6.9492
3200 -1.00  0.40 -6.8760
3200 -1.50  0.40 -6.9876
3200 -2.00  0.40 -7.1798
3200 -2.50  0.40 -7.4417
3200 -3.00  0.40 -7.7835
3300  0.00  0.00 -7.1801
3300  0.25  0.00 -7.2173
3300  0.50  0.00 -7.2508
3300  0.75  0.00 -7.2695
3300  1.00  0.00 -7.2823
3300 -0.25  0.10 -7.0445
3300 -0.50  0.20 -6.9353
3300 -0.75  0.30 -6.8492
3300 -1.00  0.40 -6.7826
3300 -1.50  0.40 -6.8965
3300 -2.00  0.40 -7.0774
3300 -2.50  0.40 -7.3091
3400  0.00  0.00 -7.0000
3400  0.25  0.00 -7.0263
3400  0.50  0.00 -7.0576
3400  0.75  0.00 -7.0886
3400  1.00  0.00 -7.1158
3400 -0.25  0.10 -6.8847
3400 -0.50  0.20 -6.7906
3400 -0.75  0.30 -6.7139
3400 -1.00  0.40 -6.6524
3400 -1.50  0.40 -6.7667
3400 -2.00  0.40 -6.9390
3400 -2.50  0.40 -7.1559
3500  0.00  0.00 -6.8214
3500  0.25  0.00 -6.8494
3500  0.50  0.00 -6.8823
3500  0.75  0.00 -6.9183
3500  1.00  0.00 -6.9531
3500 -0.25  0.10 -6.7118
3500 -0.50  0.20 -6.6203
3500 -0.75  0.30 -6.5445
3500 -1.00  0.40 -6.4820
3500 -1.50  0.40 -6.5895
3500 -2.00  0.40 -6.7540
3500 -2.50  0.40 -6.9636
3600  0.00  0.00 -6.6501
3600  0.25  0.00 -6.6909
3600  0.50  0.00 -6.7310
3600  0.75  0.00 -6.7706
3600  1.00  0.00 -6.8064
3600 -0.25  0.10 -6.5317
3600 -0.50  0.20 -6.4290
3600 -0.75  0.30 -6.3413
3600 -1.00  0.40 -6.2684
3600 -1.50  0.40 -6.3554
3600 -2.00  0.40 -6.5118
3600 -2.50  0.40 -6.7171
3700  0.00  0.00 -6.4792
3700  0.25  0.00 -6.5450
3700  0.50  0.00 -6.6004
3700  0.75  0.00 -6.6464
3700  1.00  0.00 -6.6836
3700 -0.25  0.10 -6.3400
3700 -0.50  0.20 -6.2140
3700 -0.75  0.30 -6.1035
3700 -1.00  0.40 -6.0104
3700 -1.50  0.40 -6.0591
3700 -2.00  0.40 -6.2047
3700 -2.50  0.40 -6.4040
3800  0.00  0.00 -6.2961
3800  0.25  0.00 -6.4002
3800  0.50  0.00 -6.4819
3800  0.75  0.00 -6.5419
3800  1.00  0.00 -6.5841
3800 -0.25  0.10 -6.1276
3800 -0.50  0.20 -5.9704
3800 -0.75  0.30 -5.8307
3800 -1.00  0.40 -5.7129
3800 -1.50  0.40 -5.7133
3800 -2.00  0.40 -5.8416
3800 -2.50  0.40 -6.0309
3900  0.00  0.00 -6.0877
3900  0.25  0.00 -6.2409
3900  0.50  0.00 -6.3620
3900  0.75  0.00 -6.4475
3900  1.00  0.00 -6.5028
3900 -0.25  0.10 -5.8861
3900 -0.50  0.20 -5.6976
3900 -0.75  0.30 -5.5308
3900 -1.00  0.40 -5.3918
3900 -1.50  0.40 -5.3525
3900 -2.00  0.40 -5.4633
3900 -2.50  0.40 -5.6395
4000  0.00  0.00 -5.8488
4000  0.25  0.00 -6.0532
4000  0.50  0.00 -6.2240
4000  0.75  0.00 -6.3485
4000  1.00  0.00 -6.4281
4000 -0.25  0.10 -5.6176
4000 -0.50  0.20 -5.4039
4000 -0.75  0.30 -5.2179
4000 -1.00  0.40 -5.0663
4000 -1.50  0.40 -5.0041
4000 -2.00  0.40 -5.0993
4000 -2.50  0.40 -5.2545
4000 -3.00  0.40 -5.3874
4250  0.00  0.00 -5.1549
4250  0.25  0.00 -5.4452
4250  0.50  0.00 -5.7299
4250  0.75  0.00 -5.9764
4250  1.00  0.00 -6.1651
4250 -0.25  0.10 -4.8907
4250 -0.50  0.20 -4.6563
4250 -0.75  0.30 -4.4609
