 E(B-V) = 0.08
2500  0.00  0.00 -5.7066
2500  0.25  0.00 -5.9258
2500  0.50  0.00 -6.0790
2500  0.75  0.00 -6.0860
2500  1.00  0.00 -5.9867
2500 -0.25  0.10 -5.4978
2500 -0.50  0.20 -5.3325
2500 -0.75  0.30 -5.1946
2500 -1.00  0.40 -5.0731
2500 -1.50  0.40 -4.6644
2500 -2.00  0.40 -3.9974
2500 -2.50  0.40 -3.1888
2500 -3.00  0.40 -2.5436
2600  0.00  0.00 -5.3150
2600  0.25  0.00 -5.5714
2600  0.50  0.00 -5.6976
2600  0.75  0.00 -5.7072
2600  1.00  0.00 -5.6303
2600 -0.25  0.10 -5.0938
2600 -0.50  0.20 -4.9044
2600 -0.75  0.30 -4.7378
2600 -1.00  0.40 -4.5870
2600 -1.50  0.40 -4.0766
2600 -2.00  0.40 -3.4320
2600 -2.50  0.40 -2.7855
2600 -3.00  0.40 -2.3098
2700  0.00  0.00 -4.9858
2700  0.25  0.00 -5.2219
2700  0.50  0.00 -5.3273
2700  0.75  0.00 -5.3449
2700  1.00  0.00 -5.2934
2700 -0.25  0.10 -4.7610
2700 -0.50  0.20 -4.5504
2700 -0.75  0.30 -4.3524
2700 -1.00  0.40 -4.1666
2700 -1.50  0.40 -3.5522
2700 -2.00  0.40 -2.9424
2700 -2.50  0.40 -2.4489
2700 -3.00  0.40 -2.1158
2700 -4.00  0.40 -1.7322
2800  0.00  0.00 -4.6807
2800  0.25  0.00 -4.8838
2800  0.50  0.00 -4.9812
2800  0.75  0.00 -5.0126
2800  1.00  0.00 -4.9912
2800 -0.25  0.10 -4.4693
2800 -0.50  0.20 -4.2530
2800 -0.75  0.30 -4.0318
2800 -1.00  0.40 -3.8124
2800 -1.50  0.40 -3.1031
2800 -2.00  0.40 -2.5375
2800 -2.50  0.40 -2.1725
2800 -3.00  0.40 -1.9507
2800 -4.00  0.40 -1.6700
2900  0.00  0.00 -4.3822
2900  0.25  0.00 -4.5650
2900  0.50  0.00 -4.6676
2900  0.75  0.00 -4.7220
2900  1.00  0.00 -4.7385
2900 -0.25  0.10 -4.1902
2900 -0.50  0.20 -3.9834
2900 -0.75  0.30 -3.7527
2900 -1.00  0.40 -3.5091
2900 -1.50  0.40 -2.7286
2900 -2.00  0.40 -2.2121
2900 -2.50  0.40 -1.9463
2900 -3.00  0.40 -1.8049
2900 -4.00  0.40 -1.6050
2900 -5.00  0.40 -1.4969
3000  0.00  0.00 -4.0874
3000  0.25  0.00 -4.2712
3000  0.50  0.00 -4.3955
3000  0.75  0.00 -4.4850
3000  1.00  0.00 -4.5484
3000 -0.25  0.10 -3.9092
3000 -0.50  0.20 -3.7151
3000 -0.75  0.30 -3.4896
3000 -1.00  0.40 -3.2361
3000 -1.50  0.40 -2.4205
3000 -2.00  0.40 -1.9544
3000 -2.50  0.40 -1.7607
3000 -3.00  0.40 -1.6731
3000 -4.00  0.40 -1.5362
3000 -5.00  0.40 -1.4608
3100  0.00  0.00 -3.7966
3100  0.25  0.00 -4.0070
3100  0.50  0.00 -4.1714
3100  0.75  0.00 -4.3075
3100  1.00  0.00 -4.4213
3100 -0.25  0.10 -3.6241
3100 -0.50  0.20 -3.4359
3100 -0.75  0.30 -3.2206
3100 -1.00  0.40 -2.9750
3100 -2.50  0.40 -1.6089
3100 -4.00  0.40 -1.4653
3100 -5.00  0.40 -1.4157
3200  0.00  0.00 -3.5108
3200  0.25  0.00 -3.7677
3200  0.50  0.00 -3.9809
3200  0.75  0.00 -4.1622
3200  1.00  0.00 -4.3179
3200 -0.25  0.10 -3.3369
3200 -0.50  0.20 -3.1451
3200 -0.75  0.30 -2.9356
3200 -1.00  0.40 -2.7088
3200 -1.50  0.40 -1.9598
3200 -2.00  0.40 -1.5954
3200 -2.50  0.40 -1.4874
3200 -3.00  0.40 -1.4537
3200 -4.00  0.40 -1.3945
3200 -5.00  0.40 -1.3623
3300  0.00  0.00 -3.1907
3300  0.25  0.00 -3.4799
3300  0.50  0.00 -3.7288
3300  0.75  0.00 -3.9430
3300  1.00  0.00 -4.1279
3300 -0.25  0.10 -3.0283
3300 -0.50  0.20 -2.8429
3300 -0.75  0.30 -2.6425
3300 -1.00  0.40 -2.4346
3300 -2.00  0.40 -1.4758
3300 -2.50  0.40 -1.3927
3300 -3.00  0.40 -1.3697
3300 -4.00  0.40 -1.3262
3300 -5.00  0.40 -1.3039
3400  0.00  0.00 -2.7981
3400  0.25  0.00 -3.0843
3400  0.50  0.00 -3.3432
3400  0.75  0.00 -3.5713
3400  1.00  0.00 -3.7679
3400 -0.25  0.10 -2.6597
3400 -0.50  0.20 -2.4983
3400 -0.75  0.30 -2.3265
3400 -1.00  0.40 -2.1531
3400 -2.00  0.40 -1.3855
3400 -2.50  0.40 -1.3186
3400 -3.00  0.40 -1.3001
3400 -4.00  0.40 -1.2612
3400 -5.00  0.40 -1.2443
3500  0.00  0.00 -2.3798
3500  0.25  0.00 -2.6251
3500  0.50  0.00 -2.8605
3500  0.75  0.00 -3.0757
3500  1.00  0.00 -3.2651
3500 -0.25  0.10 -2.2755
3500 -0.50  0.20 -2.1501
3500 -0.75  0.30 -2.0165
3500 -1.00  0.40 -1.8831
3500 -1.50  0.40 -1.5178
3500 -2.00  0.40 -1.3181
3500 -2.50  0.40 -1.2580
3500 -3.00  0.40 -1.2394
3500 -4.00  0.40 -1.2000
3500 -5.00  0.40 -1.1862
3600  0.00  0.00 -1.9898
3600  0.25  0.00 -2.1762
3600  0.50  0.00 -2.3707
3600  0.75  0.00 -2.5621
3600  1.00  0.00 -2.7458
3600 -0.25  0.10 -1.9201
3600 -0.50  0.20 -1.8324
3600 -0.75  0.30 -1.7376
3600 -1.00  0.40 -1.6429
3600 -1.50  0.40 -1.3922
3600 -2.00  0.40 -1.2590
3600 -2.50  0.40 -1.2047
3600 -3.00  0.40 -1.1824
3600 -4.00  0.40 -1.1429
3600 -5.00  0.40 -1.1310
3700  0.00  0.00 -1.6615
3700  0.25  0.00 -1.7940
3700  0.50  0.00 -1.9408
3700  0.75  0.00 -2.1004
3700  1.00  0.00 -2.2670
3700 -0.25  0.10 -1.6186
3700 -0.50  0.20 -1.5626
3700 -0.75  0.30 -1.5011
3700 -1.00  0.40 -1.4391
3700 -1.50  0.40 -1.2769
3700 -2.00  0.40 -1.1947
3700 -2.50  0.40 -1.1516
3700 -3.00  0.40 -1.1259
3700 -4.00  0.40 -1.0889
3800  0.00  0.00 -1.4025
3800  0.25  0.00 -1.4908
3800  0.50  0.00 -1.5968
3800  0.75  0.00 -1.7198
3800  1.00  0.00 -1.8583
3800 -0.25  0.10 -1.3779
3800 -0.50  0.20 -1.3448
3800 -0.75  0.30 -1.3083
3800 -1.00  0.40 -1.2716
3800 -1.50  0.40 -1.1761
3800 -2.00  0.40 -1.1284
3800 -2.50  0.40 -1.0957
3800 -3.00  0.40 -1.0683
3800 -4.00  0.40 -1.0366
3900  0.00  0.00 -1.2052
3900  0.25  0.00 -1.2608
3900  0.50  0.00 -1.3325
3900  0.75  0.00 -1.4217
3900  1.00  0.00 -1.5290
3900 -0.25  0.10 -1.1927
3900 -0.50  0.20 -1.1751
3900 -0.75  0.30 -1.1560
3900 -1.00  0.40 -1.1373
3900 -1.50  0.40 -1.0891
3900 -2.00  0.40 -1.0635
3900 -2.50  0.40 -1.0401
3900 -3.00  0.40 -1.0150
3900 -4.00  0.40 -0.9856
3900 -5.00  0.40 -0.9803
4000  0.00  0.00 -1.0560
4000  0.25  0.00 -1.0882
4000  0.50  0.00 -1.1338
4000  0.75  0.00 -1.1950
4000  1.00  0.00 -1.2736
4000 -0.25  0.10 -1.0517
4000 -0.50  0.20 -1.0447
4000 -0.75  0.30 -1.0371
4000 -1.00  0.40 -1.0298
4000 -1.50  0.40 -1.0102
4000 -2.00  0.40 -0.9965
4000 -2.50  0.40 -0.9776
4000 -3.00  0.40 -0.9553
4000 -4.00  0.40 -0.9323
4000 -5.00  0.40 -0.9288
4250  0.00  0.00 -0.8117
4250  0.25  0.00 -0.8142
4250  0.50  0.00 -0.8227
4250  0.75  0.00 -0.8399
4250  1.00  0.00 -0.8687
4250 -0.25  0.10 -0.8190
4250 -0.50  0.20 -0.8247
4250 -0.75  0.30 -0.8294
4250 -1.00  0.40 -0.8334
4250 -1.50  0.40 -0.8348
4250 -2.00  0.40 -0.8315
4250 -2.50  0.40 -0.8228
4250 -3.00  0.40 -0.8121
4250 -4.00  0.40 -0.8048
4250 -5.00  0.40 -0.8060
4500  0.00  0.00 -0.6546
4500  0.25  0.00 -0.6480
4500  0.50  0.00 -0.6440
4500  0.75  0.00 -0.6441
4500  1.00  0.00 -0.6506
4500 -0.25  0.10 -0.6668
4500 -0.50  0.20 -0.6773
4500 -0.75  0.30 -0.6863
4500 -1.00  0.40 -0.6939
4500 -1.50  0.40 -0.7016
4500 -2.00  0.40 -0.7041
4500 -2.50  0.40 -0.7022
4500 -3.00  0.40 -0.6998
4500 -4.00  0.40 -0.7022
4500 -5.00  0.40 -0.7051
4750  0.00  0.00 -0.5439
4750  0.25  0.00 -0.5326
4750  0.50  0.00 -0.5229
4750  0.75  0.00 -0.5159
4750  1.00  0.00 -0.5131
4750 -0.25  0.10 -0.5586
4750 -0.50  0.20 -0.5716
4750 -0.75  0.30 -0.5830
4750 -1.00  0.40 -0.5929
4750 -1.50  0.40 -0.6056
4750 -2.00  0.40 -0.6135
4750 -2.50  0.40 -0.6187
4750 -3.00  0.40 -0.6236
4750 -4.00  0.40 -0.6312
4750 -5.00  0.40 -0.6343
5000  0.00  0.00 -0.4667
5000  0.25  0.00 -0.4523
5000  0.50  0.00 -0.4386
5000  0.75  0.00 -0.4269
5000  1.00  0.00 -0.4186
5000 -0.25  0.10 -0.4827
5000 -0.50  0.20 -0.4971
5000 -0.75  0.30 -0.5099
5000 -1.00  0.40 -0.5214
5000 -1.50  0.40 -0.5388
5000 -2.00  0.40 -0.5528
5000 -2.50  0.40 -0.5646
5000 -3.00  0.40 -0.5731
5000 -4.00  0.40 -0.5820
5000 -5.00  0.40 -0.5852
5250  0.00  0.00 -0.4125
5250  0.25  0.00 -0.3959
5250  0.50  0.00 -0.3796
5250  0.75  0.00 -0.3646
5250  1.00  0.00 -0.3524
5250 -0.25  0.10 -0.4291
5250 -0.50  0.20 -0.4445
5250 -0.75  0.30 -0.4585
5250 -1.00  0.40 -0.4711
5250 -1.50  0.40 -0.4936
5250 -2.00  0.40 -0.5126
5250 -2.50  0.40 -0.5267
5250 -3.00  0.40 -0.5358
5250 -4.00  0.40 -0.5448
5250 -5.00  0.40 -0.5483
5500  0.00  0.00 -0.3734
5500  0.25  0.00 -0.3553
5500  0.50  0.00 -0.3372
5500  0.75  0.00 -0.3200
5500  1.00  0.00 -0.3050
5500 -0.25  0.10 -0.3908
5500 -0.50  0.20 -0.4072
5500 -0.75  0.30 -0.4224
5500 -1.00  0.40 -0.4364
5500 -1.50  0.40 -0.4630
5500 -2.00  0.40 -0.4834
5500 -2.50  0.40 -0.4972
5500 -3.00  0.40 -0.5060
5500 -4.00  0.40 -0.5149
5500 -5.00  0.40 -0.5185
5750  0.00  0.00 -0.3454
5750  0.25  0.00 -0.3257
5750  0.50  0.00 -0.3062
5750  0.75  0.00 -0.2873
5750  1.00  0.00 -0.2703
5750 -0.25  0.10 -0.3638
5750 -0.50  0.20 -0.3813
5750 -0.75  0.30 -0.3975
5750 -1.00  0.40 -0.4124
5750 -1.50  0.40 -0.4402
5750 -2.00  0.40 -0.4599
5750 -2.50  0.40 -0.4730
5750 -3.00  0.40 -0.4814
5750 -4.00  0.40 -0.4902
5750 -5.00  0.40 -0.4937
6000  0.00  0.00 -0.3264
6000  0.25  0.00 -0.3052
6000  0.50  0.00 -0.2842
6000  0.75  0.00 -0.2638
6000 -0.25  0.10 -0.3454
6000 -0.50  0.20 -0.3633
6000 -0.75  0.30 -0.3799
6000 -1.00  0.40 -0.3948
6000 -1.50  0.40 -0.4219
6000 -2.00  0.40 -0.4405
6000 -2.50  0.40 -0.4528
6000 -3.00  0.40 -0.4609
6000 -4.00  0.40 -0.4693
6000 -5.00  0.40 -0.4726
6250  0.00  0.00 -0.3135
6250  0.25  0.00 -0.2918
6250  0.50  0.00 -0.2697
6250  0.75  0.00 -0.2481
6250  1.00  0.00 -0.2279
6250 -0.25  0.10 -0.3327
6250 -0.50  0.20 -0.3506
6250 -0.75  0.30 -0.3668
6250 -1.00  0.40 -0.3812
6250 -1.50  0.40 -0.4068
6250 -2.00  0.40 -0.4243
6250 -2.50  0.40 -0.4359
6250 -3.00  0.40 -0.4433
6250 -4.00  0.40 -0.4512
6250 -5.00  0.40 -0.4543
6500  0.00  0.00 -0.3055
6500  0.25  0.00 -0.2837
6500  0.50  0.00 -0.2613
6500  0.75  0.00 -0.2391
6500 -0.25  0.10 -0.3244
6500 -0.50  0.20 -0.3418
6500 -0.75  0.30 -0.3573
6500 -1.00  0.40 -0.3709
6500 -1.50  0.40 -0.3947
6500 -2.00  0.40 -0.4108
6500 -2.50  0.40 -0.4215
6500 -3.00  0.40 -0.4283
6500 -4.00  0.40 -0.4353
6500 -5.00  0.40 -0.4382
6750  0.25  0.00 -0.2807
6750  0.50  0.00 -0.2585
6750  1.00  0.00 -0.2149
6750 -0.25  0.10 -0.3203
6750 -1.00  0.40 -0.3639
6750 -1.50  0.40 -0.3856
6750 -2.00  0.40 -0.4002
6750 -2.50  0.40 -0.4098
6750 -3.00  0.40 -0.4159
6750 -4.00  0.40 -0.4221
6750 -5.00  0.40 -0.4248
7000  0.00  0.00 -0.3042
7000  0.25  0.00 -0.2839
7000  0.50  0.00 -0.2625
7000  0.75  0.00 -0.2410
7000  1.00  0.00 -0.2203
7000 -0.25  0.10 -0.3214
7000 -1.00  0.40 -0.3612
7000 -5.00  0.40 -0.4155
7250  0.00  0.00 -0.3138
7250  0.25  0.00 -0.2951
