 E(B-V) = 0.08
2500  0.00  0.00 -5.9708
2500  0.25  0.00 -6.0247
2500  0.50  0.00 -6.0899
2500  0.75  0.00 -6.1858
2500  1.00  0.00 -6.2427
2500 -0.25  0.10 -5.7758
2500 -0.50  0.20 -5.6425
2500 -0.75  0.30 -5.5411
2500 -1.00  0.40 -5.4547
2500 -1.50  0.40 -5.1794
2500 -2.00  0.40 -4.6636
2500 -2.50  0.40 -4.1147
2500 -3.00  0.40 -3.6985
2600  0.00  0.00 -5.4748
2600  0.25  0.00 -5.6013
2600  0.75  0.00 -5.9019
2600  1.00  0.00 -5.9631
2600 -0.25  0.10 -5.2800
2600 -0.50  0.20 -5.1366
2600 -0.75  0.30 -5.0200
2600 -1.00  0.40 -4.9160
2600 -1.50  0.40 -4.5972
2600 -2.50  0.40 -3.7927
2600 -3.00  0.40 -3.4900
2700  0.00  0.00 -5.0545
2700 -0.25  0.10 -4.8521
2700 -0.50  0.20 -4.6927
2700 -0.75  0.30 -4.5586
2700 -1.00  0.40 -4.4364
2700 -1.50  0.40 -4.0901
2700 -2.00  0.40 -3.7693
2700 -2.50  0.40 -3.5110
2700 -3.00  0.40 -3.3012
2700 -4.00  0.40 -2.9565
2800  0.00  0.00 -4.7117
2800  0.25  0.00 -4.9894
2800  0.50  0.00 -5.2302
2800  0.75  0.00 -5.3765
2800  1.00  0.00 -5.4653
2800 -0.25  0.10 -4.4951
2800 -0.50  0.20 -4.3147
2800 -0.75  0.30 -4.1589
2800 -1.00  0.40 -4.0195
2800 -1.50  0.40 -3.6603
2800 -2.00  0.40 -3.4202
2800 -2.50  0.40 -3.2628
2800 -3.00  0.40 -3.1262
2800 -4.00  0.40 -2.8524
2800 -5.00  0.40 -2.6344
2900  0.00  0.00 -4.4324
2900  0.25  0.00 -4.7545
2900  0.50  0.00 -4.9888
2900  0.75  0.00 -5.1422
2900  1.00  0.00 -5.2524
2900 -0.25  0.10 -4.2000
2900 -0.50  0.20 -3.9976
2900 -0.75  0.30 -3.8201
2900 -1.00  0.40 -3.6631
2900 -1.50  0.40 -3.3033
2900 -2.00  0.40 -3.1275
2900 -2.50  0.40 -3.0410
2900 -3.00  0.40 -2.9586
2900 -4.00  0.40 -2.7441
2900 -5.00  0.40 -2.5566
3000  0.00  0.00 -4.1925
3000  0.25  0.00 -4.5258
3000  0.50  0.00 -4.7571
3000  0.75  0.00 -4.9289
3000  1.00  0.00 -5.0678
3000 -0.25  0.10 -3.9471
3000 -0.50  0.20 -3.7260
3000 -0.75  0.30 -3.5311
3000 -1.00  0.40 -3.3614
3000 -1.50  0.40 -3.0091
3000 -2.50  0.40 -2.8396
3000 -3.00  0.40 -2.7933
3000 -4.00  0.40 -2.6286
3000 -5.00  0.40 -2.4699
3100  0.00  0.00 -3.9644
3100  0.25  0.00 -4.2912
3100  0.50  0.00 -4.5351
3100  0.75  0.00 -4.7367
3100  1.00  0.00 -4.9101
3100 -0.25  0.10 -3.7180
3100 -0.50  0.20 -3.4861
3100 -0.75  0.30 -3.2799
3100 -1.00  0.40 -3.1043
3100 -1.50  0.40 -2.7674
3100 -2.00  0.40 -2.6709
3100 -2.50  0.40 -2.6552
3100 -3.00  0.40 -2.6296
3100 -4.00  0.40 -2.5034
3100 -5.00  0.40 -2.3726
3200  0.00  0.00 -3.7263
3200  0.25  0.00 -4.0473
3200  0.50  0.00 -4.3178
3200  0.75  0.00 -4.5551
3200  1.00  0.00 -4.7633
3200 -0.25  0.10 -3.4928
3200 -0.50  0.20 -3.2659
3200 -0.75  0.30 -3.0590
3200 -1.00  0.40 -2.8835
3200 -1.50  0.40 -2.5683
3200 -2.00  0.40 -2.4903
3200 -2.50  0.40 -2.4851
3200 -3.00  0.40 -2.4681
3200 -4.00  0.40 -2.3682
3200 -5.00  0.40 -2.2642
3300  0.00  0.00 -3.4661
3300  0.25  0.00 -3.7843
3300  0.50  0.00 -4.0776
3300  0.75  0.00 -4.3417
3300  1.00  0.00 -4.5753
3300 -0.25  0.10 -3.2584
3300 -0.50  0.20 -3.0525
3300 -0.75  0.30 -2.8597
3300 -1.00  0.40 -2.6930
3300 -1.50  0.40 -2.4018
3300 -2.00  0.40 -2.3333
3300 -2.50  0.40 -2.3276
3300 -3.00  0.40 -2.3113
3300 -4.00  0.40 -2.2271
3300 -5.00  0.40 -2.1466
3400  0.00  0.00 -3.1690
3400  0.25  0.00 -3.4619
3400  0.50  0.00 -3.7526
3400  0.75  0.00 -4.0242
3400  1.00  0.00 -4.2670
3400 -0.25  0.10 -2.9984
3400 -0.50  0.20 -2.8261
3400 -0.75  0.30 -2.6637
3400 -1.00  0.40 -2.5195
3400 -1.50  0.40 -2.2596
3400 -2.00  0.40 -2.1944
3400 -2.50  0.40 -2.1825
3400 -3.00  0.40 -2.1615
3400 -4.00  0.40 -2.0861
3400 -5.00  0.40 -2.0257
3500  0.00  0.00 -2.8476
3500  0.25  0.00 -3.0821
3500  0.50  0.00 -3.3313
3500  0.75  0.00 -3.5770
3500  1.00  0.00 -3.8037
3500 -0.25  0.10 -2.7193
3500 -0.50  0.20 -2.5872
3500 -0.75  0.30 -2.4622
3500 -1.00  0.40 -2.3510
3500 -1.50  0.40 -2.1367
3500 -2.00  0.40 -2.0685
3500 -2.50  0.40 -2.0478
3500 -4.00  0.40 -1.9516
3500 -5.00  0.40 -1.9070
3600  0.00  0.00 -2.5406
3600  0.25  0.00 -2.7059
3600  0.50  0.00 -2.8908
3600  0.75  0.00 -3.0851
3600  1.00  0.00 -3.2801
3600 -0.25  0.10 -2.4506
3600 -0.50  0.20 -2.3550
3600 -0.75  0.30 -2.2637
3600 -1.00  0.40 -2.1824
3600 -1.50  0.40 -2.0251
3600 -2.00  0.40 -1.9516
3600 -2.50  0.40 -1.9211
3600 -3.00  0.40 -1.8909
3700  0.00  0.00 -2.2720
3700  0.25  0.00 -2.3809
3700  0.50  0.00 -2.5065
3700  0.75  0.00 -2.6467
3700  1.00  0.00 -2.8023
3700 -0.25  0.10 -2.2103
3700 -0.50  0.20 -2.1434
3700 -0.75  0.30 -2.0776
3700 -1.00  0.40 -2.0181
3700 -1.50  0.40 -1.9083
3700 -2.00  0.40 -1.8395
3700 -2.50  0.40 -1.7996
3700 -3.00  0.40 -1.7675
3700 -4.00  0.40 -1.7123
3800  0.00  0.00 -2.0449
3800  0.25  0.00 -2.1161
3800  0.50  0.00 -2.1998
3800  0.75  0.00 -2.2978
3800  1.00  0.00 -2.4128
3800 -0.25  0.10 -2.0014
3800 -0.50  0.20 -1.9544
3800 -0.75  0.30 -1.9070
3800 -1.00  0.40 -1.8625
3800 -1.50  0.40 -1.7800
3800 -2.00  0.40 -1.7231
3800 -2.50  0.40 -1.6797
3800 -3.00  0.40 -1.6486
3800 -4.00  0.40 -1.6062
3900  0.00  0.00 -1.8509
3900  0.25  0.00 -1.9007
3900  0.50  0.00 -1.9590
3900  0.75  0.00 -2.0290
3900  1.00  0.00 -2.1134
3900 -0.25  0.10 -1.8181
3900 -0.50  0.20 -1.7834
3900 -0.75  0.30 -1.7487
3900 -1.50  0.40 -1.6478
3900 -2.00  0.40 -1.6010
3900 -2.50  0.40 -1.5628
3900 -3.00  0.40 -1.5347
3900 -4.00  0.40 -1.5052
4000  0.00  0.00 -1.6798
4000  0.25  0.00 -1.7192
4000  0.50  0.00 -1.7643
4000  0.75  0.00 -1.8173
4000  1.00  0.00 -1.8809
4000 -0.25  0.10 -1.6524
4000 -0.50  0.20 -1.6244
4000 -0.75  0.30 -1.5970
4000 -1.00  0.40 -1.5711
4000 -1.50  0.40 -1.5149
4000 -2.00  0.40 -1.4720
4000 -2.50  0.40 -1.4407
4000 -3.00  0.40 -1.4203
4000 -4.00  0.40 -1.4055
4000 -5.00  0.40 -1.3984
4250  0.00  0.00 -1.3156
4250  0.25  0.00 -1.3487
4250  0.50  0.00 -1.3852
4250  0.75  0.00 -1.4256
4250  1.00  0.00 -1.4706
4250 -0.25  0.10 -1.2918
4250 -0.50  0.20 -1.2689
4250 -0.75  0.30 -1.2476
4250 -1.00  0.40 -1.2288
4250 -1.50  0.40 -1.1902
4250 -2.00  0.40 -1.1623
4250 -2.50  0.40 -1.1497
4250 -3.00  0.40 -1.1524
4250 -4.00  0.40 -1.1600
4250 -5.00  0.40 -1.1584
4500  0.00  0.00 -1.0246
4500  0.25  0.00 -1.0533
4500  0.50  0.00 -1.0870
4500  0.75  0.00 -1.1256
4500  1.00  0.00 -1.1693
4500 -0.25  0.10 -1.0043
4500 -0.50  0.20 -0.9864
4500 -0.75  0.30 -0.9711
4500 -1.00  0.40 -0.9585
4500 -1.50  0.40 -0.9375
4500 -2.00  0.40 -0.9262
4500 -2.50  0.40 -0.9251
4500 -3.00  0.40 -0.9326
4500 -4.00  0.40 -0.9406
4500 -5.00  0.40 -0.9410
4750  0.00  0.00 -0.8031
4750  0.25  0.00 -0.8246
4750  0.50  0.00 -0.8520
4750  0.75  0.00 -0.8860
4750  1.00  0.00 -0.9266
4750 -0.25  0.10 -0.7876
4750 -0.50  0.20 -0.7754
4750 -0.75  0.30 -0.7661
4750 -1.00  0.40 -0.7593
4750 -1.50  0.40 -0.7522
4750 -2.00  0.40 -0.7512
4750 -2.50  0.40 -0.7544
4750 -3.00  0.40 -0.7585
4750 -4.00  0.40 -0.7619
4750 -5.00  0.40 -0.7633
5000  0.00  0.00 -0.6356
5000  0.25  0.00 -0.6508
5000  0.50  0.00 -0.6717
5000  0.75  0.00 -0.6995
5000  1.00  0.00 -0.7345
5000 -0.25  0.10 -0.6242
5000 -0.50  0.20 -0.6164
5000 -0.75  0.30 -0.6118
5000 -1.00  0.40 -0.6095
5000 -1.50  0.40 -0.6118
5000 -2.00  0.40 -0.6163
5000 -2.50  0.40 -0.6207
5000 -3.00  0.40 -0.6241
5000 -4.00  0.40 -0.6283
5000 -5.00  0.40 -0.6305
5250  0.00  0.00 -0.5017
5250  0.25  0.00 -0.5119
5250  0.50  0.00 -0.5277
5250  0.75  0.00 -0.5502
5250  1.00  0.00 -0.5798
5250 -0.25  0.10 -0.4945
5250 -0.50  0.20 -0.4911
5250 -0.75  0.30 -0.4903
5250 -1.00  0.40 -0.4917
5250 -1.50  0.40 -0.5007
5250 -2.00  0.40 -0.5094
5250 -2.50  0.40 -0.5163
5250 -3.00  0.40 -0.5215
5250 -4.00  0.40 -0.5275
5250 -5.00  0.40 -0.5302
5500  0.00  0.00 -0.3903
5500  0.25  0.00 -0.3955
5500  0.50  0.00 -0.4060
5500  0.75  0.00 -0.4234
5500  1.00  0.00 -0.4481
5500 -0.25  0.10 -0.3877
5500 -0.50  0.20 -0.3883
5500 -0.75  0.30 -0.3913
5500 -1.00  0.40 -0.3959
5500 -1.50  0.40 -0.4103
5500 -2.00  0.40 -0.4227
5500 -2.50  0.40 -0.4320
5500 -3.00  0.40 -0.4384
5500 -4.00  0.40 -0.4454
5500 -5.00  0.40 -0.4485
5750  0.00  0.00 -0.2962
5750  0.25  0.00 -0.2965
5750  0.50  0.00 -0.3017
5750  0.75  0.00 -0.3133
5750  1.00  0.00 -0.3321
5750 -0.25  0.10 -0.2979
5750 -0.50  0.20 -0.3024
5750 -0.75  0.30 -0.3087
5750 -1.00  0.40 -0.3161
5750 -1.50  0.40 -0.3346
5750 -2.00  0.40 -0.3491
5750 -2.50  0.40 -0.3593
5750 -3.00  0.40 -0.3662
5750 -4.00  0.40 -0.3738
5750 -5.00  0.40 -0.3772
6000  0.00  0.00 -0.2160
6000  0.25  0.00 -0.2120
6000  0.50  0.00 -0.2123
6000  0.75  0.00 -0.2183
6000  1.00  0.00 -0.2310
6000 -0.25  0.10 -0.2214
6000 -0.50  0.20 -0.2290
6000 -0.75  0.30 -0.2380
6000 -1.00  0.40 -0.2476
6000 -1.50  0.40 -0.2682
6000 -2.00  0.40 -0.2834
6000 -2.50  0.40 -0.2939
6000 -3.00  0.40 -0.3008
6000 -4.00  0.40 -0.3086
6000 -5.00  0.40 -0.3120
6250  0.00  0.00 -0.1465
6250  0.25  0.00 -0.1392
6250  0.50  0.00 -0.1355
6250  0.75  0.00 -0.1366
6250  1.00  0.00 -0.1436
6250 -0.25  0.10 -0.1550
6250 -0.50  0.20 -0.1651
6250 -0.75  0.30 -0.1760
6250 -1.00  0.40 -0.1867
6250 -1.50  0.40 -0.2077
6250 -2.00  0.40 -0.2228
6250 -2.50  0.40 -0.2330
6250 -3.00  0.40 -0.2399
6250 -4.00  0.40 -0.2475
6250 -5.00  0.40 -0.2508
6500  0.00  0.00 -0.0859
6500  0.25  0.00 -0.0757
6500  0.50  0.00 -0.0688
6500  0.75  0.00 -0.0660
6500 -0.25  0.10 -0.0966
6500 -0.50  0.20 -0.1083
6500 -0.75  0.30 -0.1200
6500 -1.00  0.40 -0.1309
6500 -1.50  0.40 -0.1514
6500 -2.00  0.40 -0.1658
6500 -2.50  0.40 -0.1756
6500 -3.00  0.40 -0.1822
6500 -4.00  0.40 -0.1894
6500 -5.00  0.40 -0.1927
6750  0.25  0.00 -0.0203
6750  0.50  0.00 -0.0106
6750  0.75  0.00 -0.0046
6750 -0.25  0.10 -0.0446
6750 -0.50  0.20 -0.0570
6750 -0.75  0.30 -0.0687
6750 -1.00  0.40 -0.0794
6750 -1.50  0.40 -0.0987
6750 -2.00  0.40 -0.1122
6750 -2.50  0.40 -0.1213
6750 -3.00  0.40 -0.1274
6750 -4.00  0.40 -0.1339
6750 -5.00  0.40 -0.1371
7000  0.25  0.00  0.0279
7000  0.50  0.00  0.0398
7000  0.75  0.00  0.0489
7000  1.00  0.00  0.0542
7000 -0.50  0.20 -0.0109
7000 -0.75  0.30 -0.0222
7000 -1.50  0.40 -0.0501
7000 -2.00  0.40 -0.0624
7000 -2.50  0.40 -0.0707
7000 -3.00  0.40 -0.0762
7250  0.00  0.00  0.0555
7250  0.25  0.00  0.0701
7250  0.50  0.00  0.0841
7250  0.75  0.00  0.0963
7250  1.00  0.00  0.1058
7250 -0.25  0.10  0.0426
7250 -0.50  0.20  0.0307
7250 -1.00  0.40  0.0106
7250 -1.50  0.40 -0.0057
7500  0.00  0.00  0.0925
7500  0.25  0.00  0.1075
7500  0.50  0.00  0.1226
7500  0.75  0.00  0.1365
7500  1.00  0.00  0.1473
7500 -0.25  0.10  0.0796
7500 -0.50  0.20  0.0680
7500 -0.75  0.30  0.0578
7500 -1.00  0.40  0.0490
7500 -1.50  0.40  0.0340
7500 -2.00  0.40  0.0238
7500 -2.50  0.40  0.0168
7500 -3.00  0.40  0.0123
7500 -4.00  0.40  0.0074
7500 -5.00  0.40  0.0029
7750  0.00  0.00  0.1195
7750  0.25  0.00  0.1335
7750  0.50  0.00  0.1477
7750  0.75  0.00  0.1614
7750  1.00  0.00  0.1732
7750 -0.25  0.10  0.1076
7750 -0.50  0.20  0.0968
7750 -0.75  0.30  0.0874
7750 -1.00  0.40  0.0794
7750 -1.50  0.40  0.0652
7750 -2.00  0.40  0.0547
7750 -2.50  0.40  0.0476
7750 -3.00  0.40  0.0433
7750 -4.00  0.40  0.0388
7750 -5.00  0.40  0.0325
8000  0.00  0.00  0.1321
8000  0.25  0.00  0.1456
8000  0.50  0.00  0.1597
8000  0.75  0.00  0.1738
8000  1.00  0.00  0.1870
8000 -0.25  0.10  0.1209
8000 -0.50  0.20  0.1109
8000 -0.75  0.30  0.1022
8000 -1.00  0.40  0.0946
8000 -1.50  0.40  0.0799
8000 -2.00  0.40  0.0689
8000 -2.50  0.40  0.0620
8000 -3.00  0.40  0.0578
8000 -4.00  0.40  0.0537
8000 -5.00  0.40  0.0468
