 E(B-V) = 0.08
2500  0.00  0.00 -5.4838
2500  0.25  0.00 -5.4592
2500  0.50  0.00 -5.3809
2500  0.75  0.00 -5.2612
2500  1.00  0.00 -5.1238
2500 -0.25  0.10 -5.3720
2500 -0.50  0.20 -5.2929
2500 -0.75  0.30 -5.2169
2500 -1.00  0.40 -5.1237
2500 -1.50  0.40 -4.4453
2500 -2.00  0.40 -3.3437
2600  0.00  0.00 -4.9225
2600  0.25  0.00 -4.9063
2600  0.50  0.00 -4.8492
2600  0.75  0.00 -4.7692
2600  1.00  0.00 -4.6779
2600 -0.25  0.10 -4.8239
2600 -0.50  0.20 -4.7518
2600 -0.75  0.30 -4.6810
2600 -1.00  0.40 -4.5919
2600 -2.00  0.40 -2.9696
2700  0.00  0.00 -4.3733
2700  0.25  0.00 -4.3836
2700  0.50  0.00 -4.3566
2700  0.75  0.00 -4.3165
2700  1.00  0.00 -4.2773
2700 -0.25  0.10 -4.2856
2700 -0.50  0.20 -4.2193
2700 -0.75  0.30 -4.1518
2700 -1.00  0.40 -4.0625
2700 -2.00  0.40 -2.6129
2700 -2.50  0.40 -1.9236
2700 -4.00  0.40 -0.7641
2800  0.00  0.00 -3.8613
2800  0.25  0.00 -3.9046
2800  0.50  0.00 -3.9179
2800  0.75  0.00 -3.9262
2800  1.00  0.00 -3.9407
2800 -0.25  0.10 -3.7789
2800 -0.50  0.20 -3.7099
2800 -0.75  0.30 -3.6368
2800 -1.00  0.40 -3.5473
2800 -1.50  0.40 -2.9754
2800 -2.00  0.40 -2.2978
2800 -2.50  0.40 -1.7555
2800 -4.00  0.40 -0.7728
2900  0.00  0.00 -3.4011
2900  0.25  0.00 -3.4881
2900  0.50  0.00 -3.5502
2900  0.75  0.00 -3.6097
2900  1.00  0.00 -3.6794
2900 -0.25  0.10 -3.3196
2900 -0.50  0.20 -3.2453
2900 -0.75  0.30 -3.1655
2900 -1.00  0.40 -3.0719
2900 -1.50  0.40 -2.5586
2900 -2.00  0.40 -2.0295
2900 -2.50  0.40 -1.6143
2900 -3.00  0.40 -1.2834
2900 -4.00  0.40 -0.7813
3000  0.00  0.00 -3.0068
3000  0.25  0.00 -3.1421
3000  0.50  0.00 -3.2557
3000  0.75  0.00 -3.3675
3000  1.00  0.00 -3.4874
3000 -0.25  0.10 -2.9217
3000 -0.50  0.20 -2.8385
3000 -0.75  0.30 -2.7508
3000 -1.00  0.40 -2.6537
3000 -1.50  0.40 -2.2068
3000 -2.00  0.40 -1.8070
3000 -2.50  0.40 -1.4952
3000 -4.00  0.40 -0.7903
3000 -5.00  0.40 -0.6132
3100  0.00  0.00 -2.6796
3100  0.25  0.00 -2.8612
3100  0.50  0.00 -3.0260
3100  0.75  0.00 -3.1859
3100  1.00  0.00 -3.3477
3100 -0.25  0.10 -2.5883
3100 -0.50  0.20 -2.4955
3100 -0.75  0.30 -2.3997
3100 -1.00  0.40 -2.3001
3100 -1.50  0.40 -1.9183
3100 -2.00  0.40 -1.6231
3100 -2.50  0.40 -1.3907
3100 -3.00  0.40 -1.1708
3100 -4.00  0.40 -0.7988
3100 -5.00  0.40 -0.6566
