 E(B-V) = 0.08
2500  0.00  0.00 -3.1804
2500 -0.25  0.10 -2.9626
2500 -0.50  0.20 -2.7615
2500 -0.75  0.30 -2.5634
2500 -1.00  0.40 -2.3667
2500 -1.50  0.40 -1.8698
2600  0.00  0.00 -3.1184
2700  0.00  0.00 -3.0588
2800  0.00  0.00 -2.9890
3300  0.00  0.00 -1.6307
3300  0.25  0.00 -1.6721
3300  0.50  0.00 -1.7051
3300  0.75  0.00 -1.7362
3300 -0.25  0.10 -1.6303
3300 -0.50  0.20 -1.6112
3400  0.00  0.00 -1.3636
3400  0.25  0.00 -1.3931
3400  0.50  0.00 -1.4267
3400  0.75  0.00 -1.4580
3400  1.00  0.00 -1.4941
3400 -0.25  0.10 -1.3670
3400 -0.50  0.20 -1.3611
3400 -0.75  0.30 -1.3486
3400 -1.00  0.40 -1.3303
3500  0.00  0.00 -1.1797
3500  0.25  0.00 -1.1886
3500  0.50  0.00 -1.2030
3500  0.75  0.00 -1.2239
3500  1.00  0.00 -1.2477
3500 -0.25  0.10 -1.1888
3500 -0.50  0.20 -1.1948
3600  0.00  0.00 -1.0668
3600  0.25  0.00 -1.0598
3600  0.50  0.00 -1.0561
3600  0.75  0.00 -1.0567
3600  1.00  0.00 -1.0632
3600 -0.25  0.10 -1.0779
3700  0.00  0.00 -0.9894
3700  0.25  0.00 -0.9776
3700  0.50  0.00 -0.9658
3700  0.75  0.00 -0.9546
3700  1.00  0.00 -0.9453
3700 -0.25  0.10 -1.0000
3800  0.00  0.00 -0.9268
3800  0.25  0.00 -0.9170
3800  0.50  0.00 -0.9032
3800  0.75  0.00 -0.8875
3800  1.00  0.00 -0.8712
3800 -0.25  0.10 -0.9390
3900  0.00  0.00 -0.8787
3900  0.25  0.00 -0.8636
3900  0.50  0.00 -0.8527
3900  0.75  0.00 -0.8381
3900  1.00  0.00 -0.8190
3900 -0.25  0.10 -0.8868
4000  0.00  0.00 -0.8356
4000  0.25  0.00 -0.8226
4000  0.50  0.00 -0.8054
4000  0.75  0.00 -0.7942
4000  1.00  0.00 -0.7788
4250  0.00  0.00 -0.7453
4250  0.25  0.00 -0.7390
4250  0.50  0.00 -0.7232
