 E(B-V) = 0.08
2500  0.00  0.00 -0.7417
2500  0.25  0.00 -0.7374
2500  0.50  0.00 -0.7316
2500  0.75  0.00 -0.7248
2500  1.00  0.00 -0.7173
2500 -0.25  0.10 -0.7134
2500 -0.50  0.20 -0.6915
2500 -0.75  0.30 -0.6715
2500 -1.00  0.40 -0.6512
2500 -1.50  0.40 -0.6109
2500 -2.00  0.40 -0.5763
2600  0.00  0.00 -0.7431
2600  0.25  0.00 -0.7346
2600  0.50  0.00 -0.7263
2600  0.75  0.00 -0.7179
2600  1.00  0.00 -0.7085
2600 -0.25  0.10 -0.7193
2600 -0.50  0.20 -0.7017
2600 -0.75  0.30 -0.6865
2600 -1.00  0.40 -0.6714
2600 -2.00  0.40 -0.6154
2700  0.00  0.00 -0.7488
2700  0.25  0.00 -0.7373
2700  0.50  0.00 -0.7260
2700  0.75  0.00 -0.7150
2700  1.00  0.00 -0.7031
2700 -0.25  0.10 -0.7288
2700 -0.50  0.20 -0.7150
2700 -0.75  0.30 -0.7039
2700 -1.00  0.40 -0.6932
2700 -2.00  0.40 -0.6579
2700 -2.50  0.40 -0.6514
2700 -4.00  0.40 -0.8667
2800  0.00  0.00 -0.7590
2800  0.25  0.00 -0.7439
2800  0.50  0.00 -0.7295
2800  0.75  0.00 -0.7155
2800  1.00  0.00 -0.7016
2800 -0.25  0.10 -0.7423
2800 -0.50  0.20 -0.7315
2800 -0.75  0.30 -0.7234
2800 -1.00  0.40 -0.7166
2800 -1.50  0.40 -0.7213
2800 -2.00  0.40 -0.7023
2800 -2.50  0.40 -0.6871
2800 -4.00  0.40 -0.8544
2900  0.00  0.00 -0.7720
2900  0.25  0.00 -0.7535
2900  0.50  0.00 -0.7360
2900  0.75  0.00 -0.7196
2900  1.00  0.00 -0.7049
2900 -0.25  0.10 -0.7582
2900 -0.50  0.20 -0.7504
2900 -0.75  0.30 -0.7456
2900 -1.00  0.40 -0.7423
2900 -1.50  0.40 -0.7587
2900 -2.00  0.40 -0.7457
2900 -2.50  0.40 -0.7251
2900 -3.00  0.40 -0.7320
2900 -4.00  0.40 -0.8464
3000  0.00  0.00 -0.7872
3000  0.25  0.00 -0.7655
3000  0.50  0.00 -0.7456
3000  0.75  0.00 -0.7281
3000  1.00  0.00 -0.7139
3000 -0.25  0.10 -0.7761
