 E(B-V) = 0.08
2500  0.00  0.00 -3.5624
2500  0.25  0.00 -3.6963
2500  0.50  0.00 -3.7568
2500  0.75  0.00 -3.7645
2500 -0.25  0.10 -3.3098
2500 -0.50  0.20 -3.0783
2500 -0.75  0.30 -2.8540
2500 -1.00  0.40 -2.6371
2500 -1.50  0.40 -2.1081
2500 -2.00  0.40 -1.7115
2600  0.00  0.00 -3.4292
2600  0.25  0.00 -3.5976
2600  0.50  0.00 -3.6937
2600  0.75  0.00 -3.7390
2600  1.00  0.00 -3.7555
2600 -0.25  0.10 -3.1859
2600 -0.50  0.20 -2.9567
2600 -0.75  0.30 -2.7332
2600 -1.00  0.40 -2.5182
2600 -1.50  0.40 -1.9881
2600 -2.00  0.40 -1.6087
2700  0.00  0.00 -3.3133
2700  0.25  0.00 -3.5172
2700 -0.25  0.10 -3.0771
2700 -0.50  0.20 -2.8492
2700 -0.75  0.30 -2.6267
2700 -1.00  0.40 -2.4145
2700 -1.50  0.40 -1.8886
2700 -2.00  0.40 -1.5291
2800  0.00  0.00 -3.2015
2800  0.25  0.00 -3.4440
2800 -0.25  0.10 -2.9713
2800 -0.50  0.20 -2.7454
2800 -0.75  0.30 -2.5259
2800 -1.00  0.40 -2.3184
2800 -1.50  0.40 -1.8037
2800 -2.00  0.40 -1.4672
2900  0.00  0.00 -3.0744
2900 -0.25  0.10 -2.8525
2900 -0.50  0.20 -2.6325
2900 -0.75  0.30 -2.4202
2900 -1.00  0.40 -2.2209
2900 -1.50  0.40 -1.7267
2900 -2.00  0.40 -1.4181
3000  0.00  0.00 -2.9019
3200  0.00  0.00 -2.2562
3200  0.50  0.00 -2.4895
3200 -0.25  0.10 -2.1721
3200 -0.50  0.20 -2.0584
3200 -0.75  0.30 -1.9343
3200 -1.00  0.40 -1.8107
3200 -1.50  0.40 -1.4854
3200 -2.00  0.40 -1.3049
3300  0.00  0.00 -1.8210
3300  0.25  0.00 -1.9183
3300  0.50  0.00 -2.0012
3300  0.75  0.00 -2.0621
3300  1.00  0.00 -2.1349
3300 -0.25  0.10 -1.7891
3300 -0.50  0.20 -1.7319
3300 -0.75  0.30 -1.6612
3300 -1.00  0.40 -1.5856
3300 -1.50  0.40 -1.3757
3300 -2.00  0.40 -1.2614
3400  0.00  0.00 -1.4830
3400  0.25  0.00 -1.5466
3400  0.50  0.00 -1.6150
3400  0.75  0.00 -1.6806
