 E(B-V) = 0.08
2500  0.00  0.00 -5.6088
2500  0.25  0.00 -5.5900
2500  0.50  0.00 -5.5156
2500  0.75  0.00 -5.3994
2500  1.00  0.00 -5.2657
2500 -0.25  0.10 -5.4845
2500 -0.50  0.20 -5.3947
2500 -0.75  0.30 -5.3089
2500 -1.00  0.40 -5.2062
2500 -1.50  0.40 -4.5151
2500 -2.00  0.40 -3.4478
2600  0.00  0.00 -5.0339
2600  0.25  0.00 -5.0258
2600  0.50  0.00 -4.9750
2600  0.75  0.00 -4.9004
2600  1.00  0.00 -4.8138
2600 -0.25  0.10 -4.9238
2600 -0.50  0.20 -4.8420
2600 -0.75  0.30 -4.7625
2600 -1.00  0.40 -4.6659
2600 -2.00  0.40 -3.0842
2700  0.00  0.00 -4.4753
2700  0.25  0.00 -4.4952
2700  0.50  0.00 -4.4765
2700  0.75  0.00 -4.4430
2700  1.00  0.00 -4.4088
2700 -0.25  0.10 -4.3777
2700 -0.50  0.20 -4.3030
2700 -0.75  0.30 -4.2284
2700 -1.00  0.40 -4.1342
2700 -2.00  0.40 -2.7395
2700 -2.50  0.40 -2.0762
2700 -4.00  0.40 -0.9293
2800  0.00  0.00 -3.9584
2800  0.25  0.00 -4.0113
2800  0.50  0.00 -4.0334
2800  0.75  0.00 -4.0485
2800  1.00  0.00 -4.0681
2800 -0.25  0.10 -3.8681
2800 -0.50  0.20 -3.7926
2800 -0.75  0.30 -3.7148
2800 -1.00  0.40 -3.6230
2800 -1.50  0.40 -3.0766
2800 -2.00  0.40 -2.4345
2800 -2.50  0.40 -1.9109
2800 -4.00  0.40 -0.9346
2900  0.00  0.00 -3.4961
2900  0.25  0.00 -3.5908
2900  0.50  0.00 -3.6609
2900  0.75  0.00 -3.7271
2900  1.00  0.00 -3.8020
2900 -0.25  0.10 -3.4089
2900 -0.50  0.20 -3.3305
2900 -0.75  0.30 -3.2486
2900 -1.00  0.40 -3.1557
2900 -1.50  0.40 -2.6731
2900 -2.00  0.40 -2.1735
2900 -2.50  0.40 -1.7710
2900 -3.00  0.40 -1.4439
2900 -4.00  0.40 -0.9394
3000  0.00  0.00 -3.1006
3000  0.25  0.00 -3.2402
3000  0.50  0.00 -3.3606
3000  0.75  0.00 -3.4790
3000  1.00  0.00 -3.6049
3000 -0.25  0.10 -3.0120
3000 -0.50  0.20 -2.9273
3000 -0.75  0.30 -2.8402
3000 -1.00  0.40 -2.7463
3000 -1.50  0.40 -2.3313
3000 -2.00  0.40 -1.9549
3000 -2.50  0.40 -1.6516
3000 -4.00  0.40 -0.9444
3000 -5.00  0.40 -0.7546
3100  0.00  0.00 -2.7720
3100  0.25  0.00 -2.9540
3100  0.50  0.00 -3.1239
3100  0.75  0.00 -3.2908
3100  1.00  0.00 -3.4601
3100 -0.25  0.10 -2.6794
3100 -0.50  0.20 -2.5875
3100 -0.75  0.30 -2.4948
3100 -1.00  0.40 -2.4004
3100 -1.50  0.40 -2.0491
3100 -2.00  0.40 -1.7723
3100 -2.50  0.40 -1.5457
3100 -3.00  0.40 -1.3266
3100 -4.00  0.40 -0.9483
3100 -5.00  0.40 -0.7920
3200  0.00  0.00 -2.4994
3200  0.25  0.00 -2.7180
3200  0.50  0.00 -2.9332
3200  0.75  0.00 -3.1440
3200  1.00  0.00 -3.3500
3200 -0.25  0.10 -2.4030
3200 -0.50  0.20 -2.3049
3200 -0.75  0.30 -2.2082
3200 -1.00  0.40 -2.1145
3200 -1.50  0.40 -1.8192
3200 -2.00  0.40 -1.6172
3200 -2.50  0.40 -1.4478
3200 -3.00  0.40 -1.2698
3200 -4.00  0.40 -0.9502
3200 -5.00  0.40 -0.8254
3300  0.00  0.00 -2.2655
3300  0.25  0.00 -2.5116
3300  0.50  0.00 -2.7672
3300  0.75  0.00 -3.0198
3300  1.00  0.00 -3.2541
3300 -0.25  0.10 -2.1681
3300 -0.50  0.20 -2.0672
3300 -0.75  0.30 -1.9698
3300 -1.00  0.40 -1.8790
3300 -1.50  0.40 -1.6304
3300 -2.00  0.40 -1.4828
3300 -2.50  0.40 -1.3547
3300 -3.00  0.40 -1.2110
3300 -4.00  0.40 -0.9493
3300 -5.00  0.40 -0.8532
3400  0.00  0.00 -2.0530
3400  0.25  0.00 -2.3136
3400  0.50  0.00 -2.6043
3400  0.75  0.00 -2.8967
3400  1.00  0.00 -3.1489
3400 -0.25  0.10 -1.9591
3400 -0.50  0.20 -1.8608
3400 -0.75  0.30 -1.7672
3400 -1.00  0.40 -1.6822
3400 -1.50  0.40 -1.4741
3400 -2.00  0.40 -1.3645
3400 -2.50  0.40 -1.2660
3400 -3.00  0.40 -1.1507
3400 -4.00  0.40 -0.9443
3400 -5.00  0.40 -0.8737
3500  0.00  0.00 -1.8510
3500  0.50  0.00 -2.4228
3500  0.75  0.00 -2.7434
3500  1.00  0.00 -2.9992
3500 -0.25  0.10 -1.7654
3500 -0.50  0.20 -1.6755
3500 -0.75  0.30 -1.5906
3500 -1.00  0.40 -1.5149
3500 -1.50  0.40 -1.3430
3500 -2.00  0.40 -1.2601
3500 -2.50  0.40 -1.1829
3500 -3.00  0.40 -1.0909
3500 -4.00  0.40 -0.9340
3500 -5.00  0.40 -0.8844
3600  0.00  0.00 -1.6615
3600  0.25  0.00 -1.9041
3600  0.50  0.00 -2.2135
3600  0.75  0.00 -2.5301
3600  1.00  0.00 -2.7723
3600 -0.25  0.10 -1.5851
3600 -0.50  0.20 -1.5070
3600 -0.75  0.30 -1.4346
3600 -1.00  0.40 -1.3707
3600 -1.50  0.40 -1.2324
3600 -2.00  0.40 -1.1686
3600 -2.50  0.40 -1.1078
3600 -3.00  0.40 -1.0346
3600 -5.00  0.40 -0.8854
3700  0.00  0.00 -1.4923
3700  0.25  0.00 -1.7080
3700  0.50  0.00 -1.9858
3700  0.75  0.00 -2.2604
3700  1.00  0.00 -2.4742
3700 -0.25  0.10 -1.4243
3700 -0.50  0.20 -1.3578
3700 -0.75  0.30 -1.2979
3700 -1.00  0.40 -1.2466
3700 -1.50  0.40 -1.1389
3700 -2.00  0.40 -1.0898
3700 -2.50  0.40 -1.0421
3700 -3.00  0.40 -0.9841
3800  0.00  0.00 -1.3480
3800  0.25  0.00 -1.5289
3800  0.50  0.00 -1.7533
3800  0.75  0.00 -1.9648
3800  1.00  0.00 -2.1440
3800 -0.25  0.10 -1.2875
3800 -0.50  0.20 -1.2307
3800 -0.75  0.30 -1.1818
3800 -1.00  0.40 -1.1413
3800 -1.50  0.40 -1.0593
3800 -2.00  0.40 -1.0216
3800 -2.50  0.40 -0.9845
3800 -3.00  0.40 -0.9383
3900  0.00  0.00 -1.2253
3900  0.25  0.00 -1.3652
3900  0.50  0.00 -1.5287
3900  0.75  0.00 -1.6807
3900  1.00  0.00 -1.8272
3900 -0.25  0.10 -1.1742
3900 -0.50  0.20 -1.1264
3900 -0.75  0.30 -1.0861
3900 -1.00  0.40 -1.0536
3900 -1.50  0.40 -0.9907
3900 -2.00  0.40 -0.9612
3900 -2.50  0.40 -0.9323
3900 -3.00  0.40 -0.8955
3900 -4.00  0.40 -0.8467
4000  0.00  0.00 -1.1164
4000  0.25  0.00 -1.2139
4000  0.50  0.00 -1.3223
4000  0.75  0.00 -1.4301
