 E(B-V) = 0.08
2500  0.00  0.00 -6.2442
2500  0.25  0.00 -6.2298
2500  0.50  0.00 -6.1576
2500  0.75  0.00 -6.0427
2500  1.00  0.00 -5.9092
2500 -0.25  0.10 -6.0905
2500 -0.50  0.20 -5.9798
2500 -0.75  0.30 -5.8776
2500 -1.00  0.40 -5.7618
2500 -1.50  0.40 -5.0505
2500 -2.00  0.40 -3.9769
2600  0.00  0.00 -5.5951
2600  0.25  0.00 -5.5979
2600  0.50  0.00 -5.5554
2600  0.75  0.00 -5.4871
2600  1.00  0.00 -5.4051
2600 -0.25  0.10 -5.4569
2600 -0.50  0.20 -5.3539
2600 -0.75  0.30 -5.2577
2600 -1.00  0.40 -5.1472
2600 -2.00  0.40 -3.5564
2700  0.00  0.00 -4.9718
2700  0.25  0.00 -5.0090
2700  0.50  0.00 -5.0047
2700  0.75  0.00 -4.9821
2700  1.00  0.00 -4.9559
2700 -0.25  0.10 -4.8479
2700 -0.50  0.20 -4.7528
2700 -0.75  0.30 -4.6615
2700 -1.00  0.40 -4.5534
2700 -2.00  0.40 -3.1681
2700 -2.50  0.40 -2.5165
2700 -4.00  0.40 -1.3169
2800  0.00  0.00 -4.4013
2800  0.25  0.00 -4.4759
2800  0.50  0.00 -4.5168
2800  0.75  0.00 -4.5465
2800  1.00  0.00 -4.5773
2800 -0.25  0.10 -4.2876
2800 -0.50  0.20 -4.1928
2800 -0.75  0.30 -4.0992
2800 -1.00  0.40 -3.9943
2800 -1.50  0.40 -3.4477
2800 -2.00  0.40 -2.8292
2800 -2.50  0.40 -2.3185
2800 -4.00  0.40 -1.3040
2900  0.00  0.00 -3.8954
2900  0.25  0.00 -4.0133
2900  0.50  0.00 -4.1046
2900  0.75  0.00 -4.1885
2900  1.00  0.00 -4.2782
2900 -0.25  0.10 -3.7879
2900 -0.50  0.20 -3.6924
2900 -0.75  0.30 -3.5965
2900 -1.00  0.40 -3.4923
2900 -1.50  0.40 -3.0156
2900 -2.00  0.40 -2.5409
2900 -2.50  0.40 -2.1506
2900 -3.00  0.40 -1.8169
2900 -4.00  0.40 -1.2925
3000  0.00  0.00 -3.4636
3000  0.25  0.00 -3.6253
3000  0.50  0.00 -3.7684
3000  0.75  0.00 -3.9077
3000  1.00  0.00 -4.0526
3000 -0.25  0.10 -3.3579
3000 -0.50  0.20 -3.2590
3000 -0.75  0.30 -3.1604
3000 -1.00  0.40 -3.0577
3000 -1.50  0.40 -2.6524
3000 -2.00  0.40 -2.2996
3000 -2.50  0.40 -2.0066
3000 -4.00  0.40 -1.2829
3000 -5.00  0.40 -1.0890
3100  0.00  0.00 -3.1038
3100  0.25  0.00 -3.3052
3100  0.50  0.00 -3.4986
3100  0.75  0.00 -3.6899
3100  1.00  0.00 -3.8832
3100 -0.25  0.10 -2.9972
3100 -0.50  0.20 -2.8941
3100 -0.75  0.30 -2.7930
3100 -1.00  0.40 -2.6925
3100 -1.50  0.40 -2.3539
3100 -2.00  0.40 -2.0975
3100 -2.50  0.40 -1.8791
3100 -3.00  0.40 -1.6575
3100 -4.00  0.40 -1.2733
3100 -5.00  0.40 -1.1102
3200  0.00  0.00 -2.8041
3200  0.25  0.00 -3.0385
3200  0.50  0.00 -3.2771
3200  0.75  0.00 -3.5158
3200  1.00  0.00 -3.7511
3200 -0.25  0.10 -2.6965
3200 -0.50  0.20 -2.5902
3200 -0.75  0.30 -2.4881
3200 -1.00  0.40 -2.3912
3200 -1.50  0.40 -2.1109
3200 -2.00  0.40 -1.9261
3200 -2.50  0.40 -1.7631
3200 -3.00  0.40 -1.5844
3200 -4.00  0.40 -1.2621
3200 -5.00  0.40 -1.1267
3300  0.00  0.00 -2.5472
3300  0.25  0.00 -2.8048
3300  0.50  0.00 -3.0823
3300  0.75  0.00 -3.3659
3300  1.00  0.00 -3.6348
3300 -0.25  0.10 -2.4411
3300 -0.50  0.20 -2.3348
3300 -0.75  0.30 -2.2345
3300 -1.00  0.40 -2.1431
3300 -1.50  0.40 -1.9116
3300 -2.00  0.40 -1.7782
3300 -2.50  0.40 -1.6553
3300 -3.00  0.40 -1.5119
3300 -4.00  0.40 -1.2472
3300 -5.00  0.40 -1.1368
3400  0.00  0.00 -2.3164
3400  0.25  0.00 -2.5837
3400  0.50  0.00 -2.8935
3400  0.75  0.00 -3.2180
3400  1.00  0.00 -3.5078
3400 -0.25  0.10 -2.2160
3400 -0.50  0.20 -2.1144
3400 -0.75  0.30 -2.0201
3400 -1.00  0.40 -1.9363
3400 -1.50  0.40 -1.7464
3400 -2.00  0.40 -1.6489
3400 -2.50  0.40 -1.5546
3400 -3.00  0.40 -1.4395
3400 -4.00  0.40 -1.2265
3400 -5.00  0.40 -1.1392
3500  0.00  0.00 -2.1005
3500  0.50  0.00 -2.6896
3500  0.75  0.00 -3.0398
3500  1.00  0.00 -3.3318
3500 -0.25  0.10 -2.0103
3500 -0.50  0.20 -1.9187
3500 -0.75  0.30 -1.8345
3500 -1.00  0.40 -1.7611
3500 -1.50  0.40 -1.6072
3500 -2.00  0.40 -1.5344
