 E(B-V) = 0.08
2500  0.00  0.00 -2.5917
2500 -0.25  0.10 -2.4035
2500 -2.00  0.40 -0.9886
2600  0.00  0.00 -2.2875
2600  0.25  0.00 -2.3740
2600  0.50  0.00 -2.4152
2600  0.75  0.00 -2.4172
2600  1.00  0.00 -2.3826
2600 -0.25  0.10 -2.1317
2600 -0.50  0.20 -1.9939
2600 -0.75  0.30 -1.8610
2600 -1.00  0.40 -1.7258
2600 -1.50  0.40 -1.3343
2600 -2.00  0.40 -0.9335
2700  0.00  0.00 -2.0130
2700  0.25  0.00 -2.0936
2700  0.50  0.00 -2.1426
2700  0.75  0.00 -2.1615
2700  1.00  0.00 -2.1517
2700 -0.25  0.10 -1.8875
2700 -0.50  0.20 -1.7768
2700 -0.75  0.30 -1.6696
2700 -1.00  0.40 -1.5596
2800  0.00  0.00 -1.7722
2800  0.25  0.00 -1.8470
2800  0.50  0.00 -1.8989
2800  0.75  0.00 -1.9320
2800  1.00  0.00 -1.9439
2800 -0.25  0.10 -1.6733
2800 -0.50  0.20 -1.5853
2800 -0.75  0.30 -1.4996
2800 -1.00  0.40 -1.4107
2800 -1.50  0.40 -1.1327
2800 -2.00  0.40 -0.8430
2800 -2.50  0.40 -0.5836
2900  0.00  0.00 -1.5657
2900  0.25  0.00 -1.6330
2900  0.50  0.00 -1.6893
2900  0.75  0.00 -1.7323
2900  1.00  0.00 -1.7610
2900 -0.25  0.10 -1.4887
2900 -0.50  0.20 -1.4190
2900 -0.75  0.30 -1.3502
2900 -1.00  0.40 -1.2789
2900 -1.50  0.40 -1.0491
2900 -2.50  0.40 -0.5864
3000  0.00  0.00 -1.3918
3000  0.25  0.00 -1.4544
3000  0.50  0.00 -1.5111
3000  0.75  0.00 -1.5619
3000  1.00  0.00 -1.6050
3000 -0.25  0.10 -1.3301
3000 -0.50  0.20 -1.2741
3000 -0.75  0.30 -1.2193
3000 -1.00  0.40 -1.1622
3000 -1.50  0.40 -0.9778
3000 -2.50  0.40 -0.5927
3100  0.00  0.00 -1.2475
3100  0.25  0.00 -1.3051
3100  0.50  0.00 -1.3628
3100  0.75  0.00 -1.4203
3100  1.00  0.00 -1.4763
3100 -0.25  0.10 -1.1978
3100 -0.50  0.20 -1.1523
3100 -0.75  0.30 -1.1078
3100 -1.00  0.40 -1.0626
3100 -1.50  0.40 -0.9181
3100 -2.00  0.40 -0.7602
3200  0.00  0.00 -1.1294
3200  0.25  0.00 -1.1826
3200  0.50  0.00 -1.2410
3200  0.75  0.00 -1.3046
3200  1.00  0.00 -1.3725
3200 -0.25  0.10 -1.0886
3200 -0.50  0.20 -1.0511
3200 -0.75  0.30 -1.0151
3200 -1.00  0.40 -0.9794
3200 -1.50  0.40 -0.8689
3200 -2.00  0.40 -0.7441
3200 -2.50  0.40 -0.6110
3200 -4.00  0.40 -0.3377
3300  0.00  0.00 -1.0337
3300  0.25  0.00 -1.0827
3300  0.50  0.00 -1.1414
3300  0.75  0.00 -1.2102
3300  1.00  0.00 -1.2887
3300 -0.25  0.10 -0.9995
3300 -0.50  0.20 -0.9683
3300 -0.75  0.30 -0.9392
3300 -1.00  0.40 -0.9111
3300 -1.50  0.40 -0.8287
3300 -2.00  0.40 -0.7314
3300 -2.50  0.40 -0.6210
3300 -4.00  0.40 -0.3860
3400  0.00  0.00 -0.9565
3400  0.25  0.00 -1.0011
3400  0.50  0.00 -1.0591
3400  0.75  0.00 -1.1315
3400  1.00  0.00 -1.2186
3400 -0.25  0.10 -0.9276
3400 -0.50  0.20 -0.9015
3400 -0.75  0.30 -0.8778
3400 -1.00  0.40 -0.8556
3400 -1.50  0.40 -0.7954
3400 -2.00  0.40 -0.7207
3400 -2.50  0.40 -0.6300
3400 -4.00  0.40 -0.4330
3500  0.00  0.00 -0.8938
3500  0.25  0.00 -0.9337
3500  0.50  0.00 -0.9891
3500  0.75  0.00 -1.0625
3500  1.00  0.00 -1.1553
3500 -0.25  0.10 -0.8694
3500 -0.50  0.20 -0.8476
3500 -0.75  0.30 -0.8282
3500 -1.00  0.40 -0.8108
3500 -1.50  0.40 -0.7675
3500 -2.00  0.40 -0.7109
3500 -2.50  0.40 -0.6373
3500 -3.00  0.40 -0.5612
3600  0.00  0.00 -0.8421
3600  0.25  0.00 -0.8766
3600  0.50  0.00 -0.9273
3600  0.75  0.00 -0.9987
3600  1.00  0.00 -1.0945
3600 -0.25  0.10 -0.8219
3600 -0.50  0.20 -0.8038
3600 -0.75  0.30 -0.7881
3600 -1.00  0.40 -0.7744
3600 -1.50  0.40 -0.7439
3600 -2.00  0.40 -0.7014
3600 -2.50  0.40 -0.6426
3600 -3.00  0.40 -0.5814
3700  0.00  0.00 -0.7991
3700  0.25  0.00 -0.8275
3700  0.50  0.00 -0.8715
3700  1.00  0.00 -1.0327
3700 -0.25  0.10 -0.7829
3700 -0.50  0.20 -0.7683
3700 -0.75  0.30 -0.7557
3700 -1.00  0.40 -0.7451
3700 -1.50  0.40 -0.7239
