 E(B-V) = 0.08
2500  0.00  0.00 -7.9079
2500  0.25  0.00 -7.5505
2500  0.50  0.00 -7.2536
2500  0.75  0.00 -7.0061
2500  1.00  0.00 -6.8003
2500 -0.25  0.10 -7.8010
2500 -0.50  0.20 -7.7847
2500 -0.75  0.30 -7.8243
2500 -1.00  0.40 -7.9016
2500 -1.50  0.40 -8.6772
2500 -2.00  0.40 -9.0290
2500 -2.50  0.40 -8.8996
2600  0.00  0.00 -7.3451
2600  0.25  0.00 -7.0604
2600  0.50  0.00 -6.8195
2600  0.75  0.00 -6.6181
2600  1.00  0.00 -6.4530
2600 -0.25  0.10 -7.2468
2600 -0.50  0.20 -7.2235
2600 -0.75  0.30 -7.2488
2600 -2.50  0.40 -8.3114
2700  0.00  0.00 -6.8698
2700  0.25  0.00 -6.6412
2700  0.50  0.00 -6.4483
2700  0.75  0.00 -6.2901
2700  1.00  0.00 -6.1709
2700 -0.25  0.10 -6.7779
2700 -0.50  0.20 -6.7494
2700 -0.75  0.30 -6.7601
2700 -1.00  0.40 -6.7996
2700 -1.50  0.40 -7.3887
2700 -2.00  0.40 -7.7647
2700 -2.50  0.40 -7.7709
2700 -4.00  0.40 -6.7694
2800  0.00  0.00 -6.4635
2800  0.25  0.00 -6.2826
2800  0.50  0.00 -6.1339
2800 -0.25  0.10 -6.3762
2800 -0.50  0.20 -6.3425
2800 -0.75  0.30 -6.3426
2800 -1.00  0.40 -6.3672
2800 -1.50  0.40 -6.8641
2800 -2.00  0.40 -7.2241
2800 -2.50  0.40 -7.2677
2800 -4.00  0.40 -6.4338
2900  0.00  0.00 -6.1169
2900  0.25  0.00 -5.9790
2900  0.50  0.00 -5.8752
2900  0.75  0.00 -5.8133
2900  1.00  0.00 -5.8052
2900 -0.25  0.10 -6.0304
2900 -0.50  0.20 -5.9911
2900 -0.75  0.30 -5.9815
2900 -1.00  0.40 -5.9939
2900 -1.50  0.40 -6.4111
2900 -2.00  0.40 -6.7317
2900 -2.50  0.40 -6.7992
2900 -3.00  0.40 -6.6573
2900 -4.00  0.40 -6.1149
2900 -5.00  0.40 -5.4645
3000  0.00  0.00 -5.8232
3000  0.25  0.00 -5.7267
3000  0.50  0.00 -5.6678
3000  0.75  0.00 -5.6562
3000  1.00  0.00 -5.6979
3000 -0.25  0.10 -5.7336
3000 -0.50  0.20 -5.6867
3000 -0.75  0.30 -5.6678
3000 -1.00  0.40 -5.6688
3000 -1.50  0.40 -6.0156
3000 -2.00  0.40 -6.2848
3000 -2.50  0.40 -6.3589
3000 -3.00  0.40 -6.2606
3000 -4.00  0.40 -5.8068
3000 -5.00  0.40 -5.2391
3100  0.00  0.00 -5.5770
3100  0.25  0.00 -5.5195
3100  0.50  0.00 -5.5038
3100  0.75  0.00 -5.5392
3100  1.00  0.00 -5.6072
3100 -0.25  0.10 -5.4812
3100 -0.50  0.20 -5.4249
3100 -0.75  0.30 -5.3953
3100 -1.00  0.40 -5.3853
3100 -1.50  0.40 -5.6675
3100 -2.00  0.40 -5.8815
3100 -2.50  0.40 -5.9491
3100 -3.00  0.40 -5.8843
3100 -4.00  0.40 -5.5090
3100 -5.00  0.40 -5.0189
3200  0.00  0.00 -5.3723
3200  0.25  0.00 -5.3502
3200  0.50  0.00 -5.3752
3200  0.75  0.00 -5.4445
3200  1.00  0.00 -5.5141
3200 -0.25  0.10 -5.2689
3200 -0.50  0.20 -5.2021
3200 -0.75  0.30 -5.1614
3200 -1.00  0.40 -5.1396
3200 -1.50  0.40 -5.3598
3200 -2.00  0.40 -5.5197
3200 -2.50  0.40 -5.5710
3200 -3.00  0.40 -5.5256
3200 -5.00  0.40 -4.7977
3300  0.00  0.00 -5.2037
3300  0.50  0.00 -5.2730
3300  0.75  0.00 -5.3543
3300  1.00  0.00 -5.4179
3300 -0.25  0.10 -5.0919
3300 -0.50  0.20 -5.0146
3300 -0.75  0.30 -4.9623
3300 -1.00  0.40 -4.9281
3300 -1.50  0.40 -5.0874
3300 -2.00  0.40 -5.1953
3300 -2.50  0.40 -5.2242
3300 -3.00  0.40 -5.1848
3300 -4.00  0.40 -4.9248
3300 -5.00  0.40 -4.5709
3400  0.00  0.00 -5.0683
3400  0.25  0.00 -5.1099
3400  0.50  0.00 -5.1874
3400  0.75  0.00 -5.2638
3400  1.00  0.00 -5.3235
3400 -0.25  0.10 -4.9468
3400 -0.50  0.20 -4.8581
3400 -0.75  0.30 -4.7932
3400 -1.00  0.40 -4.7453
3400 -1.50  0.40 -4.8439
3400 -2.00  0.40 -4.9028
3400 -2.50  0.40 -4.9061
3400 -3.00  0.40 -4.8614
3400 -4.00  0.40 -4.6335
3400 -5.00  0.40 -4.3370
3500  0.00  0.00 -4.9584
3500  0.25  0.00 -5.0256
3500  0.50  0.00 -5.1075
3500  0.75  0.00 -5.1709
3500  1.00  0.00 -5.2195
3500 -0.25  0.10 -4.8268
3500 -0.50  0.20 -4.7256
3500 -0.75  0.30 -4.6467
3500 -1.00  0.40 -4.5838
3500 -1.50  0.40 -4.6227
3500 -2.00  0.40 -4.6363
3500 -2.50  0.40 -4.6128
3500 -3.00  0.40 -4.5564
3500 -4.00  0.40 -4.3453
3500 -5.00  0.40 -4.0968
3600  0.00  0.00 -4.8600
3600  0.25  0.00 -4.9409
3600  0.50  0.00 -5.0139
3600  0.75  0.00 -5.0609
3600  1.00  0.00 -5.0960
3600 -0.25  0.10 -4.7197
3600 -0.50  0.20 -4.6055
3600 -0.75  0.30 -4.5121
3600 -1.00  0.40 -4.4334
3600 -1.50  0.40 -4.4158
3600 -2.00  0.40 -4.3884
3600 -2.50  0.40 -4.3403
3600 -3.00  0.40 -4.2705
3600 -4.00  0.40 -4.0683
3600 -5.00  0.40 -3.8576
3700  0.00  0.00 -4.7600
3700  0.25  0.00 -4.8433
3700  0.50  0.00 -4.9038
3700  0.75  0.00 -4.9393
3700  1.00  0.00 -4.9641
3700 -0.25  0.10 -4.6138
3700 -0.50  0.20 -4.4882
3700 -0.75  0.30 -4.3800
3700 -1.00  0.40 -4.2857
3700 -1.50  0.40 -4.2159
3700 -2.00  0.40 -4.1530
3700 -2.50  0.40 -4.0849
3700 -3.00  0.40 -4.0049
3800  0.00  0.00 -4.6452
3800  0.25  0.00 -4.7268
3800  0.50  0.00 -4.7824
3800  0.75  0.00 -4.8168
3800  1.00  0.00 -4.8394
3800 -0.25  0.10 -4.4962
3800 -0.50  0.20 -4.3620
3800 -0.75  0.30 -4.2415
3800 -1.00  0.40 -4.1328
3800 -1.50  0.40 -4.0184
3800 -2.00  0.40 -3.9251
3800 -2.50  0.40 -3.8430
3800 -3.00  0.40 -3.7585
3800 -4.00  0.40 -3.5693
3900  0.00  0.00 -4.5059
3900  0.25  0.00 -4.5915
3900  0.50  0.00 -4.6540
3900  0.75  0.00 -4.6973
3900  1.00  0.00 -4.7261
3900 -0.25  0.10 -4.3541
3900 -0.50  0.20 -4.2120
3900 -0.75  0.30 -4.0814
3900 -1.00  0.40 -3.9621
3900 -1.50  0.40 -3.8201
3900 -2.00  0.40 -3.7033
3900 -2.50  0.40 -3.6121
3900 -3.00  0.40 -3.5287
3900 -4.00  0.40 -3.3479
4000  0.00  0.00 -4.3415
4000  0.25  0.00 -4.4407
4000  0.50  0.00 -4.5199
4000  0.75  0.00 -4.5795
4000  1.00  0.00 -4.6209
4000 -0.25  0.10 -4.1834
4000 -0.50  0.20 -4.0299
4000 -0.75  0.30 -3.8875
4000 -1.00  0.40 -3.7581
4000 -1.50  0.40 -3.6087
4000 -2.00  0.40 -3.4844
4000 -2.50  0.40 -3.3887
4000 -3.00  0.40 -3.3076
4250  0.00  0.00 -3.8502
4250  0.25  0.00 -4.0095
4250  0.50  0.00 -4.1555
4250  0.75  0.00 -4.2771
4250  1.00  0.00 -4.3687
4250 -0.25  0.10 -3.6660
4250 -0.50  0.20 -3.4859
4250 -0.75  0.30 -3.3163
4250 -1.00  0.40 -3.1621
4250 -1.50  0.40 -2.9901
4250 -2.00  0.40 -2.8921
4250 -2.50  0.40 -2.8252
4250 -3.00  0.40 -2.7678
4250 -4.00  0.40 -2.6410
4500  0.00  0.00 -3.3170
4500  0.25  0.00 -3.5232
4500  0.50  0.00 -3.7324
4500  0.75  0.00 -3.9263
4500  1.00  0.00 -4.0887
4500 -0.25  0.10 -3.1109
4500 -0.50  0.20 -2.9190
4500 -0.75  0.30 -2.7472
4500 -1.00  0.40 -2.5977
4500 -1.50  0.40 -2.4271
4500 -2.00  0.40 -2.3474
4500 -2.50  0.40 -2.3040
4500 -3.00  0.40 -2.2570
4500 -4.00  0.40 -2.1506
4500 -5.00  0.40 -2.0950
4750  0.00  0.00 -2.8138
4750  0.25  0.00 -3.0357
