 E(B-V) = 0.08
2500  0.00  0.00 -6.3260
2500  0.25  0.00 -6.3429
2500  0.50  0.00 -6.2852
2500  0.75  0.00 -6.1682
2500  1.00  0.00 -6.0033
2500 -0.25  0.10 -6.1620
2500 -0.50  0.20 -6.0337
2500 -0.75  0.30 -5.9064
2500 -1.00  0.40 -5.7597
2600  0.00  0.00 -5.6934
2600  0.25  0.00 -5.7208
2600  0.50  0.00 -5.6818
2600  0.75  0.00 -5.5901
2600  1.00  0.00 -5.4657
2600 -0.25  0.10 -5.5482
2600 -0.50  0.20 -5.4323
2600 -0.75  0.30 -5.3151
2600 -1.00  0.40 -5.1787
2600 -1.50  0.40 -4.4168
2600 -2.50  0.40 -2.6439
2700  0.00  0.00 -5.0784
2700  0.25  0.00 -5.1217
2700  0.50  0.00 -5.1035
2700  0.75  0.00 -5.0475
2700  1.00  0.00 -4.9663
2700 -0.25  0.10 -4.9513
2700 -0.50  0.20 -4.8452
2700 -0.75  0.30 -4.7363
2700 -2.00  0.40 -3.1098
2700 -2.50  0.40 -2.4341
2800  0.00  0.00 -4.4901
2800  0.25  0.00 -4.5583
2800  0.50  0.00 -4.5723
2800  0.75  0.00 -4.5544
2800  1.00  0.00 -4.5196
2800 -0.25  0.10 -4.3795
2800 -0.50  0.20 -4.2851
2800 -0.75  0.30 -4.1833
2800 -1.00  0.40 -4.0648
2800 -1.50  0.40 -3.4599
2800 -2.00  0.40 -2.7981
2800 -2.50  0.40 -2.2485
2800 -4.00  0.40 -1.1248
2900  0.00  0.00 -3.9538
2900  0.25  0.00 -4.0498
2900  0.50  0.00 -4.1004
2900  0.75  0.00 -4.1259
2900  1.00  0.00 -4.1403
2900 -0.25  0.10 -3.8544
2900 -0.50  0.20 -3.7637
2900 -0.75  0.30 -3.6685
2900 -1.00  0.40 -3.5601
2900 -1.50  0.40 -3.0438
2900 -2.00  0.40 -2.5262
2900 -2.50  0.40 -2.0873
2900 -4.00  0.40 -1.1225
3000  0.00  0.00 -3.4795
3000  0.25  0.00 -3.6058
3000  0.50  0.00 -3.6972
3000  0.75  0.00 -3.7683
3000  1.00  0.00 -3.8323
3000 -0.25  0.10 -3.3889
3000 -0.50  0.20 -3.3026
3000 -0.75  0.30 -3.2123
3000 -1.00  0.40 -3.1126
3000 -1.50  0.40 -2.6872
3000 -2.00  0.40 -2.2937
3000 -2.50  0.40 -1.9483
3000 -4.00  0.40 -1.1223
3100  0.00  0.00 -3.0749
3100  0.25  0.00 -3.2291
3100  0.50  0.00 -3.3608
3100  0.75  0.00 -3.4781
3100  1.00  0.00 -3.5901
3100 -0.25  0.10 -2.9897
3100 -0.50  0.20 -2.9055
3100 -0.75  0.30 -2.8199
3100 -1.00  0.40 -2.7291
3100 -1.50  0.40 -2.3880
3100 -2.00  0.40 -2.0962
3100 -2.50  0.40 -1.8272
3100 -4.00  0.40 -1.1224
3100 -5.00  0.40 -0.9507
3200  0.00  0.00 -2.7373
