 E(B-V) = 0.08
2500  0.00  0.00 -6.5621
2500  0.25  0.00 -6.5445
2500  0.50  0.00 -6.4760
2500  0.75  0.00 -6.3547
2500  1.00  0.00 -6.1857
2500 -0.25  0.10 -6.3764
2500 -0.50  0.20 -6.2471
2500 -0.75  0.30 -6.1384
2500 -1.00  0.40 -6.0297
2500 -1.50  0.40 -5.5851
2500 -2.50  0.40 -3.7887
2600  0.00  0.00 -6.1681
2600  0.25  0.00 -6.1847
2600  0.50  0.00 -6.1563
2600  0.75  0.00 -6.0829
2600  1.00  0.00 -5.9705
2600 -0.25  0.10 -5.9921
2600 -0.50  0.20 -5.8602
2600 -0.75  0.30 -5.7408
2600 -1.00  0.40 -5.6152
2600 -1.50  0.40 -5.0785
2600 -2.00  0.40 -4.2144
2600 -2.50  0.40 -3.2962
2700  0.00  0.00 -5.8207
2700  0.25  0.00 -5.8746
2700 -0.25  0.10 -5.6526
2700 -0.50  0.20 -5.5156
2700 -0.75  0.30 -5.3831
2700 -1.00  0.40 -5.2383
2700 -1.50  0.40 -4.6082
2700 -2.00  0.40 -3.7333
2700 -2.50  0.40 -2.9176
2800  0.00  0.00 -5.5240
2800  0.25  0.00 -5.6213
2800  0.50  0.00 -5.6858
2800  0.75  0.00 -5.7221
2800 -0.25  0.10 -5.3611
2800 -0.50  0.20 -5.2159
2800 -0.75  0.30 -5.0671
2800 -1.00  0.40 -4.9001
2800 -1.50  0.40 -4.1774
2800 -2.00  0.40 -3.3081
2800 -2.50  0.40 -2.6325
2900  0.00  0.00 -5.2794
2900  0.25  0.00 -5.4262
2900  0.50  0.00 -5.5419
2900  0.75  0.00 -5.6334
2900 -0.25  0.10 -5.1165
2900 -0.50  0.20 -4.9580
2900 -0.75  0.30 -4.7877
2900 -1.00  0.40 -4.5941
2900 -1.50  0.40 -3.7838
2900 -2.00  0.40 -2.9445
2900 -2.50  0.40 -2.3981
3000  0.00  0.00 -5.0693
3000  0.25  0.00 -5.2682
3000 -0.25  0.10 -4.9018
3000 -0.50  0.20 -4.7253
3000 -0.75  0.30 -4.5293
3000 -1.00  0.40 -4.3054
3000 -1.50  0.40 -3.4217
3000 -2.00  0.40 -2.6408
3000 -2.50  0.40 -2.2070
3100  0.00  0.00 -4.8271
3100  1.00  0.00 -5.5476
3100 -0.25  0.10 -4.6580
3100 -0.50  0.20 -4.4646
3100 -0.75  0.30 -4.2439
3100 -1.00  0.40 -3.9940
3100 -1.50  0.40 -3.0801
3100 -2.00  0.40 -2.3892
3100 -2.50  0.40 -2.0561
3100 -3.00  0.40 -2.0010
3200  0.00  0.00 -4.3753
3200  0.25  0.00 -4.6454
3200  0.50  0.00 -4.8306
3200  0.75  0.00 -4.9176
3200  1.00  0.00 -4.9602
3200 -0.25  0.10 -4.2321
3200 -0.50  0.20 -4.0449
3200 -0.75  0.30 -3.8199
3200 -1.00  0.40 -3.5689
3200 -1.50  0.40 -2.7289
3200 -2.00  0.40 -2.1775
3200 -2.50  0.40 -1.9375
3200 -3.00  0.40 -1.9236
3300  0.00  0.00 -3.6812
3300  0.25  0.00 -3.9326
3300  0.50  0.00 -4.1148
3300  0.75  0.00 -4.2269
3300  1.00  0.00 -4.3049
3300 -0.25  0.10 -3.5669
3300 -0.50  0.20 -3.4036
3300 -0.75  0.30 -3.2126
3300 -1.00  0.40 -3.0039
3300 -1.50  0.40 -2.3651
3300 -2.00  0.40 -1.9890
3300 -2.50  0.40 -1.8399
3400  0.00  0.00 -2.9494
3400  0.25  0.00 -3.1874
3400  0.50  0.00 -3.3967
3400  0.75  0.00 -3.5662
3400  1.00  0.00 -3.7025
3400 -0.25  0.10 -2.8689
3400 -0.50  0.20 -2.7548
3400 -0.75  0.30 -2.6205
3400 -1.00  0.40 -2.4779
3400 -1.50  0.40 -2.0543
3400 -2.00  0.40 -1.8247
3400 -2.50  0.40 -1.7522
3500  0.00  0.00 -2.3224
3500  0.25  0.00 -2.5073
3500  0.50  0.00 -2.7020
3500  0.75  0.00 -2.8964
3500  1.00  0.00 -3.0809
3500 -0.25  0.10 -2.2744
3500 -0.50  0.20 -2.2069
3500 -0.75  0.30 -2.1295
3500 -1.00  0.40 -2.0472
3500 -1.50  0.40 -1.8028
3500 -2.00  0.40 -1.6840
3500 -2.50  0.40 -1.6665
3600  0.00  0.00 -1.8629
3600  0.25  0.00 -1.9858
3600  0.50  0.00 -2.1305
3600  0.75  0.00 -2.2963
3600  1.00  0.00 -2.4733
3600 -0.25  0.10 -1.8375
3600 -0.50  0.20 -1.8022
3600 -0.75  0.30 -1.7619
3600 -1.00  0.40 -1.7206
3600 -1.50  0.40 -1.6021
3600 -2.00  0.40 -1.5595
3600 -2.50  0.40 -1.5769
3700  0.00  0.00 -1.5425
3700  0.25  0.00 -1.6182
3700  0.50  0.00 -1.7158
3700  0.75  0.00 -1.8357
3700  1.00  0.00 -1.9756
3700 -0.25  0.10 -1.5317
3700 -0.50  0.20 -1.5161
3700 -0.75  0.30 -1.4990
3700 -1.00  0.40 -1.4820
3700 -1.50  0.40 -1.4397
3700 -2.00  0.40 -1.4426
3700 -2.50  0.40 -1.4781
3800  0.00  0.00 -1.3184
3800  0.25  0.00 -1.3613
3800  0.50  0.00 -1.4230
3800  0.75  0.00 -1.5047
3800  1.00  0.00 -1.6060
3800 -0.25  0.10 -1.3174
3800 -0.50  0.20 -1.3142
3800 -0.75  0.30 -1.3106
3800 -1.00  0.40 -1.3076
3800 -1.50  0.40 -1.3044
3800 -2.00  0.40 -1.3275
3800 -2.50  0.40 -1.3689
3900  0.00  0.00 -1.1558
3900  0.25  0.00 -1.1773
3900  0.50  0.00 -1.2137
3900  0.75  0.00 -1.2668
3900  1.00  0.00 -1.3375
3900 -0.25  0.10 -1.1613
3900 -0.50  0.20 -1.1660
3900 -0.75  0.30 -1.1703
3900 -1.00  0.40 -1.1746
3900 -1.50  0.40 -1.1878
3900 -2.00  0.40 -1.2166
3900 -2.50  0.40 -1.2568
4000  0.00  0.00 -1.0310
4000  0.25  0.00 -1.0394
4000  0.50  0.00 -1.0590
4000  0.75  0.00 -1.0921
4000  1.00  0.00 -1.1399
4000 -0.25  0.10 -1.0407
4000 -0.50  0.20 -1.0500
4000 -0.75  0.30 -1.0585
4000 -1.00  0.40 -1.0664
4000 -1.50  0.40 -1.0854
4000 -2.00  0.40 -1.1142
4000 -2.50  0.40 -1.1508
4000 -3.00  0.40 -1.1898
4250  0.00  0.00 -0.8073
4250  0.25  0.00 -0.8019
4250  0.50  0.00 -0.8016
4250  0.75  0.00 -0.8087
4250  1.00  0.00 -0.8254
4250 -0.25  0.10 -0.8214
4250 -0.50  0.20 -0.8349
4250 -0.75  0.30 -0.8469
4250 -1.00  0.40 -0.8571
4250 -1.50  0.40 -0.8772
4250 -2.00  0.40 -0.9006
4250 -2.50  0.40 -0.9254
4250 -3.00  0.40 -0.9456
4500  0.00  0.00 -0.6522
4500  0.25  0.00 -0.6422
4500  0.50  0.00 -0.6352
4500  0.75  0.00 -0.6323
4500  1.00  0.00 -0.6349
4500 -0.25  0.10 -0.6670
4500 -0.50  0.20 -0.6809
4500 -0.75  0.30 -0.6929
4500 -1.00  0.40 -0.7030
4500 -1.50  0.40 -0.7208
4500 -2.00  0.40 -0.7379
4500 -2.50  0.40 -0.7520
4500 -3.00  0.40 -0.7608
4750  0.00  0.00 -0.5394
4750  0.25  0.00 -0.5271
4750  0.50  0.00 -0.5164
4750  0.75  0.00 -0.5087
4750 -0.25  0.10 -0.5539
4750 -0.50  0.20 -0.5668
4750 -0.75  0.30 -0.5778
4750 -1.00  0.40 -0.5871
4750 -1.50  0.40 -0.6030
4750 -2.00  0.40 -0.6160
4750 -2.50  0.40 -0.6252
4750 -3.00  0.40 -0.6309
5000  0.00  0.00 -0.4554
5000  0.25  0.00 -0.4419
5000  0.75  0.00 -0.4183
5000  1.00  0.00 -0.4108
5000 -0.25  0.10 -0.4688
5000 -0.50  0.20 -0.4806
5000 -0.75  0.30 -0.4908
5000 -1.00  0.40 -0.4996
5000 -1.50  0.40 -0.5156
5000 -2.00  0.40 -0.5281
5250  0.00  0.00 -0.3903
5250  0.25  0.00 -0.3766
5250  0.75  0.00 -0.3501
5250  1.00  0.00 -0.3399
5250 -0.25  0.10 -0.4031
5250 -0.50  0.20 -0.4149
5250 -0.75  0.30 -0.4253
5250 -1.00  0.40 -0.4346
5250 -1.50  0.40 -0.4521
5250 -2.00  0.40 -0.4649
5250 -3.00  0.40 -0.4786
5500  0.00  0.00 -0.3410
5500  0.25  0.00 -0.3259
5500  1.00  0.00 -0.2857
5500 -1.00  0.40 -0.3870
5500 -2.50  0.40 -0.4273
5500 -3.00  0.40 -0.4328
5750  0.25  0.00 -0.2886
5750  0.50  0.00 -0.2725
5750  0.75  0.00 -0.2572
5750  1.00  0.00 -0.2440
5750 -0.25  0.10 -0.3181
6000  0.50  0.00 -0.2469
6000  0.75  0.00 -0.2311
