 E(B-V) = 0.08
2500  0.00  0.00 -8.8245
2500 -0.25  0.10 -8.5666
2500 -0.50  0.20 -8.3780
2500 -0.75  0.30 -8.2462
2500 -1.00  0.40 -8.1650
2500 -1.50  0.40 -8.3652
2600  0.00  0.00 -8.8378
2700  0.00  0.00 -8.8372
2800  0.00  0.00 -8.8152
3300  0.00  0.00 -8.0665
3300  0.25  0.00 -8.0099
3300  0.50  0.00 -7.9696
3300  0.75  0.00 -7.9455
3300 -0.25  0.10 -8.0036
3300 -0.50  0.20 -7.9714
3400  0.00  0.00 -7.8807
3400  0.25  0.00 -7.8424
3400  0.50  0.00 -7.8277
3400  0.75  0.00 -7.8230
3400  1.00  0.00 -7.8270
3400 -0.25  0.10 -7.8205
3400 -0.50  0.20 -7.7928
3400 -0.75  0.30 -7.7890
3400 -1.00  0.40 -7.8026
3500  0.00  0.00 -7.6920
3500  0.25  0.00 -7.6677
3500  0.50  0.00 -7.6649
3500  0.75  0.00 -7.6771
3500  1.00  0.00 -7.6918
3500 -0.25  0.10 -7.6315
3500 -0.50  0.20 -7.6048
3600  0.00  0.00 -7.5279
3600  0.25  0.00 -7.5119
3600  0.50  0.00 -7.5142
3600  0.75  0.00 -7.5286
3600  1.00  0.00 -7.5492
3600 -0.25  0.10 -7.4582
3700  0.00  0.00 -7.3771
3700  0.25  0.00 -7.3806
3700  0.50  0.00 -7.3929
3700  0.75  0.00 -7.4092
3700  1.00  0.00 -7.4265
3700 -0.25  0.10 -7.2885
3800  0.00  0.00 -7.2098
3800  0.25  0.00 -7.2576
3800  0.50  0.00 -7.2910
3800  0.75  0.00 -7.3172
3800  1.00  0.00 -7.3354
3800 -0.25  0.10 -7.1079
3900  0.00  0.00 -7.0366
3900  0.25  0.00 -7.0991
3900  0.50  0.00 -7.1844
3900  0.75  0.00 -7.2413
3900  1.00  0.00 -7.2676
3900 -0.25  0.10 -6.8914
4000  0.00  0.00 -6.8143
4000  0.25  0.00 -6.9296
4000  0.50  0.00 -7.0219
4000  0.75  0.00 -7.1421
4000  1.00  0.00 -7.2080
4250  0.00  0.00 -6.0720
4250  0.25  0.00 -6.3101
4250  0.50  0.00 -6.4883
