 E(B-V) = 0.08
2500  0.00  0.00 -6.7372
2500  0.25  0.00 -6.7109
2500  0.50  0.00 -6.6295
2500  0.75  0.00 -6.4941
2500 -0.25  0.10 -6.5438
2500 -0.50  0.20 -6.4108
2500 -0.75  0.30 -6.3009
2500 -1.00  0.40 -6.1931
2500 -1.50  0.40 -5.7601
2500 -2.00  0.40 -4.9962
2600  0.00  0.00 -6.3907
2600  0.25  0.00 -6.3993
2600  0.50  0.00 -6.3585
2600  0.75  0.00 -6.2701
2600  1.00  0.00 -6.1485
2600 -0.25  0.10 -6.2090
2600 -0.50  0.20 -6.0751
2600 -0.75  0.30 -5.9565
2600 -1.00  0.40 -5.8338
2600 -1.50  0.40 -5.3083
2600 -2.00  0.40 -4.4748
2700  0.00  0.00 -6.0855
2700  0.25  0.00 -6.1293
2700 -0.25  0.10 -5.9148
2700 -0.50  0.20 -5.7786
2700 -0.75  0.30 -5.6490
2700 -1.00  0.40 -5.5093
2700 -1.50  0.40 -4.8911
2700 -2.00  0.40 -4.0080
2800  0.00  0.00 -5.8215
2800  0.25  0.00 -5.9064
2800 -0.25  0.10 -5.6595
2800 -0.50  0.20 -5.5177
2800 -0.75  0.30 -5.3747
2800 -1.00  0.40 -5.2156
2800 -1.50  0.40 -4.5053
2800 -2.00  0.40 -3.5982
2900  0.00  0.00 -5.5996
2900 -0.25  0.10 -5.4413
2900 -0.50  0.20 -5.2893
2900 -0.75  0.30 -5.1276
2900 -1.00  0.40 -4.9433
2900 -1.50  0.40 -4.1410
2900 -2.00  0.40 -3.2431
3000  0.00  0.00 -5.4008
3200  0.00  0.00 -4.6475
3200  0.50  0.00 -4.8713
3200 -0.25  0.10 -4.5388
3200 -0.50  0.20 -4.3738
3200 -0.75  0.30 -4.1658
3200 -1.00  0.40 -3.9221
3200 -1.50  0.40 -3.0407
3200 -2.00  0.40 -2.4306
3300  0.00  0.00 -3.8281
3300  0.25  0.00 -4.0208
3300  0.50  0.00 -4.1540
3300  0.75  0.00 -4.2239
3300  1.00  0.00 -4.2836
3300 -0.25  0.10 -3.7500
3300 -0.50  0.20 -3.6173
3300 -0.75  0.30 -3.4457
3300 -1.00  0.40 -3.2492
3300 -1.50  0.40 -2.5964
3300 -2.00  0.40 -2.2039
3400  0.00  0.00 -3.0161
3400  0.25  0.00 -3.2371
3400  0.50  0.00 -3.4356
3400  0.75  0.00 -3.5907
3400  1.00  0.00 -3.7147
3400 -0.25  0.10 -2.9544
3400 -0.50  0.20 -2.8587
3400 -0.75  0.30 -2.7462
3400 -1.00  0.40 -2.6205
3400 -1.50  0.40 -2.2176
3400 -2.00  0.40 -2.0003
3500  0.00  0.00 -2.3437
3500  0.25  0.00 -2.5189
3500  0.50  0.00 -2.7110
3500  0.75  0.00 -2.9031
3500  1.00  0.00 -3.0867
3500 -0.25  0.10 -2.3070
3500 -0.50  0.20 -2.2541
3500 -0.75  0.30 -2.1917
3500 -1.00  0.40 -2.1260
3500 -1.50  0.40 -1.9191
3500 -2.00  0.40 -1.8269
3600  0.00  0.00 -1.8706
3600  0.25  0.00 -1.9847
3600  0.50  0.00 -2.1234
3600  0.75  0.00 -2.2831
3600  1.00  0.00 -2.4558
3600 -0.25  0.10 -1.8532
3600 -0.50  0.20 -1.8277
3600 -0.75  0.30 -1.7994
3600 -1.00  0.40 -1.7708
3600 -1.50  0.40 -1.6881
3600 -2.00  0.40 -1.6749
3700  0.00  0.00 -1.5497
3700  0.25  0.00 -1.6174
3700  0.50  0.00 -1.7074
3700  0.75  0.00 -1.8195
3700  1.00  0.00 -1.9504
3700 -0.25  0.10 -1.5450
3700 -0.50  0.20 -1.5373
3700 -0.75  0.30 -1.5290
3700 -1.00  0.40 -1.5217
3700 -1.50  0.40 -1.5070
3700 -2.00  0.40 -1.5357
3800  0.00  0.00 -1.3280
3800  0.25  0.00 -1.3641
3800  0.50  0.00 -1.4195
3800  0.75  0.00 -1.4935
3800  1.00  0.00 -1.5857
3800 -0.25  0.10 -1.3312
3800 -0.50  0.20 -1.3349
3800 -0.75  0.30 -1.3387
3800 -1.00  0.40 -1.3431
3800 -1.50  0.40 -1.3602
3800 -2.00  0.40 -1.4050
3900  0.00  0.00 -1.1660
3900  0.25  0.00 -1.1834
3900  0.50  0.00 -1.2140
3900  0.75  0.00 -1.2621
3900  1.00  0.00 -1.3246
3900 -0.25  0.10 -1.1762
3900 -0.50  0.20 -1.1863
3900 -0.75  0.30 -1.1968
3900 -1.00  0.40 -1.2069
3900 -1.50  0.40 -1.2364
3900 -2.00  0.40 -1.2844
4000  0.00  0.00 -1.0422
4000  0.25  0.00 -1.0456
4000  0.50  0.00 -1.0619
4000  0.75  0.00 -1.0904
4000  1.00  0.00 -1.1327
4000 -0.25  0.10 -1.0555
4000 -0.50  0.20 -1.0695
4000 -0.75  0.30 -1.0829
4000 -1.00  0.40 -1.0956
4000 -1.50  0.40 -1.1287
4250  0.00  0.00 -0.8180
4250  0.25  0.00 -0.8091
4250  0.50  0.00 -0.8055
4250  0.75  0.00 -0.8082
4250  1.00  0.00 -0.8212
4250 -0.25  0.10 -0.8344
4250 -0.50  0.20 -0.8510
4250 -0.75  0.30 -0.8659
4250 -1.00  0.40 -0.8796
4250 -1.50  0.40 -0.9089
4500  0.00  0.00 -0.6615
4500  0.25  0.00 -0.6490
4500  0.50  0.00 -0.6403
4500 -0.25  0.10 -0.6776
4500 -0.50  0.20 -0.6927
4500 -0.75  0.30 -0.7060
4500 -1.50  0.40 -0.7395
4750  0.00  0.00 -0.5452
4750  0.25  0.00 -0.5325
4750  0.50  0.00 -0.5213
