 E(B-V) = 0.08
2500  0.00  0.00 -0.8317
2500  0.25  0.00 -0.8854
2500  0.50  0.00 -0.9459
2500  0.75  0.00 -1.0114
2500 -0.25  0.10 -0.7757
2500 -0.50  0.20 -0.7318
2500 -0.75  0.30 -0.6972
2500 -1.00  0.40 -0.6708
2500 -1.50  0.40 -0.6477
2500 -2.00  0.40 -0.6583
2600  0.00  0.00 -0.8610
2600  0.25  0.00 -0.9134
2600  0.50  0.00 -0.9728
2600  0.75  0.00 -1.0371
2600  1.00  0.00 -1.1042
2600 -0.25  0.10 -0.8081
2600 -0.50  0.20 -0.7660
2600 -0.75  0.30 -0.7324
2600 -1.00  0.40 -0.7064
2600 -1.50  0.40 -0.6817
2600 -2.00  0.40 -0.6886
2700  0.00  0.00 -0.8893
2700  0.25  0.00 -0.9380
2700 -0.25  0.10 -0.8407
2700 -0.50  0.20 -0.8017
2700 -0.75  0.30 -0.7704
2700 -1.00  0.40 -0.7458
2700 -1.50  0.40 -0.7219
2700 -2.00  0.40 -0.7267
2800  0.00  0.00 -0.9145
2800  0.25  0.00 -0.9573
2800 -0.25  0.10 -0.8716
2800 -0.50  0.20 -0.8368
2800 -0.75  0.30 -0.8087
2800 -1.00  0.40 -0.7866
2800 -1.50  0.40 -0.7661
2800 -2.00  0.40 -0.7704
2900  0.00  0.00 -0.9349
2900 -0.25  0.10 -0.8992
2900 -0.50  0.20 -0.8698
2900 -0.75  0.30 -0.8459
2900 -1.00  0.40 -0.8270
2900 -1.50  0.40 -0.8118
2900 -2.00  0.40 -0.8167
3000  0.00  0.00 -0.9485
3200  0.00  0.00 -0.9517
3200  0.50  0.00 -0.9053
3200 -0.25  0.10 -0.9490
3200 -0.50  0.20 -0.9452
3200 -0.75  0.30 -0.9414
3200 -1.00  0.40 -0.9381
3200 -1.50  0.40 -0.9455
3200 -2.00  0.40 -0.9501
3300  0.00  0.00 -0.9506
3300  0.25  0.00 -0.9224
3300  0.50  0.00 -0.8898
3300  0.75  0.00 -0.8532
3300  1.00  0.00 -0.8180
3300 -0.25  0.10 -0.9577
3300 -0.50  0.20 -0.9632
3300 -0.75  0.30 -0.9672
3300 -1.00  0.40 -0.9700
3300 -1.50  0.40 -0.9839
3300 -2.00  0.40 -0.9860
3400  0.00  0.00 -0.9597
3400  0.25  0.00 -0.9268
3400  0.50  0.00 -0.8913
3400  0.75  0.00 -0.8541
3400  1.00  0.00 -0.8169
3400 -0.25  0.10 -0.9724
3400 -0.50  0.20 -0.9838
3400 -0.75  0.30 -0.9931
3400 -1.00  0.40 -1.0002
3400 -1.50  0.40 -1.0164
3400 -2.00  0.40 -1.0149
3500  0.00  0.00 -0.9756
3500  0.25  0.00 -0.9417
3500  0.50  0.00 -0.9047
3500  0.75  0.00 -0.8660
3500  1.00  0.00 -0.8271
3500 -0.25  0.10 -0.9910
3500 -0.50  0.20 -1.0051
3500 -0.75  0.30 -1.0168
3500 -1.00  0.40 -1.0257
3500 -1.50  0.40 -1.0407
3500 -2.00  0.40 -1.0354
3600  0.00  0.00 -0.9923
3600  0.25  0.00 -0.9607
3600  0.50  0.00 -0.9251
3600  0.75  0.00 -0.8868
3600  1.00  0.00 -0.8470
3600 -0.25  0.10 -1.0085
3600 -0.50  0.20 -1.0229
3600 -0.75  0.30 -1.0348
3600 -1.00  0.40 -1.0439
3600 -1.50  0.40 -1.0554
3600 -2.00  0.40 -1.0470
3700  0.00  0.00 -1.0063
3700  0.25  0.00 -0.9788
3700  0.50  0.00 -0.9465
3700  0.75  0.00 -0.9106
3700  1.00  0.00 -0.8725
3700 -0.25  0.10 -1.0220
3700 -0.50  0.20 -1.0356
3700 -0.75  0.30 -1.0463
3700 -1.00  0.40 -1.0543
3700 -1.50  0.40 -1.0612
3700 -2.00  0.40 -1.0504
3800  0.00  0.00 -1.0168
3800  0.25  0.00 -0.9937
3800  0.50  0.00 -0.9657
3800  0.75  0.00 -0.9334
3800  1.00  0.00 -0.8983
3800 -0.25  0.10 -1.0315
3800 -0.50  0.20 -1.0437
3800 -0.75  0.30 -1.0530
3800 -1.00  0.40 -1.0594
3800 -1.50  0.40 -1.0612
3800 -2.00  0.40 -1.0483
3900  0.00  0.00 -1.0250
3900  0.25  0.00 -1.0059
3900  0.50  0.00 -0.9819
3900  0.75  0.00 -0.9538
3900  1.00  0.00 -0.9223
3900 -0.25  0.10 -1.0388
3900 -0.50  0.20 -1.0496
3900 -0.75  0.30 -1.0574
3900 -1.00  0.40 -1.0622
3900 -1.50  0.40 -1.0600
3900 -2.00  0.40 -1.0455
4000  0.00  0.00 -1.0329
4000  0.25  0.00 -1.0164
4000  0.50  0.00 -0.9961
4000  0.75  0.00 -0.9717
4000  1.00  0.00 -0.9441
4000 -0.25  0.10 -1.0456
4000 -0.50  0.20 -1.0552
4000 -0.75  0.30 -1.0617
4000 -1.00  0.40 -1.0654
4000 -1.50  0.40 -1.0605
4250  0.00  0.00 -1.0579
4250  0.25  0.00 -1.0455
4250  0.50  0.00 -1.0302
4250  0.75  0.00 -1.0121
4250  1.00  0.00 -0.9924
4250 -0.25  0.10 -1.0682
4250 -0.50  0.20 -1.0758
4250 -0.75  0.30 -1.0803
4250 -1.00  0.40 -1.0825
4250 -1.50  0.40 -1.0751
4500  0.00  0.00 -1.0954
4500  0.25  0.00 -1.0849
4500  0.50  0.00 -1.0726
4500 -0.25  0.10 -1.1039
4500 -0.50  0.20 -1.1097
4500 -0.75  0.30 -1.1131
4500 -1.50  0.40 -1.1093
4750  0.00  0.00 -1.1443
4750  0.25  0.00 -1.1356
4750  0.50  0.00 -1.1248
4750  1.00  0.00 -1.0985
4750 -0.25  0.10 -1.1509
4750 -0.50  0.20 -1.1558
4750 -0.75  0.30 -1.1593
4750 -1.50  0.40 -1.1630
5000  0.00  0.00 -1.2009
5000  1.00  0.00 -1.1597
5000 -0.25  0.10 -1.2074
5000 -0.50  0.20 -1.2133
5000 -0.75  0.30 -1.2189
5000 -1.50  0.40 -1.2328
5250 -0.50  0.20 -1.2823
