 E(B-V) = 0.08
2500  0.00  0.00 -6.7066
2500  0.25  0.00 -6.5436
2500  0.50  0.00 -6.4593
2500  0.75  0.00 -6.4478
2500  1.00  0.00 -6.5232
2500 -0.25  0.10 -6.5707
2500 -0.50  0.20 -6.5242
2500 -0.75  0.30 -6.5324
2500 -1.00  0.40 -6.5786
2500 -1.50  0.40 -7.2463
2500 -2.00  0.40 -8.0165
2500 -2.50  0.40 -8.6960
2500 -3.00  0.40 -9.0395
2600  0.00  0.00 -6.4653
2600  0.25  0.00 -6.3802
2600  0.50  0.00 -6.3458
2600  0.75  0.00 -6.3949
2600  1.00  0.00 -6.5069
2600 -0.25  0.10 -6.3067
2600 -0.50  0.20 -6.2389
2600 -0.75  0.30 -6.2298
2600 -1.00  0.40 -6.2604
2600 -1.50  0.40 -6.8393
2600 -2.00  0.40 -7.5084
2600 -2.50  0.40 -8.1388
2600 -3.00  0.40 -8.5037
2700  0.00  0.00 -6.2908
2700  0.25  0.00 -6.2536
2700  0.50  0.00 -6.2742
2700  0.75  0.00 -6.3664
2700  1.00  0.00 -6.5009
2700 -0.25  0.10 -6.1050
2700 -0.50  0.20 -6.0060
2700 -0.75  0.30 -5.9713
2700 -1.00  0.40 -5.9815
2700 -1.50  0.40 -6.4817
2700 -2.00  0.40 -7.0631
2700 -2.50  0.40 -7.6297
2700 -3.00  0.40 -7.9997
2700 -4.00  0.40 -8.0644
2800  0.00  0.00 -6.1583
2800  0.25  0.00 -6.1616
2800  0.50  0.00 -6.2289
2800  0.75  0.00 -6.3471
2800  1.00  0.00 -6.4935
2800 -0.25  0.10 -5.9574
2800 -0.50  0.20 -5.8287
2800 -0.75  0.30 -5.7626
2800 -1.00  0.40 -5.7467
2800 -1.50  0.40 -6.1690
2800 -2.00  0.40 -6.6712
2800 -2.50  0.40 -7.1680
2800 -3.00  0.40 -7.5252
2800 -4.00  0.40 -7.6763
2900  0.00  0.00 -6.0529
2900  0.25  0.00 -6.0975
2900  0.50  0.00 -6.1946
2900  0.75  0.00 -6.3250
2900  1.00  0.00 -6.4750
2900 -0.25  0.10 -5.8471
2900 -0.50  0.20 -5.6998
2900 -0.75  0.30 -5.6041
2900 -1.00  0.40 -5.5589
2900 -1.50  0.40 -5.9001
2900 -2.00  0.40 -6.3261
2900 -2.50  0.40 -6.7498
2900 -3.00  0.40 -7.0785
2900 -4.00  0.40 -7.2935
2900 -5.00  0.40 -7.0801
3000  0.00  0.00 -5.9714
3000  0.25  0.00 -6.0475
3000  0.50  0.00 -6.1581
3000  0.75  0.00 -6.2907
3000  1.00  0.00 -6.4372
3000 -0.25  0.10 -5.7640
3000 -0.50  0.20 -5.6054
3000 -0.75  0.30 -5.4895
3000 -1.00  0.40 -5.4164
3000 -1.50  0.40 -5.6734
3000 -2.00  0.40 -6.0226
3000 -2.50  0.40 -6.3725
3000 -3.00  0.40 -6.6610
3000 -4.00  0.40 -6.9113
3000 -5.00  0.40 -6.7674
3100  0.00  0.00 -5.9064
3100  0.25  0.00 -5.9976
3100  0.50  0.00 -6.1103
3100  0.75  0.00 -6.2377
3100  1.00  0.00 -6.3742
3100 -0.25  0.10 -5.7009
3100 -0.50  0.20 -5.5353
3100 -0.75  0.30 -5.4053
3100 -1.00  0.40 -5.3119
3100 -2.50  0.40 -6.0322
3100 -4.00  0.40 -6.5288
3100 -5.00  0.40 -6.4392
3200  0.00  0.00 -5.8428
3200  0.25  0.00 -5.9367
3200  0.50  0.00 -6.0446
3200  0.75  0.00 -6.1612
3200  1.00  0.00 -6.2805
3200 -0.25  0.10 -5.6434
