 E(B-V) = 0.08
2500  0.00  0.00 -7.1359
2500  0.25  0.00 -7.2758
2500  0.50  0.00 -7.3711
2500  0.75  0.00 -7.4083
2500  1.00  0.00 -7.3831
2500 -0.25  0.10 -6.8542
2500 -0.50  0.20 -6.6278
2500 -0.75  0.30 -6.4279
2500 -1.00  0.40 -6.2484
2500 -1.50  0.40 -5.7644
2500 -2.50  0.40 -4.8129
2600  0.00  0.00 -6.8479
2600  0.25  0.00 -7.0164
2600  0.50  0.00 -7.1419
2600  0.75  0.00 -7.2167
2600  1.00  0.00 -7.2405
2600 -0.25  0.10 -6.5764
2600 -0.50  0.20 -6.3469
2600 -0.75  0.30 -6.1346
2600 -1.00  0.40 -5.9337
2600 -1.50  0.40 -5.3421
2600 -2.00  0.40 -4.7563
2600 -2.50  0.40 -4.3657
2700  0.00  0.00 -6.5902
2700  0.25  0.00 -6.7924
2700 -0.25  0.10 -6.3268
2700 -0.50  0.20 -6.0919
2700 -0.75  0.30 -5.8656
2700 -1.00  0.40 -5.6427
2700 -1.50  0.40 -4.9583
2700 -2.00  0.40 -4.3511
2700 -2.50  0.40 -4.0315
2800  0.00  0.00 -6.3619
2800  0.25  0.00 -6.6027
2800  0.50  0.00 -6.8041
2800  0.75  0.00 -6.9670
2800 -0.25  0.10 -6.1034
2800 -0.50  0.20 -5.8603
2800 -0.75  0.30 -5.6181
2800 -1.00  0.40 -5.3725
2800 -1.50  0.40 -4.6122
2800 -2.00  0.40 -4.0166
2800 -2.50  0.40 -3.7840
2900  0.00  0.00 -6.1507
2900  0.25  0.00 -6.4331
2900  0.50  0.00 -6.6746
2900  0.75  0.00 -6.8785
2900 -0.25  0.10 -5.8930
2900 -0.50  0.20 -5.6389
2900 -0.75  0.30 -5.3790
2900 -1.00  0.40 -5.1114
2900 -1.50  0.40 -4.2991
2900 -2.00  0.40 -3.7457
2900 -2.50  0.40 -3.5779
3000  0.00  0.00 -5.9228
3000  0.25  0.00 -6.2457
3000 -0.25  0.10 -5.6653
3000 -0.50  0.20 -5.4001
3000 -0.75  0.30 -5.1242
3000 -1.00  0.40 -4.8392
3000 -1.50  0.40 -4.0115
3000 -2.00  0.40 -3.5243
3000 -2.50  0.40 -3.4043
3100  0.00  0.00 -5.6097
3100  1.00  0.00 -6.6693
3100 -0.25  0.10 -5.3621
3100 -0.50  0.20 -5.0949
3100 -0.75  0.30 -4.8131
3100 -1.00  0.40 -4.5249
3100 -1.50  0.40 -3.7391
3100 -2.00  0.40 -3.3369
3100 -2.50  0.40 -3.2598
3100 -3.00  0.40 -3.4109
3200  0.00  0.00 -5.0819
3200  0.25  0.00 -5.4243
3200  0.50  0.00 -5.6734
3200  0.75  0.00 -5.8035
3200  1.00  0.00 -5.8807
3200 -0.25  0.10 -4.8790
3200 -0.50  0.20 -4.6400
3200 -0.75  0.30 -4.3812
3200 -1.00  0.40 -4.1202
3200 -1.50  0.40 -3.4619
3200 -2.00  0.40 -3.1688
3200 -2.50  0.40 -3.1360
3200 -3.00  0.40 -3.2907
3300  0.00  0.00 -4.3262
3300  0.25  0.00 -4.6132
3300  0.50  0.00 -4.8393
3300  0.75  0.00 -4.9939
3300  1.00  0.00 -5.1168
3300 -0.25  0.10 -4.1836
3300 -0.50  0.20 -4.0032
3300 -0.75  0.30 -3.8105
3300 -1.00  0.40 -3.6194
