 E(B-V) = 0.08
2500  0.00  0.00 -7.4718
2500  0.25  0.00 -7.4862
2500  0.50  0.00 -7.4423
2500  0.75  0.00 -7.3377
2500  1.00  0.00 -7.1747
2500 -0.25  0.10 -7.2414
2500 -0.50  0.20 -7.0681
2500 -0.75  0.30 -6.9122
2500 -1.00  0.40 -6.7543
2500 -1.50  0.40 -6.1837
2500 -2.50  0.40 -4.4219
2600  0.00  0.00 -7.0345
2600  0.25  0.00 -7.0861
2600  0.50  0.00 -7.0839
2600  0.75  0.00 -7.0289
2600  1.00  0.00 -6.9269
2600 -0.25  0.10 -6.8145
2600 -0.50  0.20 -6.6384
2600 -0.75  0.30 -6.4716
2600 -1.00  0.40 -6.2976
2600 -1.50  0.40 -5.6391
2600 -2.00  0.40 -4.7460
2600 -2.50  0.40 -3.8842
2700  0.00  0.00 -6.6481
2700  0.25  0.00 -6.7409
2700 -0.25  0.10 -6.4369
2700 -0.50  0.20 -6.2556
2700 -0.75  0.30 -6.0763
2700 -1.00  0.40 -5.8842
2700 -1.50  0.40 -5.1370
2700 -2.00  0.40 -4.2322
2700 -2.50  0.40 -3.4793
2800  0.00  0.00 -6.3165
2800  0.25  0.00 -6.4576
2800  0.50  0.00 -6.5555
2800  0.75  0.00 -6.6186
2800 -0.25  0.10 -6.1112
2800 -0.50  0.20 -5.9217
2800 -0.75  0.30 -5.7265
2800 -1.00  0.40 -5.5130
2800 -1.50  0.40 -4.6787
2800 -2.00  0.40 -3.7868
2800 -2.50  0.40 -3.1781
2900  0.00  0.00 -6.0386
2900  0.25  0.00 -6.2354
2900  0.50  0.00 -6.3896
2900  0.75  0.00 -6.5120
2900 -0.25  0.10 -5.8337
2900 -0.50  0.20 -5.6308
2900 -0.75  0.30 -5.4145
2900 -1.00  0.40 -5.1751
2900 -1.50  0.40 -4.2605
2900 -2.00  0.40 -3.4109
2900 -2.50  0.40 -2.9317
3000  0.00  0.00 -5.7895
3000  0.25  0.00 -6.0443
3000 -0.25  0.10 -5.5806
3000 -0.50  0.20 -5.3601
3000 -0.75  0.30 -5.1189
3000 -1.00  0.40 -4.8508
3000 -1.50  0.40 -3.8750
3000 -2.00  0.40 -3.0979
3000 -2.50  0.40 -2.7303
3100  0.00  0.00 -5.4895
3100  1.00  0.00 -6.3771
3100 -0.25  0.10 -5.2824
3100 -0.50  0.20 -5.0480
3100 -0.75  0.30 -4.7854
3100 -1.00  0.40 -4.4957
3100 -1.50  0.40 -3.5104
3100 -2.00  0.40 -2.8367
3100 -2.50  0.40 -2.5689
3100 -3.00  0.40 -2.6064
3200  0.00  0.00 -4.9545
3200  0.25  0.00 -5.2754
3200  0.50  0.00 -5.4997
3200  0.75  0.00 -5.6091
3200  1.00  0.00 -5.6669
3200 -0.25  0.10 -4.7829
3200 -0.50  0.20 -4.5632
3200 -0.75  0.30 -4.3050
3200 -1.00  0.40 -4.0231
3200 -1.50  0.40 -3.1379
3200 -2.00  0.40 -2.6141
3200 -2.50  0.40 -2.4376
3200 -3.00  0.40 -2.5045
3300  0.00  0.00 -4.1600
3300  0.25  0.00 -4.4476
3300  0.50  0.00 -4.6612
3300  0.75  0.00 -4.7974
3300  1.00  0.00 -4.8970
3300 -0.25  0.10 -4.0296
3300 -0.50  0.20 -3.8465
3300 -0.75  0.30 -3.6356
3300 -1.00  0.40 -3.4091
3300 -1.50  0.40 -2.7549
3300 -2.00  0.40 -2.4132
3300 -2.50  0.40 -2.3234
3400  0.00  0.00 -3.3447
3400  0.25  0.00 -3.6021
3400  0.50  0.00 -3.8347
3400  0.75  0.00 -4.0286
3400  1.00  0.00 -4.1887
3400 -0.25  0.10 -3.2562
3400 -0.50  0.20 -3.1334
3400 -0.75  0.30 -2.9908
3400 -1.00  0.40 -2.8416
3400 -1.50  0.40 -2.4258
3400 -2.00  0.40 -2.2335
3400 -2.50  0.40 -2.2143
3500  0.00  0.00 -2.6663
3500  0.25  0.00 -2.8580
3500  0.50  0.00 -3.0637
3500  0.75  0.00 -3.2729
3500  1.00  0.00 -3.4751
3500 -0.25  0.10 -2.6140
3500 -0.50  0.20 -2.5431
3500 -0.75  0.30 -2.4636
3500 -1.00  0.40 -2.3806
3500 -1.50  0.40 -2.1558
3500 -2.00  0.40 -2.0723
3500 -2.50  0.40 -2.1019
3600  0.00  0.00 -2.1736
3600  0.25  0.00 -2.2985
3600  0.50  0.00 -2.4482
3600  0.75  0.00 -2.6217
3600  1.00  0.00 -2.8085
3600 -0.25  0.10 -2.1457
3600 -0.50  0.20 -2.1092
3600 -0.75  0.30 -2.0694
3600 -1.00  0.40 -2.0298
3600 -1.50  0.40 -1.9331
3600 -2.00  0.40 -1.9211
3600 -2.50  0.40 -1.9801
3700  0.00  0.00 -1.8269
3700  0.25  0.00 -1.9032
3700  0.50  0.00 -2.0041
3700  0.75  0.00 -2.1296
3700  1.00  0.00 -2.2768
3700 -0.25  0.10 -1.8146
3700 -0.50  0.20 -1.7985
3700 -0.75  0.30 -1.7821
3700 -1.00  0.40 -1.7670
3700 -1.50  0.40 -1.7425
3700 -2.00  0.40 -1.7713
3700 -2.50  0.40 -1.8445
3800  0.00  0.00 -1.5773
3800  0.25  0.00 -1.6220
3800  0.50  0.00 -1.6871
3800  0.75  0.00 -1.7743
3800  1.00  0.00 -1.8830
3800 -0.25  0.10 -1.5750
3800 -0.50  0.20 -1.5708
3800 -0.75  0.30 -1.5670
3800 -1.00  0.40 -1.5645
3800 -1.50  0.40 -1.5738
3800 -2.00  0.40 -1.6196
3800 -2.50  0.40 -1.6959
3900  0.00  0.00 -1.3877
3900  0.25  0.00 -1.4132
3900  0.50  0.00 -1.4548
3900  0.75  0.00 -1.5146
3900  1.00  0.00 -1.5938
3900 -0.25  0.10 -1.3916
3900 -0.50  0.20 -1.3945
3900 -0.75  0.30 -1.3974
3900 -1.00  0.40 -1.4010
3900 -1.50  0.40 -1.4230
3900 -2.00  0.40 -1.4728
3900 -2.50  0.40 -1.5459
4000  0.00  0.00 -1.2352
4000  0.25  0.00 -1.2495
4000  0.50  0.00 -1.2762
4000  0.75  0.00 -1.3181
4000  1.00  0.00 -1.3762
4000 -0.25  0.10 -1.2430
4000 -0.50  0.20 -1.2498
4000 -0.75  0.30 -1.2562
4000 -1.00  0.40 -1.2627
4000 -1.50  0.40 -1.2890
4000 -2.00  0.40 -1.3380
4000 -2.50  0.40 -1.4051
4000 -3.00  0.40 -1.4764
4250  0.00  0.00 -0.9493
4250  0.25  0.00 -0.9511
4250  0.50  0.00 -0.9604
4250  0.75  0.00 -0.9795
4250  1.00  0.00 -1.0106
4250 -0.25  0.10 -0.9607
4250 -0.50  0.20 -0.9713
4250 -0.75  0.30 -0.9809
4250 -1.00  0.40 -0.9898
4250 -1.50  0.40 -1.0174
4250 -2.00  0.40 -1.0578
4250 -2.50  0.40 -1.1032
4250 -3.00  0.40 -1.1394
4500  0.00  0.00 -0.7474
4500  0.25  0.00 -0.7439
4500  0.50  0.00 -0.7459
4500  0.75  0.00 -0.7546
4500  1.00  0.00 -0.7717
4500 -0.25  0.10 -0.7587
4500 -0.50  0.20 -0.7693
4500 -0.75  0.30 -0.7789
4500 -1.00  0.40 -0.7878
4500 -1.50  0.40 -0.8116
4500 -2.00  0.40 -0.8390
4500 -2.50  0.40 -0.8619
4500 -3.00  0.40 -0.8745
4750  0.00  0.00 -0.5969
4750  0.25  0.00 -0.5907
4750  0.50  0.00 -0.5882
4750  0.75  0.00 -0.5912
4750 -0.25  0.10 -0.6067
4750 -0.50  0.20 -0.6158
4750 -0.75  0.30 -0.6240
4750 -1.00  0.40 -0.6316
4750 -1.50  0.40 -0.6498
4750 -2.00  0.40 -0.6659
4750 -2.50  0.40 -0.6762
4750 -3.00  0.40 -0.6818
5000  0.00  0.00 -0.4774
5000  0.25  0.00 -0.4702
5000  0.75  0.00 -0.4650
5000  1.00  0.00 -0.4698
5000 -0.25  0.10 -0.4855
5000 -0.50  0.20 -0.4931
5000 -0.75  0.30 -0.5001
5000 -1.00  0.40 -0.5068
5000 -1.50  0.40 -0.5214
5000 -2.00  0.40 -0.5327
5250  0.00  0.00 -0.3769
5250  0.25  0.00 -0.3696
5250  0.75  0.00 -0.3613
5250  1.00  0.00 -0.3631
5250 -0.25  0.10 -0.3846
5250 -0.50  0.20 -0.3922
5250 -0.75  0.30 -0.3995
5250 -1.00  0.40 -0.4064
5250 -1.50  0.40 -0.4207
5250 -2.00  0.40 -0.4315
5250 -3.00  0.40 -0.4428
5500  0.00  0.00 -0.2936
5500  0.25  0.00 -0.2843
5500  1.00  0.00 -0.2722
5500 -1.00  0.40 -0.3260
5500 -2.50  0.40 -0.3599
5500 -3.00  0.40 -0.3646
5750  0.25  0.00 -0.2144
5750  0.50  0.00 -0.2045
5750  0.75  0.00 -0.1971
5750  1.00  0.00 -0.1935
5750 -0.25  0.10 -0.2349
6000  0.50  0.00 -0.1475
6000  0.75  0.00 -0.1381
