 E(B-V) = 0.08
2500  0.00  0.00 -6.5077
2500  0.25  0.00 -6.4901
2500  0.50  0.00 -6.4218
2500  0.75  0.00 -6.3011
2500  1.00  0.00 -6.1331
2500 -0.25  0.10 -6.3228
2500 -0.50  0.20 -6.1942
2500 -0.75  0.30 -6.0863
2500 -1.00  0.40 -5.9787
2500 -1.50  0.40 -5.5377
2500 -2.50  0.40 -3.7509
2600  0.00  0.00 -6.1172
2600  0.25  0.00 -6.1337
2600  0.50  0.00 -6.1055
2600  0.75  0.00 -6.0325
2600  1.00  0.00 -5.9210
2600 -0.25  0.10 -5.9421
2600 -0.50  0.20 -5.8111
2600 -0.75  0.30 -5.6926
2600 -1.00  0.40 -5.5682
2600 -1.50  0.40 -5.0352
2600 -2.00  0.40 -4.1770
2600 -2.50  0.40 -3.2621
2700  0.00  0.00 -5.7731
2700  0.25  0.00 -5.8268
2700 -0.25  0.10 -5.6061
2700 -0.50  0.20 -5.4701
2700 -0.75  0.30 -5.3386
2700 -1.00  0.40 -5.1949
2700 -1.50  0.40 -4.5690
2700 -2.00  0.40 -3.7000
2700 -2.50  0.40 -2.8857
2800  0.00  0.00 -5.4794
2800  0.25  0.00 -5.5761
2800  0.50  0.00 -5.6403
2800  0.75  0.00 -5.6765
2800 -0.25  0.10 -5.3176
2800 -0.50  0.20 -5.1734
2800 -0.75  0.30 -5.0257
2800 -1.00  0.40 -4.8598
2800 -1.50  0.40 -4.1420
2800 -2.00  0.40 -3.2777
2800 -2.50  0.40 -2.6019
2900  0.00  0.00 -5.2373
2900  0.25  0.00 -5.3832
2900  0.50  0.00 -5.4981
2900  0.75  0.00 -5.5893
2900 -0.25  0.10 -5.0756
2900 -0.50  0.20 -4.9181
2900 -0.75  0.30 -4.7490
2900 -1.00  0.40 -4.5566
2900 -1.50  0.40 -3.7517
2900 -2.00  0.40 -2.9159
2900 -2.50  0.40 -2.3686
3000  0.00  0.00 -5.0294
3000  0.25  0.00 -5.2270
3000 -0.25  0.10 -4.8630
3000 -0.50  0.20 -4.6876
3000 -0.75  0.30 -4.4929
3000 -1.00  0.40 -4.2705
3000 -1.50  0.40 -3.3925
3000 -2.00  0.40 -2.6137
3000 -2.50  0.40 -2.1785
3100  0.00  0.00 -4.7895
3100  1.00  0.00 -5.5056
3100 -0.25  0.10 -4.6215
3100 -0.50  0.20 -4.4294
3100 -0.75  0.30 -4.2101
3100 -1.00  0.40 -3.9621
3100 -1.50  0.40 -3.0534
3100 -2.00  0.40 -2.3633
3100 -2.50  0.40 -2.0287
3100 -3.00  0.40 -1.9714
3200  0.00  0.00 -4.3413
3200  0.25  0.00 -4.6097
3200  0.50  0.00 -4.7938
3200  0.75  0.00 -4.8803
3200  1.00  0.00 -4.9227
3200 -0.25  0.10 -4.1990
3200 -0.50  0.20 -4.0131
3200 -0.75  0.30 -3.7898
3200 -1.00  0.40 -3.5406
3200 -1.50  0.40 -2.7043
3200 -2.00  0.40 -2.1528
3200 -2.50  0.40 -1.9112
3200 -3.00  0.40 -1.8952
3300  0.00  0.00 -3.6522
3300  0.25  0.00 -3.9020
3300  0.50  0.00 -4.0832
3300  0.75  0.00 -4.1947
3300  1.00  0.00 -4.2723
3300 -0.25  0.10 -3.5388
3300 -0.50  0.20 -3.3767
3300 -0.75  0.30 -3.1870
3300 -1.00  0.40 -2.9795
3300 -1.50  0.40 -2.3424
3300 -2.00  0.40 -1.9655
3300 -2.50  0.40 -1.8148
3400  0.00  0.00 -2.9254
3400  0.25  0.00 -3.1621
3400  0.50  0.00 -3.3701
3400  0.75  0.00 -3.5386
3400  1.00  0.00 -3.6741
3400 -0.25  0.10 -2.8456
3400 -0.50  0.20 -2.7322
3400 -0.75  0.30 -2.5985
3400 -1.00  0.40 -2.4565
3400 -1.50  0.40 -2.0331
3400 -2.00  0.40 -1.8025
3400 -2.50  0.40 -1.7285
3500  0.00  0.00 -2.3018
3500  0.25  0.00 -2.4861
3500  0.50  0.00 -2.6799
3500  0.75  0.00 -2.8732
3500  1.00  0.00 -3.0567
3500 -0.25  0.10 -2.2543
3500 -0.50  0.20 -2.1871
3500 -0.75  0.30 -2.1100
3500 -1.00  0.40 -2.0278
3500 -1.50  0.40 -1.7831
3500 -2.00  0.40 -1.6633
3500 -2.50  0.40 -1.6443
3600  0.00  0.00 -1.8446
3600  0.25  0.00 -1.9672
3600  0.50  0.00 -2.1113
3600  0.75  0.00 -2.2764
3600  1.00  0.00 -2.4526
3600 -0.25  0.10 -1.8195
3600 -0.50  0.20 -1.7843
3600 -0.75  0.30 -1.7442
3600 -1.00  0.40 -1.7029
3600 -1.50  0.40 -1.5840
3600 -2.00  0.40 -1.5405
3600 -2.50  0.40 -1.5563
3700  0.00  0.00 -1.5262
3700  0.25  0.00 -1.6015
3700  0.50  0.00 -1.6988
3700  0.75  0.00 -1.8181
3700  1.00  0.00 -1.9573
3700 -0.25  0.10 -1.5155
3700 -0.50  0.20 -1.5001
3700 -0.75  0.30 -1.4829
3700 -1.00  0.40 -1.4661
3700 -1.50  0.40 -1.4233
3700 -2.00  0.40 -1.4253
3700 -2.50  0.40 -1.4593
3800  0.00  0.00 -1.3039
3800  0.25  0.00 -1.3465
3800  0.50  0.00 -1.4077
3800  0.75  0.00 -1.4889
3800  1.00  0.00 -1.5896
3800 -0.25  0.10 -1.3030
3800 -0.50  0.20 -1.2998
3800 -0.75  0.30 -1.2963
3800 -1.00  0.40 -1.2933
3800 -1.50  0.40 -1.2898
3800 -2.00  0.40 -1.3121
3800 -2.50  0.40 -1.3520
3900  0.00  0.00 -1.1430
3900  0.25  0.00 -1.1642
3900  0.50  0.00 -1.2001
3900  0.75  0.00 -1.2526
3900  1.00  0.00 -1.3226
3900 -0.25  0.10 -1.1485
3900 -0.50  0.20 -1.1533
3900 -0.75  0.30 -1.1577
3900 -1.00  0.40 -1.1621
3900 -1.50  0.40 -1.1751
3900 -2.00  0.40 -1.2031
3900 -2.50  0.40 -1.2419
4000  0.00  0.00 -1.0199
4000  0.25  0.00 -1.0279
4000  0.50  0.00 -1.0470
4000  0.75  0.00 -1.0795
4000  1.00  0.00 -1.1265
4000 -0.25  0.10 -1.0297
4000 -0.50  0.20 -1.0390
4000 -0.75  0.30 -1.0476
4000 -1.00  0.40 -1.0556
4000 -1.50  0.40 -1.0744
4000 -2.00  0.40 -1.1024
4000 -2.50  0.40 -1.1377
4000 -3.00  0.40 -1.1752
4250  0.00  0.00 -0.8001
4250  0.25  0.00 -0.7943
4250  0.50  0.00 -0.7935
4250  0.75  0.00 -0.7999
4250  1.00  0.00 -0.8157
4250 -0.25  0.10 -0.8142
4250 -0.50  0.20 -0.8277
4250 -0.75  0.30 -0.8397
4250 -1.00  0.40 -0.8500
4250 -1.50  0.40 -0.8698
4250 -2.00  0.40 -0.8923
4250 -2.50  0.40 -0.9161
4250 -3.00  0.40 -0.9356
4500  0.00  0.00 -0.6477
4500  0.25  0.00 -0.6375
4500  0.50  0.00 -0.6302
4500  0.75  0.00 -0.6267
4500  1.00  0.00 -0.6285
4500 -0.25  0.10 -0.6625
4500 -0.50  0.20 -0.6764
4500 -0.75  0.30 -0.6885
4500 -1.00  0.40 -0.6986
4500 -1.50  0.40 -0.7161
4500 -2.00  0.40 -0.7326
4500 -2.50  0.40 -0.7464
