 E(B-V) = 0.08
2500  0.00  0.00 -5.4752
2500  0.25  0.00 -5.4393
2500  0.50  0.00 -5.3824
2500  0.75  0.00 -5.3159
2500  1.00  0.00 -5.2454
2500 -0.25  0.10 -5.3550
2500 -0.50  0.20 -5.2790
2500 -0.75  0.30 -5.2170
2500 -1.00  0.40 -5.1466
2500 -1.50  0.40 -4.6102
2500 -2.00  0.40 -3.6291
2500 -2.50  0.40 -2.6496
2600  0.00  0.00 -4.8976
2600  0.25  0.00 -4.8963
2600  0.50  0.00 -4.8791
2600  0.75  0.00 -4.8629
2600  1.00  0.00 -4.8540
2600 -0.25  0.10 -4.7885
2600 -0.50  0.20 -4.7165
2600 -0.75  0.30 -4.6552
2600 -2.50  0.40 -2.3942
2700  0.00  0.00 -4.3631
2700  0.25  0.00 -4.4032
2700  0.50  0.00 -4.4325
2700  0.75  0.00 -4.4727
2700  1.00  0.00 -4.5289
2700 -0.25  0.10 -4.2615
2700 -0.50  0.20 -4.1857
2700 -0.75  0.30 -4.1174
2700 -1.00  0.40 -4.0405
2700 -1.50  0.40 -3.5412
2700 -2.00  0.40 -2.8094
2700 -2.50  0.40 -2.1708
2700 -4.00  0.40 -1.0840
2800  0.00  0.00 -3.8868
2800  0.25  0.00 -3.9758
2800  0.50  0.00 -4.0607
2800 -0.25  0.10 -3.7854
2800 -0.50  0.20 -3.7030
2800 -0.75  0.30 -3.6235
2800 -1.00  0.40 -3.5375
2800 -1.50  0.40 -3.0584
2800 -2.00  0.40 -2.4710
2800 -2.50  0.40 -1.9832
2800 -4.00  0.40 -1.0783
2900  0.00  0.00 -3.4813
2900  0.25  0.00 -3.6259
2900  0.50  0.00 -3.7684
2900  0.75  0.00 -3.9260
2900  1.00  0.00 -4.0975
2900 -0.25  0.10 -3.3756
2900 -0.50  0.20 -3.2807
2900 -0.75  0.30 -3.1882
2900 -1.00  0.40 -3.0905
2900 -1.50  0.40 -2.6426
2900 -2.00  0.40 -2.1868
2900 -2.50  0.40 -1.8258
2900 -3.00  0.40 -1.5351
2900 -4.00  0.40 -1.0734
2900 -5.00  0.40 -0.8592
3000  0.00  0.00 -3.1483
3000  0.25  0.00 -3.3480
3000  0.50  0.00 -3.5459
3000  0.75  0.00 -3.7511
3000  1.00  0.00 -3.9516
3000 -0.25  0.10 -3.0339
3000 -0.50  0.20 -2.9249
3000 -0.75  0.30 -2.8174
3000 -1.00  0.40 -2.7089
3000 -1.50  0.40 -2.2960
3000 -2.00  0.40 -1.9524
3000 -2.50  0.40 -1.6910
3000 -3.00  0.40 -1.4627
3000 -4.00  0.40 -1.0675
3000 -5.00  0.40 -0.8891
3100  0.00  0.00 -2.8759
3100  0.25  0.00 -3.1262
3100  0.50  0.00 -3.3728
3100  0.75  0.00 -3.6137
3100  1.00  0.00 -3.8165
3100 -0.25  0.10 -2.7521
3100 -0.50  0.20 -2.6290
3100 -0.75  0.30 -2.5087
3100 -1.00  0.40 -2.3914
3100 -1.50  0.40 -2.0145
3100 -2.00  0.40 -1.7584
3100 -2.50  0.40 -1.5709
3100 -3.00  0.40 -1.3923
3100 -4.00  0.40 -1.0598
3100 -5.00  0.40 -0.9160
3200  0.00  0.00 -2.6437
3200  0.25  0.00 -2.9371
3200  0.50  0.00 -3.2271
3200  0.75  0.00 -3.4880
3200  1.00  0.00 -3.6752
3200 -0.25  0.10 -2.5128
3200 -0.50  0.20 -2.3793
3200 -0.75  0.30 -2.2499
3200 -1.00  0.40 -2.1281
3200 -1.50  0.40 -1.7873
3200 -2.00  0.40 -1.5959
3200 -2.50  0.40 -1.4607
3200 -3.00  0.40 -1.3210
3200 -5.00  0.40 -0.9376
3300  0.00  0.00 -2.4289
3300  0.50  0.00 -3.0850
3300  0.75  0.00 -3.3512
3300  1.00  0.00 -3.5250
3300 -0.25  0.10 -2.2958
3300 -0.50  0.20 -2.1582
3300 -0.75  0.30 -2.0264
3300 -1.00  0.40 -1.9056
3300 -1.50  0.40 -1.6020
3300 -2.00  0.40 -1.4576
3300 -2.50  0.40 -1.3583
3300 -3.00  0.40 -1.2489
3300 -4.00  0.40 -1.0342
3300 -5.00  0.40 -0.9515
3400  0.00  0.00 -2.2136
3400  0.25  0.00 -2.5632
3400  0.50  0.00 -2.9133
3400  0.75  0.00 -3.1773
3400  1.00  0.00 -3.3566
3400 -0.25  0.10 -2.0844
3400 -0.50  0.20 -1.9514
3400 -0.75  0.30 -1.8258
3400 -1.00  0.40 -1.7129
3400 -1.50  0.40 -1.4499
3400 -2.00  0.40 -1.3392
3400 -2.50  0.40 -1.2646
3400 -3.00  0.40 -1.1786
3400 -4.00  0.40 -1.0150
3400 -5.00  0.40 -0.9564
3500  0.00  0.00 -1.9983
3500  0.25  0.00 -2.3407
3500  0.50  0.00 -2.6823
3500  0.75  0.00 -2.9398
3500  1.00  0.00 -3.1359
3500 -0.25  0.10 -1.8761
3500 -0.50  0.20 -1.7540
3500 -0.75  0.30 -1.6418
3500 -1.00  0.40 -1.5431
3500 -1.50  0.40 -1.3245
3500 -2.00  0.40 -1.2388
3500 -2.50  0.40 -1.1816
3500 -3.00  0.40 -1.1140
3500 -4.00  0.40 -0.9915
3500 -5.00  0.40 -0.9511
3600  0.00  0.00 -1.7955
3600  0.25  0.00 -2.0991
3600  0.50  0.00 -2.3948
3600  0.75  0.00 -2.6293
3600  1.00  0.00 -2.8303
3600 -0.25  0.10 -1.6837
3600 -0.50  0.20 -1.5739
3600 -0.75  0.30 -1.4770
3600 -1.00  0.40 -1.3947
3600 -1.50  0.40 -1.2207
3600 -2.00  0.40 -1.1546
3600 -2.50  0.40 -1.1105
3600 -3.00  0.40 -1.0569
