 E(B-V) = 0.08
2500  0.25  0.00 -6.4956
2500  0.50  0.00 -6.5794
2500  0.75  0.00 -6.6317
2500  1.00  0.00 -6.6372
2500 -0.25  0.10 -6.0951
2500 -0.50  0.20 -5.8701
2500 -0.75  0.30 -5.6803
2500 -1.00  0.40 -5.5194
2500 -1.50  0.40 -5.1232
2500 -2.00  0.40 -4.6973
2500 -2.50  0.40 -4.3631
2500 -3.00  0.40 -4.1503
2500 -4.00  0.40 -3.9120
2600  0.25  0.00 -6.1632
2600  0.50  0.00 -6.2724
2600  0.75  0.00 -6.3478
2600  1.00  0.00 -6.3783
2600 -0.25  0.10 -5.7462
2600 -0.50  0.20 -5.5191
2600 -0.75  0.30 -5.3068
2600 -1.00  0.40 -5.1067
2600 -1.50  0.40 -4.5893
2600 -2.00  0.40 -4.1750
2600 -2.50  0.40 -3.9529
2600 -3.00  0.40 -3.8578
2600 -4.00  0.40 -3.7535
2700  0.00  0.00 -5.6791
2700  0.25  0.00 -5.8511
2700  0.50  0.00 -5.9868
2700  0.75  0.00 -6.0894
2700  1.00  0.00 -6.1517
2700 -0.25  0.10 -5.4158
2700 -0.50  0.20 -5.1890
2700 -0.75  0.30 -4.9717
2700 -1.00  0.40 -4.7503
2700 -1.50  0.40 -4.1297
2700 -2.00  0.40 -3.7415
2700 -2.50  0.40 -3.6079
2700 -3.00  0.40 -3.5981
2700 -4.00  0.40 -3.5938
2800  0.00  0.00 -5.3610
2800  0.25  0.00 -5.5637
2800  0.50  0.00 -5.7303
2800  0.75  0.00 -5.8663
2800  1.00  0.00 -5.9672
2800 -0.25  0.10 -5.1046
2800 -0.50  0.20 -4.8755
2800 -0.75  0.30 -4.6543
2800 -1.00  0.40 -4.4277
2800 -2.00  0.40 -3.3869
2800 -2.50  0.40 -3.3176
2800 -3.00  0.40 -3.3626
2800 -4.00  0.40 -3.4281
2800 -5.00  0.40 -3.3728
2900  0.00  0.00 -5.0650
2900  0.25  0.00 -5.3044
2900  0.50  0.00 -5.5084
2900  0.75  0.00 -5.6829
2900  1.00  0.00 -5.8265
2900 -0.25  0.10 -4.8125
2900 -0.50  0.20 -4.5781
2900 -0.75  0.30 -4.3499
2900 -1.00  0.40 -4.1213
2900 -2.50  0.40 -3.0714
2900 -3.00  0.40 -3.1454
2900 -4.00  0.40 -3.2525
2900 -5.00  0.40 -3.2264
3100  0.00  0.00 -4.5215
