 E(B-V) = 0.08
2500  0.00  0.00 -2.5471
2500 -0.25  0.10 -2.3279
2500 -0.50  0.20 -2.1386
2500 -0.75  0.30 -1.9687
2500 -1.00  0.40 -1.8152
2500 -1.50  0.40 -1.4685
2500 -2.50  0.40 -1.1779
2500 -3.00  0.40 -1.1616
2600  0.00  0.00 -2.4192
2600  0.25  0.00 -2.5971
2600  0.50  0.00 -2.7277
2600 -0.25  0.10 -2.2105
2600 -0.50  0.20 -2.0260
2600 -0.75  0.30 -1.8591
2600 -1.00  0.40 -1.7086
2600 -1.50  0.40 -1.3662
2600 -2.50  0.40 -1.0894
2600 -3.00  0.40 -1.1002
2700  0.00  0.00 -2.3148
2700  0.25  0.00 -2.5191
2700 -0.25  0.10 -2.1156
2700 -0.50  0.20 -1.9356
2700 -0.75  0.30 -1.7719
2700 -1.00  0.40 -1.6243
2700 -1.50  0.40 -1.2882
2700 -2.50  0.40 -1.0203
2700 -3.00  0.40 -1.0482
2800  0.00  0.00 -2.2265
2800  0.25  0.00 -2.4544
2800  0.50  0.00 -2.6484
2800  0.75  0.00 -2.7998
2800  1.00  0.00 -2.9123
2800 -0.25  0.10 -2.0362
2800 -0.50  0.20 -1.8613
2800 -0.75  0.30 -1.7015
2800 -1.00  0.40 -1.5577
2800 -1.50  0.40 -1.2311
2800 -2.50  0.40 -0.9719
2800 -3.00  0.40 -1.0062
2900  0.00  0.00 -2.1424
2900  0.25  0.00 -2.3887
2900  0.50  0.00 -2.6117
2900  0.75  0.00 -2.7962
2900  1.00  0.00 -2.9400
2900 -0.25  0.10 -1.9625
2900 -0.50  0.20 -1.7947
2900 -0.75  0.30 -1.6408
2900 -1.00  0.40 -1.5025
2900 -1.50  0.40 -1.1902
2900 -2.00  0.40 -1.0089
2900 -2.50  0.40 -0.9460
2900 -3.00  0.40 -0.9753
3000  0.00  0.00 -2.0480
3000  0.25  0.00 -2.3013
3000  0.50  0.00 -2.5449
3000  0.75  0.00 -2.7586
3000  1.00  0.00 -2.9323
3000 -0.25  0.10 -1.8829
3000 -0.50  0.20 -1.7264
3000 -0.75  0.30 -1.5821
3000 -1.00  0.40 -1.4524
3000 -1.50  0.40 -1.1610
3000 -2.00  0.40 -0.9994
3000 -2.50  0.40 -0.9450
3000 -3.00  0.40 -0.9580
3100  0.00  0.00 -1.9241
3100  0.25  0.00 -2.1643
3100  0.50  0.00 -2.4073
3100  0.75  0.00 -2.6332
3100  1.00  0.00 -2.8276
3100 -0.25  0.10 -1.7828
3100 -0.50  0.20 -1.6450
3100 -0.75  0.30 -1.5164
3100 -1.00  0.40 -1.4002
3100 -1.50  0.40 -1.1391
3100 -2.00  0.40 -0.9991
3100 -2.50  0.40 -0.9566
3100 -3.00  0.40 -0.9566
3200  0.00  0.00 -1.7453
3200  0.25  0.00 -1.9438
3200  0.50  0.00 -2.1468
3200  0.75  0.00 -2.3352
3200  1.00  0.00 -2.4678
3200 -0.25  0.10 -1.6419
3200 -0.50  0.20 -1.5338
3200 -0.75  0.30 -1.4297
3200 -1.00  0.40 -1.3340
3200 -1.50  0.40 -1.1185
3200 -2.00  0.40 -1.0035
