 E(B-V) = 0.08
2500  0.00  0.00 -8.7159
2500  0.25  0.00 -8.2327
2500  0.50  0.00 -7.8234
2500  0.75  0.00 -7.4918
2500  1.00  0.00 -7.2311
2500 -0.25  0.10 -8.6152
2500 -0.50  0.20 -8.6194
2500 -0.75  0.30 -8.6805
2500 -1.00  0.40 -8.7676
2500 -1.50  0.40 -9.4362
2500 -2.00  0.40 -9.4846
2600  0.00  0.00 -7.9755
2600  0.25  0.00 -7.5858
2600  0.50  0.00 -7.2596
2600  0.75  0.00 -6.9959
2600  1.00  0.00 -6.7842
2600 -0.25  0.10 -7.8874
2600 -0.50  0.20 -7.8871
2600 -0.75  0.30 -7.9369
2600 -1.00  0.40 -8.0142
2600 -2.00  0.40 -8.7798
2700  0.00  0.00 -7.3532
2700  0.25  0.00 -7.0450
2700  0.50  0.00 -6.7851
2700  0.75  0.00 -6.5740
2700  1.00  0.00 -6.4039
2700 -0.25  0.10 -7.2727
2700 -0.50  0.20 -7.2664
2700 -0.75  0.30 -7.3032
2700 -1.00  0.40 -7.3661
2700 -2.00  0.40 -8.1364
2700 -2.50  0.40 -7.8963
2700 -4.00  0.40 -6.3725
2800  0.00  0.00 -6.8313
2800  0.25  0.00 -6.5866
2800  0.50  0.00 -6.3807
2800  0.75  0.00 -6.2139
2800  1.00  0.00 -6.0842
2800 -0.25  0.10 -6.7567
2800 -0.50  0.20 -6.7418
2800 -0.75  0.30 -6.7637
2800 -1.00  0.40 -6.8106
2800 -1.50  0.40 -7.3378
2800 -2.00  0.40 -7.5506
2800 -2.50  0.40 -7.3769
2800 -4.00  0.40 -6.0523
2900  0.00  0.00 -6.3896
2900  0.25  0.00 -6.1965
2900  0.50  0.00 -6.0360
2900  0.75  0.00 -5.9113
2900  1.00  0.00 -5.8236
2900 -0.25  0.10 -6.3187
2900 -0.50  0.20 -6.2975
2900 -0.75  0.30 -6.3076
2900 -1.00  0.40 -6.3397
2900 -1.50  0.40 -6.7989
2900 -2.00  0.40 -7.0149
2900 -2.50  0.40 -6.8959
2900 -3.00  0.40 -6.5786
2900 -4.00  0.40 -5.7458
3000  0.00  0.00 -6.0150
3000  0.25  0.00 -5.8649
3000  0.50  0.00 -5.7461
3000  0.75  0.00 -5.6628
3000  1.00  0.00 -5.6183
3000 -0.25  0.10 -5.9456
3000 -0.50  0.20 -5.9186
3000 -0.75  0.30 -5.9180
3000 -1.00  0.40 -5.9366
3000 -1.50  0.40 -6.3238
3000 -2.00  0.40 -6.5230
3000 -2.50  0.40 -6.4456
3000 -4.00  0.40 -5.4564
3000 -5.00  0.40 -4.7360
3100  0.00  0.00 -5.6980
3100  0.25  0.00 -5.5859
3100  0.50  0.00 -5.5059
3100  0.75  0.00 -5.4626
3100  1.00  0.00 -5.4603
3100 -0.25  0.10 -5.6271
3100 -0.50  0.20 -5.5932
3100 -0.75  0.30 -5.5828
3100 -1.00  0.40 -5.5887
3100 -1.50  0.40 -5.9053
3100 -2.00  0.40 -6.0729
3100 -2.50  0.40 -6.0228
3100 -3.00  0.40 -5.8178
3100 -4.00  0.40 -5.1796
3100 -5.00  0.40 -4.5476
3200  0.00  0.00 -5.4306
3200  0.25  0.00 -5.3527
3200  0.50  0.00 -5.3079
3200  0.75  0.00 -5.3016
3200  1.00  0.00 -5.3398
3200 -0.25  0.10 -5.3556
3200 -0.50  0.20 -5.3134
3200 -0.75  0.30 -5.2928
3200 -1.00  0.40 -5.2866
3200 -1.50  0.40 -5.5356
3200 -2.00  0.40 -5.6648
3200 -2.50  0.40 -5.6292
3200 -3.00  0.40 -5.4675
3200 -4.00  0.40 -4.9137
3200 -5.00  0.40 -4.3648
3300  0.00  0.00 -5.2059
3300  0.25  0.00 -5.1581
3300  0.50  0.00 -5.1445
3300  0.75  0.00 -5.1728
3300  1.00  0.00 -5.2436
3300 -0.25  0.10 -5.1249
3300 -0.50  0.20 -5.0734
3300 -0.75  0.30 -5.0417
3300 -1.00  0.40 -5.0230
3300 -1.50  0.40 -5.2092
3300 -2.00  0.40 -5.2977
3300 -2.50  0.40 -5.2646
3300 -3.00  0.40 -5.1331
3300 -4.00  0.40 -4.6551
3300 -5.00  0.40 -4.1828
3400  0.00  0.00 -5.0173
3400  0.25  0.00 -4.9970
3400  0.50  0.00 -5.0113
3400  0.75  0.00 -5.0688
3400  1.00  0.00 -5.1531
3400 -0.25  0.10 -4.9296
3400 -0.50  0.20 -4.8680
3400 -0.75  0.30 -4.8245
3400 -1.00  0.40 -4.7928
3400 -1.50  0.40 -4.9187
3400 -2.00  0.40 -4.9683
3400 -2.50  0.40 -4.9287
3400 -3.00  0.40 -4.8139
3400 -4.00  0.40 -4.3999
3400 -5.00  0.40 -3.9989
3500  0.00  0.00 -4.8580
3500  0.50  0.00 -4.9059
3500  0.75  0.00 -4.9804
3500  1.00  0.00 -5.0561
3500 -0.25  0.10 -4.7632
3500 -0.50  0.20 -4.6913
3500 -0.75  0.30 -4.6354
3500 -1.00  0.40 -4.5900
3500 -1.50  0.40 -4.6586
3500 -2.00  0.40 -4.6716
3500 -2.50  0.40 -4.6196
3500 -3.00  0.40 -4.5103
3500 -4.00  0.40 -4.1453
3500 -5.00  0.40 -3.8089
3600  0.00  0.00 -4.7193
3600  0.25  0.00 -4.7549
3600  0.50  0.00 -4.8177
3600  0.75  0.00 -4.8957
3600  1.00  0.00 -4.9517
3600 -0.25  0.10 -4.6169
3600 -0.50  0.20 -4.5346
3600 -0.75  0.30 -4.4660
3600 -1.00  0.40 -4.4068
3600 -1.50  0.40 -4.4218
3600 -2.00  0.40 -4.4008
3600 -2.50  0.40 -4.3337
3600 -3.00  0.40 -4.2226
3600 -5.00  0.40 -3.6151
3700  0.00  0.00 -4.5933
3700  0.25  0.00 -4.6550
3700  0.50  0.00 -4.7311
3700  0.75  0.00 -4.7985
3700  1.00  0.00 -4.8312
3700 -0.25  0.10 -4.4819
3700 -0.50  0.20 -4.3885
3700 -0.75  0.30 -4.3076
3700 -1.00  0.40 -4.2348
3700 -1.50  0.40 -4.2010
3700 -2.00  0.40 -4.1493
3700 -2.50  0.40 -4.0675
3700 -3.00  0.40 -3.9523
3800  0.00  0.00 -4.4742
3800  0.25  0.00 -4.5570
3800  0.50  0.00 -4.6373
3800  0.75  0.00 -4.6891
3800  1.00  0.00 -4.7079
3800 -0.25  0.10 -4.3523
3800 -0.50  0.20 -4.2466
3800 -0.75  0.30 -4.1525
3800 -1.00  0.40 -4.0665
3800 -1.50  0.40 -3.9897
3800 -2.00  0.40 -3.9115
3800 -2.50  0.40 -3.8179
3800 -3.00  0.40 -3.7002
3900  0.00  0.00 -4.3564
3900  0.25  0.00 -4.4525
3900  0.50  0.00 -4.5315
3900  0.75  0.00 -4.5745
3900  1.00  0.00 -4.5916
3900 -0.25  0.10 -4.2234
3900 -0.50  0.20 -4.1042
3900 -0.75  0.30 -3.9963
3900 -1.00  0.40 -3.8972
3900 -1.50  0.40 -3.7840
3900 -2.00  0.40 -3.6837
3900 -2.50  0.40 -3.5829
3900 -3.00  0.40 -3.4664
3900 -4.00  0.40 -3.2131
4000  0.00  0.00 -4.2295
4000  0.25  0.00 -4.3331
4000  0.50  0.00 -4.4116
4000  0.75  0.00 -4.4574
4000  1.00  0.00 -4.4826
4000 -0.25  0.10 -4.0868
4000 -0.50  0.20 -3.9549
4000 -0.75  0.30 -3.8338
4000 -1.00  0.40 -3.7220
4000 -1.50  0.40 -3.5812
4000 -2.00  0.40 -3.4644
4000 -2.50  0.40 -3.3597
4000 -3.00  0.40 -3.2478
4250  0.00  0.00 -3.8166
4250  0.25  0.00 -3.9472
4250  0.50  0.00 -4.0613
4250  0.75  0.00 -4.1542
4250  1.00  0.00 -4.2230
4250 -0.25  0.10 -3.6513
4250 -0.50  0.20 -3.4900
4250 -0.75  0.30 -3.3397
4250 -1.00  0.40 -3.2036
4250 -1.50  0.40 -3.0380
4250 -2.00  0.40 -2.9149
4250 -2.50  0.40 -2.8201
4250 -3.00  0.40 -2.7329
4500  0.00  0.00 -3.3022
4500  0.25  0.00 -3.4777
4500  0.50  0.00 -3.6529
4500  0.75  0.00 -3.8137
4500  1.00  0.00 -3.9472
4500 -0.25  0.10 -3.1166
4500 -0.50  0.20 -2.9403
4500 -0.75  0.30 -2.7790
4500 -1.00  0.40 -2.6359
4500 -1.50  0.40 -2.4794
4500 -2.00  0.40 -2.3893
4500 -2.50  0.40 -2.3215
4500 -3.00  0.40 -2.2538
4500 -4.00  0.40 -2.1274
4500 -5.00  0.40 -2.0707
4750  0.00  0.00 -2.8047
4750  0.25  0.00 -3.0010
4750  0.50  0.00 -3.2121
4750  0.75  0.00 -3.4239
4750  1.00  0.00 -3.6191
4750 -0.25  0.10 -2.6128
4750 -0.50  0.20 -2.4386
4750 -0.75  0.30 -2.2857
4750 -1.00  0.40 -2.1551
4750 -1.50  0.40 -2.0114
4750 -2.00  0.40 -1.9373
4750 -2.50  0.40 -1.8810
4750 -3.00  0.40 -1.8194
4750 -4.00  0.40 -1.7229
4750 -5.00  0.40 -1.6884
5000  0.00  0.00 -2.3561
5000  0.25  0.00 -2.5543
5000  0.50  0.00 -2.7778
5000  0.75  0.00 -3.0141
5000  1.00  0.00 -3.2461
5000 -0.25  0.10 -2.1732
5000 -0.50  0.20 -2.0133
5000 -0.75  0.30 -1.8776
5000 -1.00  0.40 -1.7648
5000 -1.50  0.40 -1.6391
5000 -2.00  0.40 -1.5683
5000 -2.50  0.40 -1.5087
5000 -3.00  0.40 -1.4502
5000 -4.00  0.40 -1.3809
5000 -5.00  0.40 -1.3610
5250  0.00  0.00 -1.9583
5250  0.25  0.00 -2.1459
5250  0.50  0.00 -2.3654
5250  0.75  0.00 -2.6069
5250  1.00  0.00 -2.8543
5250 -0.25  0.10 -1.7940
5250 -0.50  0.20 -1.6546
5250 -0.75  0.30 -1.5391
5250 -1.00  0.40 -1.4445
5250 -1.50  0.40 -1.3309
5250 -2.00  0.40 -1.2568
5250 -2.50  0.40 -1.1955
5250 -3.00  0.40 -1.1482
5250 -4.00  0.40 -1.1027
5250 -5.00  0.40 -1.0909
5500  0.00  0.00 -1.6154
5500  0.25  0.00 -1.7842
5500  0.50  0.00 -1.9868
5500  0.75  0.00 -2.2178
5500  1.00  0.00 -2.4641
5500 -0.25  0.10 -1.4736
5500 -0.50  0.20 -1.3561
5500 -0.75  0.30 -1.2599
5500 -1.00  0.40 -1.1816
5500 -1.50  0.40 -1.0755
5500 -2.00  0.40 -1.0006
5500 -2.50  0.40 -0.9480
5500 -3.00  0.40 -0.9149
5500 -4.00  0.40 -0.8859
5500 -5.00  0.40 -0.8789
5750  0.00  0.00 -1.3311
5750  0.25  0.00 -1.4776
5750  0.50  0.00 -1.6562
5750  0.75  0.00 -1.8656
5750  1.00  0.00 -2.0976
5750 -0.25  0.10 -1.2118
5750 -0.50  0.20 -1.1144
5750 -0.75  0.30 -1.0352
5750 -1.00  0.40 -0.9706
5750 -1.50  0.40 -0.8735
5750 -2.00  0.40 -0.8088
5750 -2.50  0.40 -0.7697
5750 -3.00  0.40 -0.7473
5750 -4.00  0.40 -0.7279
5750 -5.00  0.40 -0.7233
6000  0.00  0.00 -1.1041
6000  0.25  0.00 -1.2285
6000  0.50  0.00 -1.3814
6000  0.75  0.00 -1.5643
6000  1.00  0.00 -1.7732
6000 -0.25  0.10 -1.0056
6000 -0.50  0.20 -0.9260
6000 -0.75  0.30 -0.8617
6000 -1.00  0.40 -0.8096
6000 -1.50  0.40 -0.7288
6000 -2.00  0.40 -0.6799
6000 -2.50  0.40 -0.6524
6000 -3.00  0.40 -0.6367
6000 -4.00  0.40 -0.6227
6000 -5.00  0.40 -0.6195
6250  0.00  0.00 -0.9290
6250  0.25  0.00 -1.0324
6250  0.50  0.00 -1.1605
6250  0.75  0.00 -1.3160
6250  1.00  0.00 -1.4976
6250 -0.25  0.10 -0.8497
6250 -0.50  0.20 -0.7867
6250 -0.75  0.30 -0.7368
6250 -1.00  0.40 -0.6971
6250 -1.50  0.40 -0.6365
6250 -2.00  0.40 -0.6016
6250 -2.50  0.40 -0.5822
6250 -3.00  0.40 -0.5705
6250 -4.00  0.40 -0.5599
6250 -5.00  0.40 -0.5578
6500  0.00  0.00 -0.8007
6500  0.25  0.00 -0.8833
6500  0.50  0.00 -0.9880
6500  0.75  0.00 -1.1171
6500  1.00  0.00 -1.2705
6500 -0.25  0.10 -0.7399
6500 -0.50  0.20 -0.6928
6500 -0.75  0.30 -0.6560
6500 -1.00  0.40 -0.6271
6500 -1.50  0.40 -0.5838
