 E(B-V) = 0.08
2500  0.00  0.00 -1.1035
2500  0.25  0.00 -1.1088
2500  0.50  0.00 -1.1151
2500  0.75  0.00 -1.1222
2500  1.00  0.00 -1.1325
2500 -0.25  0.10 -1.1438
2500 -0.50  0.20 -1.1747
2500 -0.75  0.30 -1.2007
2500 -1.00  0.40 -1.2247
2500 -1.50  0.40 -1.2562
2500 -2.00  0.40 -1.3539
2600  0.00  0.00 -1.1106
2600  0.25  0.00 -1.1147
2600  0.50  0.00 -1.1196
2600  0.75  0.00 -1.1253
2600  1.00  0.00 -1.1326
2600 -0.25  0.10 -1.1483
2600 -0.50  0.20 -1.1772
2600 -0.75  0.30 -1.2012
2600 -1.00  0.40 -1.2229
2600 -2.00  0.40 -1.3334
2700  0.00  0.00 -1.1206
2700  0.25  0.00 -1.1238
2700  0.50  0.00 -1.1269
2700  0.75  0.00 -1.1297
2700  1.00  0.00 -1.1326
2700 -0.25  0.10 -1.1557
2700 -0.50  0.20 -1.1829
2700 -0.75  0.30 -1.2052
2700 -1.00  0.40 -1.2248
2700 -2.00  0.40 -1.3196
2700 -2.50  0.40 -1.4590
2700 -4.00  0.40 -2.0074
2800  0.00  0.00 -1.1341
2800  0.25  0.00 -1.1350
2800  0.50  0.00 -1.1348
2800  0.75  0.00 -1.1327
2800  1.00  0.00 -1.1282
2800 -0.25  0.10 -1.1671
2800 -0.50  0.20 -1.1923
2800 -0.75  0.30 -1.2127
2800 -1.00  0.40 -1.2307
2800 -1.50  0.40 -1.2458
2800 -2.00  0.40 -1.3128
2800 -2.50  0.40 -1.4382
2800 -4.00  0.40 -1.9564
2900  0.00  0.00 -1.1495
2900  0.25  0.00 -1.1466
2900  0.50  0.00 -1.1408
2900  0.75  0.00 -1.1307
2900  1.00  0.00 -1.1151
2900 -0.25  0.10 -1.1812
2900 -0.50  0.20 -1.2053
2900 -0.75  0.30 -1.2248
2900 -1.00  0.40 -1.2415
2900 -1.50  0.40 -1.2552
2900 -2.00  0.40 -1.3116
2900 -2.50  0.40 -1.4228
2900 -3.00  0.40 -1.5777
2900 -4.00  0.40 -1.9045
3000  0.00  0.00 -1.1657
3000  0.25  0.00 -1.1567
3000  0.50  0.00 -1.1427
3000  0.75  0.00 -1.1217
3000  1.00  0.00 -1.0935
3000 -0.25  0.10 -1.1968
3000 -0.50  0.20 -1.2208
3000 -0.75  0.30 -1.2401
3000 -1.00  0.40 -1.2563
3000 -1.50  0.40 -1.2688
3000 -2.00  0.40 -1.3148
3000 -2.50  0.40 -1.4118
3000 -4.00  0.40 -1.8546
3000 -5.00  0.40 -2.0053
3100  0.00  0.00 -1.1814
3100  0.25  0.00 -1.1642
3100  0.50  0.00 -1.1402
3100  0.75  0.00 -1.1082
3100  1.00  0.00 -1.0681
3100 -0.25  0.10 -1.2125
3100 -0.50  0.20 -1.2373
3100 -0.75  0.30 -1.2573
3100 -1.00  0.40 -1.2738
3100 -1.50  0.40 -1.2860
3100 -2.00  0.40 -1.3219
3100 -2.50  0.40 -1.4056
3100 -3.00  0.40 -1.5352
3100 -4.00  0.40 -1.8084
3100 -5.00  0.40 -1.9384
3200  0.00  0.00 -1.1961
3200  0.25  0.00 -1.1700
3200  0.50  0.00 -1.1362
3200  0.75  0.00 -1.0940
3200  1.00  0.00 -1.0433
3200 -0.25  0.10 -1.2274
3200 -0.50  0.20 -1.2536
3200 -0.75  0.30 -1.2751
3200 -1.00  0.40 -1.2926
3200 -1.50  0.40 -1.3056
3200 -2.00  0.40 -1.3329
3200 -2.50  0.40 -1.4043
3200 -3.00  0.40 -1.5215
3200 -4.00  0.40 -1.7674
3200 -5.00  0.40 -1.8775
3300  0.00  0.00 -1.2107
3300  0.25  0.00 -1.1763
3300  0.50  0.00 -1.1336
3300  0.75  0.00 -1.0817
3300  1.00  0.00 -1.0242
3300 -0.25  0.10 -1.2418
3300 -0.50  0.20 -1.2693
3300 -0.75  0.30 -1.2925
3300 -1.00  0.40 -1.3115
3300 -1.50  0.40 -1.3270
3300 -2.00  0.40 -1.3475
3300 -2.50  0.40 -1.4075
3300 -3.00  0.40 -1.5121
3300 -4.00  0.40 -1.7309
3300 -5.00  0.40 -1.8219
3400  0.00  0.00 -1.2273
3400  0.25  0.00 -1.1858
3400  0.50  0.00 -1.1340
3400  0.75  0.00 -1.0738
3400  1.00  0.00 -1.0175
3400 -0.25  0.10 -1.2574
3400 -0.50  0.20 -1.2854
3400 -0.75  0.30 -1.3098
3400 -1.00  0.40 -1.3301
3400 -1.50  0.40 -1.3493
3400 -2.00  0.40 -1.3654
3400 -2.50  0.40 -1.4151
3400 -3.00  0.40 -1.5066
3400 -4.00  0.40 -1.6979
3400 -5.00  0.40 -1.7718
3500  0.00  0.00 -1.2472
3500  0.50  0.00 -1.1389
3500  0.75  0.00 -1.0754
3500  1.00  0.00 -1.0273
3500 -0.25  0.10 -1.2760
3500 -0.50  0.20 -1.3035
