 E(B-V) = 0.08
2500  0.00  0.00 -1.0258
2500 -0.25  0.10 -1.0859
2500 -0.50  0.20 -1.1422
2500 -0.75  0.30 -1.1955
2500 -1.00  0.40 -1.2457
2500 -1.50  0.40 -1.3341
2500 -2.50  0.40 -1.3292
2500 -3.00  0.40 -1.2860
2600  0.00  0.00 -0.9826
2600  0.25  0.00 -0.9416
2600  0.50  0.00 -0.9053
2600 -0.25  0.10 -1.0364
2600 -0.50  0.20 -1.0886
2600 -0.75  0.30 -1.1397
2600 -1.00  0.40 -1.1893
2600 -1.50  0.40 -1.2908
2600 -2.50  0.40 -1.3337
2600 -3.00  0.40 -1.2889
2700  0.00  0.00 -0.9450
2700  0.25  0.00 -0.9060
2700 -0.25  0.10 -0.9916
2700 -0.50  0.20 -1.0385
2700 -0.75  0.30 -1.0858
2700 -1.00  0.40 -1.1330
2700 -1.50  0.40 -1.2406
2700 -2.50  0.40 -1.3354
2700 -3.00  0.40 -1.2915
2800  0.00  0.00 -0.9156
2800  0.25  0.00 -0.8798
2800  0.50  0.00 -0.8493
2800  0.75  0.00 -0.8247
2800  1.00  0.00 -0.8061
2800 -0.25  0.10 -0.9544
2800 -0.50  0.20 -0.9952
2800 -0.75  0.30 -1.0376
2800 -1.00  0.40 -1.0811
2800 -1.50  0.40 -1.1886
2800 -2.50  0.40 -1.3265
2800 -3.00  0.40 -1.2898
2900  0.00  0.00 -0.8966
2900  0.25  0.00 -0.8650
2900  0.50  0.00 -0.8386
2900  0.75  0.00 -0.8175
2900  1.00  0.00 -0.8020
2900 -0.25  0.10 -0.9275
2900 -0.50  0.20 -0.9616
2900 -0.75  0.30 -0.9983
2900 -1.00  0.40 -1.0370
2900 -1.50  0.40 -1.1407
2900 -2.00  0.40 -1.2304
2900 -2.50  0.40 -1.2988
2900 -3.00  0.40 -1.2788
3000  0.00  0.00 -0.8905
3000  0.25  0.00 -0.8638
3000  0.50  0.00 -0.8417
3000  0.75  0.00 -0.8243
3000  1.00  0.00 -0.8115
3000 -0.25  0.10 -0.9135
3000 -0.50  0.20 -0.9405
3000 -0.75  0.30 -0.9709
3000 -1.00  0.40 -1.0043
3000 -1.50  0.40 -1.1015
3000 -2.00  0.40 -1.1891
3000 -2.50  0.40 -1.2470
3000 -3.00  0.40 -1.2552
3100  0.00  0.00 -0.8993
3100  0.25  0.00 -0.8780
3100  0.50  0.00 -0.8604
3100  0.75  0.00 -0.8464
3100  1.00  0.00 -0.8360
3100 -0.25  0.10 -0.9143
3100 -0.50  0.20 -0.9342
3100 -0.75  0.30 -0.9582
3100 -1.00  0.40 -0.9860
3100 -1.50  0.40 -1.0741
3100 -2.00  0.40 -1.1548
3100 -2.50  0.40 -1.1939
3100 -3.00  0.40 -1.2185
3200  0.00  0.00 -0.9247
3200  0.25  0.00 -0.9094
3200  0.50  0.00 -0.8966
3200  0.75  0.00 -0.8859
3200  1.00  0.00 -0.8755
3200 -0.25  0.10 -0.9320
3200 -0.50  0.20 -0.9448
3200 -0.75  0.30 -0.9625
3200 -1.00  0.40 -0.9845
3200 -1.50  0.40 -1.0607
3200 -2.00  0.40 -1.1296
3200 -2.50  0.40 -1.1588
3200 -3.00  0.40 -1.1766
3300  0.00  0.00 -0.9660
3300  0.25  0.00 -0.9566
3300  0.50  0.00 -0.9485
3300  0.75  0.00 -0.9411
3300  1.00  0.00 -0.9339
3300 -0.25  0.10 -0.9667
3300 -0.50  0.20 -0.9731
3300 -0.75  0.30 -0.9846
3300 -1.00  0.40 -1.0008
3300 -1.50  0.40 -1.0614
3300 -2.00  0.40 -1.1151
3300 -2.50  0.40 -1.1395
3400  0.00  0.00 -1.0173
3400  0.25  0.00 -1.0127
3400  0.50  0.00 -1.0086
3400  0.75  0.00 -1.0045
3400  1.00  0.00 -1.0006
3400 -0.25  0.10 -1.0130
3400 -0.50  0.20 -1.0139
3400 -0.75  0.30 -1.0198
3400 -1.00  0.40 -1.0302
3400 -1.50  0.40 -1.0737
3400 -2.00  0.40 -1.1116
3400 -2.50  0.40 -1.1315
3400 -3.00  0.40 -1.1382
3400 -4.00  0.40 -1.1921
3500  0.00  0.00 -1.0730
3500  0.25  0.00 -1.0722
3500  0.50  0.00 -1.0714
3500  0.75  0.00 -1.0704
3500  1.00  0.00 -1.0692
3500 -0.25  0.10 -1.0651
3500 -0.50  0.20 -1.0618
3500 -0.75  0.30 -1.0629
3500 -1.00  0.40 -1.0680
3500 -1.50  0.40 -1.0951
3500 -2.00  0.40 -1.1189
3500 -2.50  0.40 -1.1334
3500 -3.00  0.40 -1.1442
3500 -4.00  0.40 -1.1981
3600  0.00  0.00 -1.1296
3600  0.25  0.00 -1.1322
3600  0.50  0.00 -1.1344
3600  0.75  0.00 -1.1363
3600  1.00  0.00 -1.1379
3600 -0.25  0.10 -1.1190
3600 -0.50  0.20 -1.1126
3600 -0.75  0.30 -1.1100
3600 -1.00  0.40 -1.1109
3600 -1.50  0.40 -1.1242
3600 -2.00  0.40 -1.1368
3600 -2.50  0.40 -1.1473
3600 -3.00  0.40 -1.1602
3600 -4.00  0.40 -1.2118
3600 -5.00  0.40 -1.2363
3700  0.00  0.00 -1.1854
3700  0.25  0.00 -1.1912
3700  0.50  0.00 -1.1965
3700  0.75  0.00 -1.2013
3700  1.00  0.00 -1.2056
3700 -0.25  0.10 -1.1725
3700 -0.50  0.20 -1.1636
3700 -0.75  0.30 -1.1584
3700 -1.00  0.40 -1.1562
3700 -1.50  0.40 -1.1595
3700 -2.00  0.40 -1.1645
3700 -2.50  0.40 -1.1724
3700 -3.00  0.40 -1.1859
3700 -4.00  0.40 -1.2336
3700 -5.00  0.40 -1.2549
3800  0.00  0.00 -1.2394
