 E(B-V) = 0.08
2500  0.00  0.00 -0.7408
2500 -0.25  0.10 -0.7089
2500 -0.50  0.20 -0.6879
2500 -0.75  0.30 -0.6754
2500 -1.00  0.40 -0.6693
2500 -1.50  0.40 -0.6880
2600  0.00  0.00 -0.7673
2700  0.00  0.00 -0.7916
2800  0.00  0.00 -0.8133
3300  0.00  0.00 -0.9080
3300  0.25  0.00 -0.8700
3300  0.50  0.00 -0.8280
3300  0.75  0.00 -0.7847
3300 -0.25  0.10 -0.9247
3300 -0.50  0.20 -0.9397
3400  0.00  0.00 -0.9354
3400  0.25  0.00 -0.8992
3400  0.50  0.00 -0.8599
3400  0.75  0.00 -0.8188
3400  1.00  0.00 -0.7783
3400 -0.25  0.10 -0.9534
3400 -0.50  0.20 -0.9698
3400 -0.75  0.30 -0.9837
3400 -1.00  0.40 -0.9947
3500  0.00  0.00 -0.9625
3500  0.25  0.00 -0.9292
3500  0.50  0.00 -0.8927
3500  0.75  0.00 -0.8545
3500  1.00  0.00 -0.8162
3500 -0.25  0.10 -0.9808
3500 -0.50  0.20 -0.9975
3600  0.00  0.00 -0.9869
3600  0.25  0.00 -0.9577
3600  0.50  0.00 -0.9250
3600  0.75  0.00 -0.8902
3600  1.00  0.00 -0.8549
3600 -0.25  0.10 -1.0046
3700  0.00  0.00 -1.0077
3700  0.25  0.00 -0.9833
3700  0.50  0.00 -0.9551
3700  0.75  0.00 -0.9243
3700  1.00  0.00 -0.8927
3700 -0.25  0.10 -1.0240
3800  0.00  0.00 -1.0242
3800  0.25  0.00 -1.0054
3800  0.50  0.00 -0.9820
3800  0.75  0.00 -0.9557
3800  1.00  0.00 -0.9283
3800 -0.25  0.10 -1.0400
3900  0.00  0.00 -1.0403
3900  0.25  0.00 -1.0235
3900  0.50  0.00 -1.0057
3900  0.75  0.00 -0.9843
3900  1.00  0.00 -0.9611
3900 -0.25  0.10 -1.0538
4000  0.00  0.00 -1.0556
4000  0.25  0.00 -1.0420
4000  0.50  0.00 -1.0255
4000  0.75  0.00 -1.0097
4000  1.00  0.00 -0.9916
4250  0.00  0.00 -1.0971
4250  0.25  0.00 -1.0893
4250  0.50  0.00 -1.0771
