 E(B-V) = 0.08
2500  0.00  0.00 -7.6286
2500 -0.25  0.10 -7.4855
2500 -2.00  0.40 -5.8998
2600  0.00  0.00 -6.8362
2600  0.25  0.00 -6.6773
2600  0.50  0.00 -6.4508
2600  0.75  0.00 -6.1819
2600  1.00  0.00 -5.9246
2600 -0.25  0.10 -6.7192
2600 -0.50  0.20 -6.6653
2600 -0.75  0.30 -6.6330
2600 -1.00  0.40 -6.6071
2600 -1.50  0.40 -6.1657
2600 -2.00  0.40 -5.4382
2700  0.00  0.00 -6.0997
2700  0.25  0.00 -5.9619
2700  0.50  0.00 -5.7717
2700  0.75  0.00 -5.5601
2700  1.00  0.00 -5.3623
2700 -0.25  0.10 -6.0085
2700 -0.50  0.20 -5.9701
2700 -0.75  0.30 -5.9469
2700 -1.00  0.40 -5.9331
2800  0.00  0.00 -5.4298
2800  0.25  0.00 -5.3240
2800  0.50  0.00 -5.1730
2800  0.75  0.00 -5.0205
2800  1.00  0.00 -4.8770
2800 -0.25  0.10 -5.3615
2800 -0.50  0.20 -5.3336
2800 -0.75  0.30 -5.3185
2800 -1.00  0.40 -5.3078
2800 -1.50  0.40 -5.0739
2800 -2.00  0.40 -4.6256
2800 -2.50  0.40 -4.0879
2900  0.00  0.00 -4.8369
2900  0.25  0.00 -4.7605
2900  0.50  0.00 -4.6569
2900  0.75  0.00 -4.5549
2900  1.00  0.00 -4.4567
2900 -0.25  0.10 -4.7857
2900 -0.50  0.20 -4.7653
2900 -0.75  0.30 -4.7566
2900 -1.00  0.40 -4.7480
2900 -1.50  0.40 -4.6094
2900 -2.50  0.40 -3.8290
3000  0.00  0.00 -4.3243
3000  0.25  0.00 -4.2773
3000  0.50  0.00 -4.2115
3000  0.75  0.00 -4.1516
3000  1.00  0.00 -4.0935
3000 -0.25  0.10 -4.2815
3000 -0.50  0.20 -4.2647
3000 -0.75  0.30 -4.2619
3000 -1.00  0.40 -4.2559
3000 -1.50  0.40 -4.1995
3000 -2.50  0.40 -3.5891
3100  0.00  0.00 -3.8893
3100  0.25  0.00 -3.8625
3100  0.50  0.00 -3.8293
3100  0.75  0.00 -3.8045
3100  1.00  0.00 -3.7820
3100 -0.25  0.10 -3.8523
3100 -0.50  0.20 -3.8382
3100 -0.75  0.30 -3.8375
3100 -1.00  0.40 -3.8351
3100 -1.50  0.40 -3.8380
3100 -2.00  0.40 -3.6784
3200  0.00  0.00 -3.5241
3200  0.25  0.00 -3.5105
3200  0.50  0.00 -3.5028
3200  0.75  0.00 -3.5072
3200  1.00  0.00 -3.5179
3200 -0.25  0.10 -3.4902
3200 -0.50  0.20 -3.4770
3200 -0.75  0.30 -3.4776
3200 -1.00  0.40 -3.4785
3200 -1.50  0.40 -3.5178
3200 -2.00  0.40 -3.4116
3200 -2.50  0.40 -3.1527
3200 -4.00  0.40 -2.0966
3300  0.00  0.00 -3.2179
3300  0.25  0.00 -3.2130
3300  0.50  0.00 -3.2244
3300  0.75  0.00 -3.2534
3300  1.00  0.00 -3.2940
3300 -0.25  0.10 -3.1857
3300 -0.50  0.20 -3.1722
3300 -0.75  0.30 -3.1722
3300 -1.00  0.40 -3.1749
3300 -1.50  0.40 -3.2314
3300 -2.00  0.40 -3.1612
3300 -2.50  0.40 -2.9487
3300 -4.00  0.40 -2.0317
3400  0.00  0.00 -2.9603
3400  0.25  0.00 -2.9613
3400  0.50  0.00 -2.9863
3400  0.75  0.00 -3.0347
3400  1.00  0.00 -3.1012
3400 -0.25  0.10 -2.9283
3400 -0.50  0.20 -2.9137
3400 -0.75  0.30 -2.9117
3400 -1.00  0.40 -2.9144
3400 -1.50  0.40 -2.9739
3400 -2.00  0.40 -2.9250
3400 -2.50  0.40 -2.7507
3400 -4.00  0.40 -1.9663
3500  0.00  0.00 -2.7414
3500  0.25  0.00 -2.7469
3500  0.50  0.00 -2.7805
3500  0.75  0.00 -2.8425
3500  1.00  0.00 -2.9298
3500 -0.25  0.10 -2.7090
3500 -0.50  0.20 -2.6924
3500 -0.75  0.30 -2.6873
3500 -1.00  0.40 -2.6881
3500 -1.50  0.40 -2.7414
3500 -2.00  0.40 -2.7032
3500 -2.50  0.40 -2.5593
3500 -3.00  0.40 -2.3392
3600  0.00  0.00 -2.5532
3600  0.25  0.00 -2.5620
3600  0.50  0.00 -2.5996
3600  0.75  0.00 -2.6693
3600  1.00  0.00 -2.7726
3600 -0.25  0.10 -2.5199
3600 -0.50  0.20 -2.5006
3600 -0.75  0.30 -2.4916
3600 -1.00  0.40 -2.4892
3600 -1.50  0.40 -2.5305
3600 -2.00  0.40 -2.4962
3600 -2.50  0.40 -2.3749
3600 -3.00  0.40 -2.1918
3700  0.00  0.00 -2.3888
3700  0.25  0.00 -2.4006
3700  0.50  0.00 -2.4384
3700  1.00  0.00 -2.6228
3700 -0.25  0.10 -2.3545
3700 -0.50  0.20 -2.3322
3700 -0.75  0.30 -2.3190
3700 -1.00  0.40 -2.3122
3700 -1.50  0.40 -2.3385
3700 -2.00  0.40 -2.3039
3700 -2.50  0.40 -2.1989
3700 -3.00  0.40 -2.0464
3800  0.00  0.00 -2.2423
3800  0.25  0.00 -2.2573
3800  0.50  0.00 -2.2936
3800  0.75  0.00 -2.3622
3800  1.00  0.00 -2.4721
3800 -0.25  0.10 -2.2069
3800 -0.50  0.20 -2.1817
3800 -0.75  0.30 -2.1642
3800 -1.00  0.40 -2.1525
3800 -1.50  0.40 -2.1624
3800 -2.00  0.40 -2.1255
3800 -2.50  0.40 -2.0325
3800 -3.00  0.40 -1.9046
3800 -4.00  0.40 -1.6710
3900  0.00  0.00 -2.1089
3900  0.25  0.00 -2.1282
3900  0.50  0.00 -2.1631
3900  0.75  0.00 -2.2240
3900  1.00  0.00 -2.3180
3900 -0.25  0.10 -2.0722
3900 -0.50  0.20 -2.0441
3900 -0.75  0.30 -2.0225
3900 -1.00  0.40 -2.0061
3900 -1.50  0.40 -1.9997
3900 -2.00  0.40 -1.9599
3900 -2.50  0.40 -1.8768
3900 -3.00  0.40 -1.7694
