 E(B-V) = 0.08
2500  0.25  0.00 -5.8498
2500  0.50  0.00 -5.9367
2500  0.75  0.00 -6.0498
2500  1.00  0.00 -6.1649
2500 -0.25  0.10 -5.5593
2500 -0.50  0.20 -5.3971
2500 -0.75  0.30 -5.2951
2500 -1.00  0.40 -5.2373
2500 -1.50  0.40 -5.2991
2500 -2.00  0.40 -5.3240
2500 -2.50  0.40 -5.3520
2500 -3.00  0.40 -5.3545
2500 -4.00  0.40 -5.2291
2600  0.25  0.00 -5.6609
2600  0.50  0.00 -5.7873
2600  0.75  0.00 -5.9290
2600  1.00  0.00 -6.0668
2600 -0.25  0.10 -5.3145
2600 -0.50  0.20 -5.1334
2600 -0.75  0.30 -4.9949
2600 -1.00  0.40 -4.8932
2600 -1.50  0.40 -4.8327
2600 -2.00  0.40 -4.8175
2600 -2.50  0.40 -4.8937
2600 -3.00  0.40 -4.9886
2600 -4.00  0.40 -4.9994
2700  0.00  0.00 -5.3502
2700  0.25  0.00 -5.4923
2700  0.50  0.00 -5.6506
2700  0.75  0.00 -5.8170
2700  1.00  0.00 -5.9766
2700 -0.25  0.10 -5.1005
2700 -0.50  0.20 -4.9046
2700 -0.75  0.30 -4.7427
2700 -1.00  0.40 -4.6046
2700 -1.50  0.40 -4.4248
2700 -2.00  0.40 -4.3876
2700 -2.50  0.40 -4.5034
2700 -3.00  0.40 -4.6602
2700 -4.00  0.40 -4.7694
2800  0.00  0.00 -5.1573
2800  0.25  0.00 -5.3366
2800  0.50  0.00 -5.5228
2800  0.75  0.00 -5.7121
2800  1.00  0.00 -5.8931
2800 -0.25  0.10 -4.9070
2800 -0.50  0.20 -4.6989
2800 -0.75  0.30 -4.5184
2800 -1.00  0.40 -4.3576
2800 -2.00  0.40 -4.0286
2800 -2.50  0.40 -4.1703
2800 -3.00  0.40 -4.3585
2800 -4.00  0.40 -4.5339
2800 -5.00  0.40 -4.4592
2900  0.00  0.00 -4.9753
2900  0.25  0.00 -5.1884
2900  0.50  0.00 -5.4006
2900  0.75  0.00 -5.6108
2900  1.00  0.00 -5.8118
