 E(B-V) = 0.08
2500  0.25  0.00 -6.2725
2500  0.50  0.00 -6.2656
2500  0.75  0.00 -6.1844
2500  1.00  0.00 -6.0395
2500 -0.25  0.10 -5.9537
2500 -0.50  0.20 -5.7463
2500 -0.75  0.30 -5.5415
2500 -1.00  0.40 -5.3486
2500 -1.50  0.40 -4.7663
2500 -2.00  0.40 -4.0774
2500 -2.50  0.40 -3.3461
2500 -3.00  0.40 -2.7684
2500 -4.00  0.40 -2.1880
2600  0.25  0.00 -5.8436
2600  0.50  0.00 -5.8527
2600  0.75  0.00 -5.7997
2600  1.00  0.00 -5.6905
2600 -0.25  0.10 -5.5535
2600 -0.50  0.20 -5.3652
2600 -0.75  0.30 -5.1585
2600 -1.00  0.40 -4.9365
2600 -1.50  0.40 -4.2116
2600 -2.00  0.40 -3.4978
2600 -2.50  0.40 -2.8958
2600 -3.00  0.40 -2.4873
2600 -4.00  0.40 -2.0935
2700  0.00  0.00 -5.3449
2700  0.25  0.00 -5.4391
2700  0.50  0.00 -5.4676
2700  0.75  0.00 -5.4456
2700  1.00  0.00 -5.3768
2700 -0.25  0.10 -5.1620
2700 -0.50  0.20 -4.9903
2700 -0.75  0.30 -4.7995
2700 -1.00  0.40 -4.5739
2700 -1.50  0.40 -3.7256
2700 -2.00  0.40 -3.0041
2700 -2.50  0.40 -2.5240
2700 -3.00  0.40 -2.2534
2700 -4.00  0.40 -2.0029
2800  0.00  0.00 -4.9611
2800  0.25  0.00 -5.0690
2800  0.50  0.00 -5.1228
2800  0.75  0.00 -5.1377
2800  1.00  0.00 -5.1154
2800 -0.25  0.10 -4.7893
2800 -0.50  0.20 -4.6260
2800 -0.75  0.30 -4.4466
2800 -1.00  0.40 -4.2318
2800 -2.00  0.40 -2.5992
2800 -2.50  0.40 -2.2231
2800 -3.00  0.40 -2.0557
2800 -4.00  0.40 -1.9111
2800 -5.00  0.40 -1.8384
2900  0.00  0.00 -4.6085
2900  0.25  0.00 -4.7420
2900  0.50  0.00 -4.8310
2900  0.75  0.00 -4.8898
2900  1.00  0.00 -4.9211
2900 -0.25  0.10 -4.4423
2900 -0.50  0.20 -4.2786
2900 -0.75  0.30 -4.1000
2900 -1.00  0.40 -3.8930
2900 -2.50  0.40 -1.9824
2900 -3.00  0.40 -1.8858
2900 -4.00  0.40 -1.8160
2900 -5.00  0.40 -1.7762
3100  0.00  0.00 -4.0098
3100  0.25  0.00 -4.2366
3100  0.50  0.00 -4.4239
3100  0.75  0.00 -4.5828
3100  1.00  0.00 -4.7173
3100 -0.25  0.10 -3.8356
3100 -0.50  0.20 -3.6484
3100 -0.75  0.30 -3.4446
3100 -1.00  0.40 -3.2252
3100 -1.50  0.40 -2.4229
3100 -2.50  0.40 -1.6456
3100 -3.00  0.40 -1.6192
3100 -4.00  0.40 -1.6256
3100 -5.00  0.40 -1.6251
3200  0.00  0.00 -3.7280
3200  0.25  0.00 -4.0041
