 E(B-V) = 0.08
2500  0.00  0.00 -1.1526
2500  0.25  0.00 -1.1468
2500  0.50  0.00 -1.1353
2500  0.75  0.00 -1.1077
2500  1.00  0.00 -1.0836
2500 -0.25  0.10 -1.1945
2500 -0.50  0.20 -1.2249
2500 -0.75  0.30 -1.2484
2500 -1.00  0.40 -1.2677
2500 -1.50  0.40 -1.2703
2500 -2.00  0.40 -1.2813
2500 -2.50  0.40 -1.3283
2500 -3.00  0.40 -1.4166
2600  0.00  0.00 -1.1515
2600  0.25  0.00 -1.1359
2600  0.75  0.00 -1.0617
2600  1.00  0.00 -1.0379
2600 -0.25  0.10 -1.1952
2600 -0.50  0.20 -1.2267
2600 -0.75  0.30 -1.2504
2600 -1.00  0.40 -1.2691
2600 -1.50  0.40 -1.2711
2600 -2.50  0.40 -1.3179
2600 -3.00  0.40 -1.3956
2700  0.00  0.00 -1.1438
2700 -0.25  0.10 -1.1920
2700 -0.50  0.20 -1.2271
2700 -0.75  0.30 -1.2529
2700 -1.00  0.40 -1.2725
2700 -1.50  0.40 -1.2761
2700 -2.00  0.40 -1.2820
2700 -2.50  0.40 -1.3127
2700 -3.00  0.40 -1.3801
2700 -4.00  0.40 -1.5763
2800  0.00  0.00 -1.1249
2800  0.25  0.00 -1.0730
2800  0.50  0.00 -1.0184
2800  0.75  0.00 -0.9831
2800  1.00  0.00 -0.9542
2800 -0.25  0.10 -1.1792
2800 -0.50  0.20 -1.2208
2800 -0.75  0.30 -1.2519
2800 -1.00  0.40 -1.2751
2800 -1.50  0.40 -1.2847
2800 -2.00  0.40 -1.2895
2800 -2.50  0.40 -1.3120
2800 -3.00  0.40 -1.3698
2800 -4.00  0.40 -1.5512
2800 -5.00  0.40 -1.6654
2900  0.00  0.00 -1.0961
2900  0.25  0.00 -1.0326
2900  0.50  0.00 -0.9855
2900  0.75  0.00 -0.9509
2900  1.00  0.00 -0.9214
2900 -0.25  0.10 -1.1552
2900 -0.50  0.20 -1.2042
2900 -0.75  0.30 -1.2428
2900 -1.00  0.40 -1.2725
2900 -1.50  0.40 -1.2949
2900 -2.00  0.40 -1.3002
2900 -2.50  0.40 -1.3149
2900 -3.00  0.40 -1.3640
2900 -4.00  0.40 -1.5313
2900 -5.00  0.40 -1.6344
3000  0.00  0.00 -1.0622
3000  0.25  0.00 -1.0006
3000  0.50  0.00 -0.9603
3000  0.75  0.00 -0.9267
3000  1.00  0.00 -0.8978
3000 -0.25  0.10 -1.1237
3000 -0.50  0.20 -1.1786
3000 -0.75  0.30 -1.2246
3000 -1.00  0.40 -1.2618
3000 -1.50  0.40 -1.3040
3000 -2.50  0.40 -1.3207
3000 -3.00  0.40 -1.3614
3000 -4.00  0.40 -1.5153
3000 -5.00  0.40 -1.6082
3100  0.00  0.00 -1.0320
3100  0.25  0.00 -0.9806
3100  0.50  0.00 -0.9445
3100  0.75  0.00 -0.9130
3100  1.00  0.00 -0.8857
3100 -0.25  0.10 -1.0901
3100 -0.50  0.20 -1.1481
3100 -0.75  0.30 -1.2005
3100 -1.00  0.40 -1.2447
3100 -1.50  0.40 -1.3092
3100 -2.00  0.40 -1.3244
3100 -2.50  0.40 -1.3286
3100 -3.00  0.40 -1.3615
3100 -4.00  0.40 -1.5017
3100 -5.00  0.40 -1.5844
3200  0.00  0.00 -1.0139
3200  0.25  0.00 -0.9725
3200  0.50  0.00 -0.9403
3200  0.75  0.00 -0.9118
3200  1.00  0.00 -0.8872
3200 -0.25  0.10 -1.0627
3200 -0.50  0.20 -1.1177
3200 -0.75  0.30 -1.1740
3200 -1.00  0.40 -1.2248
3200 -1.50  0.40 -1.3099
3200 -2.00  0.40 -1.3335
3200 -2.50  0.40 -1.3370
3200 -3.00  0.40 -1.3632
3200 -4.00  0.40 -1.4882
3200 -5.00  0.40 -1.5614
3300  0.00  0.00 -1.0116
3300  0.25  0.00 -0.9778
3300  0.50  0.00 -0.9500
3300  0.75  0.00 -0.9256
3300  1.00  0.00 -0.9046
3300 -0.25  0.10 -1.0492
3300 -0.50  0.20 -1.0958
3300 -0.75  0.30 -1.1494
3300 -1.00  0.40 -1.2041
3300 -1.50  0.40 -1.3076
3300 -2.00  0.40 -1.3390
3300 -2.50  0.40 -1.3445
3300 -3.00  0.40 -1.3660
3300 -4.00  0.40 -1.4752
3300 -5.00  0.40 -1.5384
3400  0.00  0.00 -1.0263
3400  0.25  0.00 -0.9991
3400  0.50  0.00 -0.9766
3400  0.75  0.00 -0.9573
3400  1.00  0.00 -0.9407
3400 -0.25  0.10 -1.0535
3400 -0.50  0.20 -1.0895
3400 -0.75  0.30 -1.1345
3400 -1.00  0.40 -1.1855
3400 -1.50  0.40 -1.3030
3400 -2.00  0.40 -1.3420
3400 -2.50  0.40 -1.3514
3400 -3.00  0.40 -1.3702
3400 -4.00  0.40 -1.4643
3400 -5.00  0.40 -1.5180
3500  0.00  0.00 -1.0568
3500  0.25  0.00 -1.0364
3500  0.50  0.00 -1.0197
3500  0.75  0.00 -1.0055
3500  1.00  0.00 -0.9931
3500 -0.25  0.10 -1.0753
3500 -0.50  0.20 -1.1013
3500 -0.75  0.30 -1.1350
3500 -1.00  0.40 -1.1759
3500 -1.50  0.40 -1.2934
3500 -2.00  0.40 -1.3435
3500 -2.50  0.40 -1.3586
3500 -4.00  0.40 -1.4585
3500 -5.00  0.40 -1.5027
3600  0.00  0.00 -1.0987
3600  0.25  0.00 -1.0847
3600  0.50  0.00 -1.0732
3600  0.75  0.00 -1.0634
3600  1.00  0.00 -1.0544
3600 -0.25  0.10 -1.1101
3600 -0.50  0.20 -1.1281
3600 -0.75  0.30 -1.1519
3600 -1.00  0.40 -1.1810
3600 -1.50  0.40 -1.2780
3600 -2.00  0.40 -1.3415
3600 -2.50  0.40 -1.3668
3600 -3.00  0.40 -1.3881
3700  0.00  0.00 -1.1476
3700  0.25  0.00 -1.1388
3700  0.50  0.00 -1.1316
3700  0.75  0.00 -1.1251
3700  1.00  0.00 -1.1190
3700 -0.25  0.10 -1.1535
3700 -0.50  0.20 -1.1651
3700 -0.75  0.30 -1.1814
3700 -1.00  0.40 -1.2012
3700 -1.50  0.40 -1.2688
3700 -2.00  0.40 -1.3353
3700 -2.50  0.40 -1.3750
3700 -3.00  0.40 -1.4031
3700 -4.00  0.40 -1.4673
3800  0.00  0.00 -1.1998
3800  0.25  0.00 -1.1953
3800  0.50  0.00 -1.1914
3800  0.75  0.00 -1.1879
3800  1.00  0.00 -1.1844
3800 -0.25  0.10 -1.2017
3800 -0.50  0.20 -1.2084
3800 -0.75  0.30 -1.2189
3800 -1.00  0.40 -1.2322
3800 -1.50  0.40 -1.2751
3800 -2.00  0.40 -1.3332
3800 -2.50  0.40 -1.3840
3800 -3.00  0.40 -1.4214
3800 -4.00  0.40 -1.4816
3900  0.00  0.00 -1.2532
3900  0.25  0.00 -1.2519
3900  0.50  0.00 -1.2510
3900  0.75  0.00 -1.2502
3900  1.00  0.00 -1.2492
3900 -0.25  0.10 -1.2522
3900 -0.50  0.20 -1.2553
3900 -0.75  0.30 -1.2615
3900 -1.50  0.40 -1.2969
3900 -2.00  0.40 -1.3423
3900 -2.50  0.40 -1.3963
3900 -3.00  0.40 -1.4414
3900 -4.00  0.40 -1.5002
4000  0.00  0.00 -1.3064
4000  0.25  0.00 -1.3078
4000  0.50  0.00 -1.3096
4000  0.75  0.00 -1.3113
4000  1.00  0.00 -1.3129
4000 -0.25  0.10 -1.3034
4000 -0.50  0.20 -1.3040
4000 -0.75  0.30 -1.3074
4000 -1.00  0.40 -1.3126
4000 -1.50  0.40 -1.3302
4000 -2.00  0.40 -1.3642
4000 -2.50  0.40 -1.4162
4000 -3.00  0.40 -1.4648
4000 -4.00  0.40 -1.5209
4000 -5.00  0.40 -1.5349
4250  0.00  0.00 -1.4374
4250  0.25  0.00 -1.4428
4250  0.50  0.00 -1.4494
4250  0.75  0.00 -1.4566
4250  1.00  0.00 -1.4639
4250 -0.25  0.10 -1.4312
4250 -0.50  0.20 -1.4290
4250 -0.75  0.30 -1.4295
4250 -1.00  0.40 -1.4321
4250 -1.50  0.40 -1.4444
4250 -2.00  0.40 -1.4668
4250 -2.50  0.40 -1.5032
4250 -3.00  0.40 -1.5444
4250 -4.00  0.40 -1.5875
4250 -5.00  0.40 -1.5966
4500  0.00  0.00 -1.5674
4500  0.25  0.00 -1.5738
4500  0.50  0.00 -1.5822
4500  0.75  0.00 -1.5921
4500  1.00  0.00 -1.6030
4500 -0.25  0.10 -1.5601
4500 -0.50  0.20 -1.5573
4500 -0.75  0.30 -1.5576
4500 -1.00  0.40 -1.5601
4500 -1.50  0.40 -1.5721
4500 -2.00  0.40 -1.5920
4500 -2.50  0.40 -1.6184
4500 -3.00  0.40 -1.6453
4500 -4.00  0.40 -1.6711
4500 -5.00  0.40 -1.6766
4750  0.00  0.00 -1.6943
4750  0.25  0.00 -1.7006
4750  0.50  0.00 -1.7093
