 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
 -8.9796 -8.7312 -8.8181 -8.6911 -8.5139 -8.1362 -7.5594 -7.2208 -6.8948 -6.5642
 -6.2486 -5.9522 -5.6689 -5.3945 -5.1279 -4.5273 -3.8858 -3.2768 -2.8581
 -8.7321 -8.2918 -7.9552 -7.7292 -7.5875 -7.4123 -7.1444 -6.8186 -6.4844 -6.1590
 -5.8447 -5.5474 -5.2681 -5.0051 -4.7553 -4.1704 -3.6269 -3.1620 -2.8086 -2.5428
 -8.3403 -7.8966 -7.5215 -7.2185 -6.9754 -6.7983 -6.6487 -6.4392 -6.1633 -5.8570
 -5.5512 -5.2561 -4.9804 -4.7247 -4.4875 -3.9570 -3.4828 -3.0705 -2.7513 -2.5115
 -2.3232
 -8.0285 -7.6136 -7.2376 -6.9151 -6.6381 -6.3909 -6.1739 -5.9962 -5.8126 -5.5805
 -5.3130 -5.0368 -4.7681 -4.5178 -4.2890 -3.7965 -3.3759 -3.0117 -2.7171 -2.4970
 -2.3249 -2.1821
 -7.7553 -7.3827 -7.0270 -6.7047 -6.4212 -6.1638 -5.9201 -5.6898 -5.4872 -5.2952
 -5.0908 -4.8598 -4.6175 -4.3791 -4.1559 -3.6866 -3.3029 -2.9718 -2.7007 -2.4950
 -2.3353 -2.2034 -2.0889 -1.9868
 -7.5096 -7.1761 -6.8534 -6.5444 -6.2627 -6.0073 -5.7667 -5.5322 -5.3051 -5.0904
 -4.8924 -4.6991 -4.4956 -4.2844 -4.0760 -3.6204 -3.2590 -2.9515 -2.6974 -2.5011
 -2.3505 -2.2278 -2.1219 -2.0268 -1.9358 -1.8503 -1.7732 -1.7066 -1.6522 -1.6110
 -7.2907 -6.9905 -6.6999 -6.4134 -6.1396 -5.8881 -5.6538 -5.4287 -5.2072 -4.9886
 -4.7783 -4.5805 -4.3929 -4.2078 -4.0223 -3.5889 -3.2381 -2.9478 -2.7035 -2.5121
 -2.3672 -2.2521 -2.1543 -2.0667 -1.9865 -1.9123 -1.8436 -1.7799 -1.7209 -1.6697
 -1.6388
 -7.0979 -6.8257 -6.5613 -6.2998 -6.0422 -5.7948 -5.5640 -5.3477 -5.1382 -4.9294
 -4.7223 -4.5213 -4.3304 -4.1510 -3.9794 -3.5774 -3.2336 -2.9531 -2.7163 -2.5264
 -2.3831 -2.2734 -2.1830 -2.1032 -2.0305 -1.9626 -1.8981 -1.8383 -1.7846 -1.7381
 -1.6995
 -6.9302 -6.6818 -6.4382 -6.1960 -5.9577 -5.7225 -5.4949 -5.2802 -5.0783 -4.8816
 -4.6852 -4.4898 -4.2999 -4.1193 -3.9493 -3.5667 -3.2353 -2.9593 -2.7302 -2.5411
 -2.3968 -2.2891 -2.2045 -2.1327 -2.0680 -2.0078 -1.9513 -1.8983 -1.8497 -1.8056
 -1.7654
 -6.7871 -6.5587 -6.3324 -6.1083 -5.8863 -5.6666 -5.4495 -5.2376 -5.0358 -4.8450
 -4.6596 -4.4751 -4.2916 -4.1145 -3.9457 -3.5644 -3.2430 -2.9720 -2.7467 -2.5596
 -2.4128 -2.3034 -2.2212 -2.1555 -2.0987 -2.0468 -1.9983 -1.9523 -1.9089 -1.8685
 -1.8315
 -6.6646 -6.4504 -6.2381 -6.0280 -5.8199 -5.6139 -5.4101 -5.2085 -5.0103 -4.8194
 -4.6377 -4.4620 -4.2882 -4.1160 -3.9481 -3.5684 -3.2509 -2.9836 -2.7603 -2.5763
 -2.4285 -2.3165 -2.2335 -2.1707 -2.1200 -2.0760 -2.0360 -1.9981 -1.9622 -1.9281
 -1.8965
 -6.5499 -6.3326 -6.1273 -5.9306 -5.7394 -5.5509 -5.3631 -5.1747 -4.9875 -4.8034
 -4.6240 -4.4506 -4.2830 -4.1187 -3.9567 -3.5785 -3.2593 -2.9946 -2.7736
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Btycho
 -9.3193 -9.1004 -8.8553 -8.4942 -8.0731 -7.6195 -7.1973 -6.8389 -6.5135 -6.2099
 -5.9210 -5.6505 -5.3979 -5.1591 -4.9307 -4.4018 -3.8716 -3.3588 -2.9442
 -8.6888 -8.2931 -8.0691 -7.9278 -7.6762 -7.3205 -6.9254 -6.5501 -6.2142 -5.9038
