 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.2464  2.2451  2.2425  2.2330  2.2109  2.0958  1.9370  1.7762  1.6211  1.4724
  1.3297  1.1922  1.0595  0.9312  0.8072  0.6872  0.5709  0.4580  0.3483  0.2415
  0.1377
  2.3627  2.3528  2.3384  2.3197  2.2975  2.2734  2.2496  2.2288  2.2126  2.2003
  2.1893  2.1774  2.1643  2.1510  2.1373  2.0695  1.9349  1.7766  1.6220  1.4735
  1.3310  1.1938  1.0613  0.9330  0.8090  0.6891  0.5731  0.4608  0.3519  0.2461
  0.1431
  2.3305  2.3301  2.3234  2.3117  2.2942  2.2724  2.2478  2.2224  2.1980  2.1759
  2.1561  2.1373  2.1177  2.0963  2.0738  2.0138  1.9176  1.7758  1.6228  1.4748
  1.3327  1.1959  1.0639  0.9359  0.8117  0.6916  0.5754  0.4630  0.3543  0.2489
  0.1506
  2.2807  2.2836  2.2892  2.2870  2.2781  2.2625  2.2416  2.2174  2.1912  2.1647
  2.1388  2.1136  2.0888  2.0630  2.0204  1.9287  1.8851  1.7738  1.6235
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6211  2.6809  2.7354  2.7839  2.8210  2.8401  2.8352  2.8019  2.7416  2.6716
  2.5983  2.5247  2.4519  2.3804  2.3103  2.1396  1.9737  1.8109  1.6512
  2.5402  2.5992  2.6578  2.7115  2.7561  2.7864  2.7942  2.7703  2.7217  2.6587
  2.5888  2.5165  2.4440  2.3723  2.3016  2.1295  1.9635  1.8023  1.6449  1.4910
  2.4580  2.5122  2.5697  2.6263  2.6769  2.7164  2.7372  2.7291  2.6947  2.6418
  2.5780  2.5088  2.4377  2.3664  2.2955  2.1225  1.9559  1.7953  1.6396  1.4882
  1.3408
  2.3837  2.4279  2.4796  2.5346  2.5881  2.6349  2.6678  2.6762  2.6575  2.6176
  2.5629  2.4994  2.4315  2.3615  2.2912  2.1179  1.9507  1.7901  1.6353  1.4855
  1.3402  1.1988
  2.3295  2.3564  2.3960  2.4439  2.4953  2.5451  2.5868  2.6106  2.6084  2.5832
  2.5405  2.4855  2.4230  2.3563  2.2875  2.1149  1.9474  1.7866  1.6320  1.4832
  1.3393  1.1997  1.0641  0.9322
  2.3286  2.3210  2.3338  2.3641  2.4063  2.4531  2.4978  2.5327  2.5464  2.5368
  2.5078  2.4640  2.4098  2.3485  2.2830  2.1129  1.9454  1.7843  1.6298  1.4814
  1.3384  1.2000  1.0659  0.9356  0.8089  0.6854  0.5649  0.4473  0.3337  0.2257
  2.3645  2.3398  2.3216  2.3192  2.3359  2.3681  2.4080  2.4466  2.4726  2.4779
  2.4633  2.4324  2.3888  2.3357  2.2758  2.1112  1.9443  1.7830  1.6284  1.4802
  1.3377  1.2001  1.0670  0.9379  0.8126  0.6907  0.5719  0.4561  0.3433  0.2342
  0.1302
  2.3820  2.3595  2.3359  2.3154  2.3047  2.3081  2.3251  2.3519  2.3809  2.4001
  2.4029  2.3880  2.3575  2.3150  2.2634  2.1089  1.9438  1.7826  1.6279  1.4796
  1.3373  1.2002  1.0677  0.9394  0.8150  0.6943  0.5768  0.4625  0.3512  0.2428
  0.1378
  2.3849  2.3660  2.3445  2.3215  2.3001  2.2847  2.2789  2.2826  2.2920  2.3015
  2.3065  2.3056  2.2960  2.2739  2.2379  2.1029  1.9417  1.7808  1.6258  1.4773
  1.3349  1.1979  1.0656  0.9376  0.8136  0.6934  0.5767  0.4634  0.3532  0.2460
  0.1416
  2.3782  2.3638  2.3457  2.3248  2.3020  2.2794  2.2600  2.2466  2.2392  2.2348
  2.2290  2.2195  2.2073  2.1933  2.1754  2.0879  1.9413  1.7821  1.6274  1.4789
  1.3365  1.1995  1.0675  0.9396  0.8158  0.6958  0.5795  0.4669  0.3575  0.2511
  0.1477
  2.3629  2.3533  2.3403  2.3231  2.3025  2.2794  2.2553  2.2324  2.2126  2.1961
  2.1812  2.1652  2.1463  2.1249  2.1025  2.0387  1.9325  1.7831  1.6293  1.4811
  1.3388  1.2021  1.0702  0.9425  0.8187  0.6986  0.5822  0.4696  0.3605  0.2545
  0.1561
  2.3311  2.3304  2.3241  2.3130  2.2974  2.2771  2.2535  2.2281  2.2022  2.1773
  2.1540  2.1314  2.1080  2.0827  2.0192  1.9553  1.9153  1.7838  1.6315
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6851  2.7437  2.8027  2.8532  2.8862  2.8948  2.8733  2.8207  2.7498  2.6739
  2.5971  2.5211  2.4468  2.3744  2.3037  2.1333  1.9694  1.8091  1.6513
  2.6037  2.6663  2.7235  2.7748  2.8157  2.8392  2.8371  2.7996  2.7384  2.6669
  2.5919  2.5165  2.4421  2.3691  2.2977  2.1255  1.9607  1.8012  1.6455  1.4929
  2.5163  2.5760  2.6362  2.6927  2.7408  2.7755  2.7887  2.7693  2.7215  2.6576
  2.5863  2.5125  2.4386  2.3656  2.2939  2.1204  1.9545  1.7951  1.6407  1.4904
  1.3438
  2.4323  2.4850  2.5425  2.6004  2.6540  2.6981  2.7258  2.7260  2.6953  2.6429
  2.5782  2.5078  2.4354  2.3630  2.2914  2.1173  1.9505  1.7907  1.6369  1.4881
  1.3435  1.2026
  2.3614  2.4012  2.4502  2.5045  2.5592  2.6094  2.6487  2.6676  2.6565  2.6193
  2.5647  2.5002  2.4311  2.3604  2.2894  2.1155  1.9482  1.7880  1.6342  1.4862
  1.3430  1.2039  1.0686  0.9368
  2.3369  2.3384  2.3697  2.4132  2.4632  2.5140  2.5600  2.5934  2.6023  2.5833
  2.5424  2.4871  2.4237  2.3563  2.2871  2.1144  1.9470  1.7864  1.6325  1.4848
  1.3425  1.2047  1.0709  0.9408  0.8138  0.6899  0.5692  0.4518  0.3382  0.2303
  2.3512  2.3312  2.3278  2.3442  2.3768  2.4197  2.4655  2.5063  2.5319  2.5323
  2.5081  2.4654  2.4107  2.3489  2.2831  2.1135  1.9464  1.7857  1.6316  1.4840
  1.3421  1.2051  1.0725  0.9437  0.8184  0.6963  0.5773  0.4612  0.3481  0.2389
  0.1350
  2.3788  2.3553  2.3332  2.3202  2.3231  2.3427  2.3744  2.4117  2.4457  2.4634
  2.4579  2.4313  2.3888  2.3357  2.2757  2.1123  1.9464  1.7856  1.6313  1.4836
  1.3419  1.2054  1.0736  0.9456  0.8214  0.7006  0.5828  0.4682  0.3565  0.2478
  0.1427
  2.3874  2.3670  2.3446  2.3227  2.3061  2.3004  2.3075  2.3248  2.3469  2.3674
  2.3765  2.3700  2.3471  2.3093  2.2598  2.1083  1.9448  1.7841  1.6295  1.4815
  1.3396  1.2032  1.0716  0.9442  0.8205  0.7003  0.5835  0.4699  0.3593  0.2516
  0.1468
  2.3855  2.3683  2.3485  2.3266  2.3045  2.2855  2.2735  2.2704  2.2740  2.2797
  2.2818  2.2766  2.2646  2.2453  2.2172  2.1013  1.9456  1.7859  1.6314  1.4832
  1.3413  1.2049  1.0734  0.9463  0.8230  0.7032  0.5869  0.4739  0.3641  0.2555
  0.1540
  2.3768  2.3630  2.3465  2.3271  2.3053  2.2826  2.2612  2.2438  2.2317  2.2238
  2.2160  2.2043  2.1870  2.1656  2.1419  2.0654  1.9426  1.7880  1.6340  1.4859
  1.3439  1.2075  1.0761  0.9491  0.8260  0.7063  0.5900  0.4772  0.3677  0.2614
  0.1644
  2.3590  2.3521  2.3392  2.3236  2.3043  2.2822  2.2584  2.2345  2.2122  2.1925
  2.1748  2.1568  2.1359  2.1109  2.0339  2.0006  1.9358  1.7904  1.6373
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7471  2.8036  2.8601  2.9052  2.9298  2.9281  2.8996  2.8315  2.7528  2.6729
  2.5936  2.5158  2.4401  2.3666  2.2952  2.1246  1.9625  1.8048  1.6498
  2.6663  2.7286  2.7851  2.8328  2.8679  2.8845  2.8717  2.8201  2.7482  2.6707
  2.5924  2.5147  2.4386  2.3645  2.2923  2.1196  1.9557  1.7981  1.6445  1.4937
  2.5755  2.6390  2.7001  2.7550  2.7994  2.8284  2.8328  2.8006  2.7399  2.6673
  2.5910  2.5141  2.4381  2.3636  2.2909  2.1167  1.9513  1.7931  1.6403  1.4915
  1.3461
  2.4839  2.5435  2.6051  2.6642  2.7164  2.7566  2.7778  2.7681  2.7241  2.6604
  2.5882  2.5131  2.4378  2.3634  2.2905  2.1153  1.9488  1.7898  1.6372  1.4896
  1.3461  1.2060
  2.4004  2.4504  2.5070  2.5657  2.6221  2.6710  2.7063  2.7183  2.6963  2.6466
  2.5819  2.5104  2.4369  2.3632  2.2905  2.1148  1.9477  1.7881  1.6352  1.4882
  1.3459  1.2076  1.0730  0.9415
  2.3378  2.3700  2.4146  2.4669  2.5220  2.5749  2.6201  2.6496  2.6517  2.6215
  2.5689  2.5042  2.4341  2.3622  2.2903  2.1149  1.9474  1.7873  1.6341  1.4873
  1.3458  1.2087  1.0756  0.9459  0.8194  0.6959  0.5750  0.4569  0.3434  0.2354
  2.3326  2.3287  2.3450  2.3788  2.4243  2.4748  2.5237  2.5645  2.5871  2.5804
  2.5451  2.4913  2.4275  2.3591  2.2891  2.1151  1.9475  1.7872  1.6337  1.4868
  1.3458  1.2095  1.0776  0.9493  0.8243  0.7024  0.5834  0.4670  0.3535  0.2443
  0.1403
  2.3685  2.3451  2.3294  2.3313  2.3507  2.3841  2.4253  2.4681  2.5034  2.5188
  2.5056  2.4678  2.4143  2.3521  2.2857  2.1150  1.9480  1.7875  1.6338  1.4868
  1.3458  1.2101  1.0789  0.9517  0.8279  0.7073  0.5896  0.4747  0.3627  0.2535
  0.1482
  2.3871  2.3635  2.3412  2.3227  2.3151  2.3227  2.3439  2.3752  2.4077  2.4322
  2.4403  2.4242  2.3873  2.3361  2.2764  2.1126  1.9468  1.7862  1.6321  1.4847
  1.3436  1.2079  1.0771  0.9504  0.8274  0.7076  0.5908  0.4770  0.3661  0.2581
  0.1529
  2.3869  2.3684  2.3478  2.3260  2.3063  2.2937  2.2919  2.3023  2.3190  2.3350
  2.3447  2.3432  2.3269  2.2967  2.2541  2.1102  1.9483  1.7882  1.6340  1.4864
  1.3451  1.2095  1.0788  0.9525  0.8301  0.7109  0.5948  0.4818  0.3717  0.2645
  0.1601
  2.3810  2.3659  2.3477  2.3273  2.3055  2.2846  2.2680  2.2586  2.2566  2.2586
  2.2595  2.2546  2.2406  2.2187  2.1904  2.0908  1.9484  1.7909  1.6370  1.4892
  1.3477  1.2119  1.0813  0.9552  0.8330  0.7141  0.5983  0.4857  0.3760  0.2693
  0.1698
  2.3724  2.3591  2.3439  2.3257  2.3051  2.2828  2.2604  2.2401  2.2239  2.2120
  2.2023  2.1906  2.1735  2.1497  2.0853  2.0544  1.9471  1.7943  1.6411
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8069  2.8609  2.9046  2.9338  2.9444  2.9331  2.8973  2.8351  2.7515  2.6687
  2.5876  2.5083  2.4312  2.3565  2.2844  2.1131  1.9524  1.7976  1.6456
  2.7273  2.7888  2.8493  2.8992  2.9288  2.9305  2.8981  2.8323  2.7525  2.6709
  2.5902  2.5107  2.4333  2.3579  2.2848  2.1112  1.9481  1.7924  1.6412  1.4926
  2.6343  2.6998  2.7601  2.8118  2.8512  2.8731  2.8678  2.8228  2.7511  2.6723
  2.5924  2.5134  2.4357  2.3599  2.2863  2.1108  1.9457  1.7889  1.6379  1.4910
  1.3472
  2.5364  2.6014  2.6652  2.7237  2.7730  2.8082  2.8219  2.8012  2.7443  2.6715
  2.5939  2.5157  2.4382  2.3623  2.2882  2.1114  1.9450  1.7869  1.6357  1.4896
  1.3475  1.2087
  2.4425  2.5021  2.5634  2.6249  2.6810  2.7273  2.7573  2.7612  2.7273  2.6658
  2.5931  2.5170  2.4403  2.3646  2.2904  2.1127  1.9453  1.7863  1.6345  1.4887
  1.3477  1.2105  1.0767  0.9460
  2.3583  2.4083  2.4626  2.5212  2.5796  2.6329  2.6755  2.6998  2.6931  2.6510
  2.5877  2.5158  2.4412  2.3663  2.2923  2.1142  1.9462  1.7865  1.6342  1.4884
  1.3480  1.2119  1.0797  0.9507  0.8248  0.7017  0.5809  0.4629  0.3495  0.2414
  2.3206  2.3392  2.3738  2.4215  2.4755  2.5301  2.5800  2.6187  2.6361  2.6204
  2.5737  2.5101  2.4396  2.3667  2.2936  2.1157  1.9473  1.7872  1.6345  1.4884
  1.3483  1.2130  1.0819  0.9544  0.8301  0.7086  0.5898  0.4734  0.3598  0.2506
  0.1465
  2.3487  2.3304  2.3296  2.3483  2.3828  2.4278  2.4767  2.5225  2.5566  2.5672
