 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.7363  2.6849  2.6312  2.5694  2.5007  2.3279  2.1646  2.0164  1.8748  1.7257
  1.5760  1.4317
  3.4603  3.3848  3.3071  3.2278  3.1482  3.0694  2.9926  2.9186  2.8479  2.7819
  2.7231  2.6696  2.6187  2.5649  2.5008  2.3282  2.1608  2.0076  1.8635  1.7156
  1.5666  1.4224  1.2845  1.1521
  3.4576  3.3870  3.3141  3.2392  3.1633  3.0878  3.0142  2.9433  2.8742  2.8047
  2.7354  2.6697  2.6117  2.5576  2.4998  2.3311  2.1611  2.0032  1.8558  1.7083
  1.5597  1.4156  1.2777  1.1456  1.0187  0.8964  0.7778  0.6628  0.5513  0.4426
  3.4421  3.3767  3.3090  3.2392  3.1679  3.0960  3.0245  2.9549  2.8875  2.8220
  2.7563  2.6886  2.6213  2.5602  2.5005  2.3348  2.1641  2.0025  1.8517  1.7036
  1.5551  1.4106  1.2725  1.1404  1.0138  0.8921  0.7745  0.6606  0.5504  0.4433
  0.3380
  3.4101  3.3521  3.2910  3.2273  3.1616  3.0945  3.0267  2.9591  2.8925  2.8276
  2.7641  2.7004  2.6349  2.5703  2.5089  2.3400  2.1688  2.0050  1.8512  1.7019
  1.5528  1.4076  1.2689  1.1364  1.0097  0.8882  0.7711  0.6581  0.5488  0.4428
  0.3395
  3.3598  3.3101  3.2568  3.2007  3.1420  3.0812  3.0186  2.9548  2.8905  2.8264
  2.7633  2.7009  2.6382  2.5749  2.5141  2.3468  2.1736  2.0078  1.8516  1.7010
  1.5509  1.4042  1.2643  1.1310  1.0038  0.8819  0.7649  0.6521  0.5433  0.4380
  0.3358
  3.2975  3.2521  3.2059  3.1580  3.1079  3.0551  2.9997  2.9419  2.8819  2.8207
  2.7590  2.6974  2.6360  2.5746  2.5141  2.3540  2.1826  2.0155  1.8574  1.7058
  1.5554  1.4071  1.2653  1.1307  1.0026  0.8802  0.7628  0.6500  0.5413  0.4364
  0.3329
  3.2301  3.1829  3.1403  3.0987  3.0563  3.0122  2.9654  2.9156  2.8623  2.8063
  2.7481  2.6887  2.6288  2.5689  2.5092  2.3558  2.1899  2.0240  1.8646  1.7123
  1.5623  1.4134  1.2694  1.1326  1.0030  0.8795  0.7614  0.6481  0.5392  0.4342
  0.3328
  3.1590  3.1103  3.0666  3.0272  2.9899  2.9526  2.9139  2.8729  2.8282  2.7796
  2.7275  2.6726  2.6158  2.5579  2.4994  2.3522  2.1955  2.0333  1.8732
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4225  3.3666  3.3156  3.2685  3.2218  3.1700  3.1085  3.0360  2.9604  2.8849
  2.8099  2.7351  2.6607  2.5872  2.5154  2.3453  2.1940  2.0576  1.9231
  3.3888  3.3267  3.2701  3.2183  3.1686  3.1170  3.0586  2.9900  2.9187  2.8475
  2.7768  2.7056  2.6332  2.5603  2.4884  2.3174  2.1642  2.0244  1.8926  1.7572
  3.3807  3.3088  3.2445  3.1864  3.1326  3.0803  3.0246  2.9605  2.8930  2.8254
  2.7585  2.6914  2.6227  2.5515  2.4798  2.3077  2.1491  2.0051  1.8719  1.7360
  1.5920
  3.4121  3.3329  3.2500  3.1761  3.1111  3.0528  2.9972  2.9374  2.8733  2.8087
  2.7451  2.6821  2.6180  2.5504  2.4798  2.3066  2.1431  1.9939  1.8573  1.7210
  1.5786  1.4359
  3.4509  3.3708  3.2887  3.2069  3.1278  3.0533  2.9848  2.9218  2.8587  2.7953
  2.7332  2.6727  2.6130  2.5507  2.4832  2.3098  2.1426  1.9882  1.8473  1.7100
  1.5689  1.4268  1.2891  1.1565
  3.4642  3.3899  3.3136  3.2355  3.1571  3.0806  3.0062  2.9337  2.8631  2.7947
  2.7288  2.6663  2.6066  2.5483  2.4862  2.3151  2.1455  1.9866  1.8411  1.7022
  1.5617  1.4202  1.2827  1.1504  1.0233  0.9005  0.7813  0.6658  0.5539  0.4455
  3.4635  3.3936  3.3223  3.2487  3.1733  3.0975  3.0232  2.9518  2.8827  2.8140
  2.7444  2.6751  2.6088  2.5464  2.4863  2.3211  2.1504  1.9881  1.8382  1.6970
  1.5566  1.4155  1.2779  1.1457  1.0189  0.8967  0.7786  0.6642  0.5533  0.4461
  0.3414
  3.4536  3.3874  3.3201  3.2508  3.1794  3.1065  3.0335  2.9620  2.8927  2.8258
  2.7601  2.6934  2.6252  2.5577  2.4921  2.3267  2.1564  1.9918  1.8382  1.6943
  1.5507  1.4125  1.2746  1.1422  1.0152  0.8934  0.7758  0.6621  0.5522  0.4458
  0.3427
  3.4319  3.3714  3.3088  3.2435  3.1761  3.1069  3.0368  2.9667  2.8977  2.8304
  2.7651  2.7008  2.6362  2.5705  2.5046  2.3333  2.1609  1.9950  1.8385  1.6919
  1.5499  1.4086  1.2703  1.1371  1.0097  0.8875  0.7700  0.6568  0.5473  0.4414
  0.3389
  3.3975  3.3435  3.2874  3.2277  3.1652  3.1005  3.0343  2.9674  2.9002  2.8335
  2.7681  2.7040  2.6406  2.5773  2.5137  2.3465  2.1708  2.0022  1.8438  1.6949
  1.5518  1.4102  1.2711  1.1370  1.0088  0.8862  0.7684  0.6551  0.5459  0.4403
  0.3363
  3.3502  3.3019  3.2515  3.1988  3.1425  3.0836  3.0227  2.9603  2.8966  2.8323
  2.7680  2.7041  2.6410  2.5785  2.5163  2.3560  2.1832  2.0122  1.8510  1.7001
  1.5560  1.4142  1.2742  1.1388  1.0094  0.8858  0.7673  0.6536  0.5443  0.4387
  0.3368
  3.2897  3.2451  3.2000  3.1539  3.1049  3.0530  2.9987  2.9424  2.8841  2.8240
  2.7627  2.7006  2.6384  2.5764  2.5124  2.3618  2.1981  2.0250  1.8601
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4512  3.3980  3.3481  3.2998  3.2495  3.1930  3.1267  3.0497  2.9678  2.8850
  2.8031  2.7225  2.6438  2.5674  2.4936  2.3205  2.1657  2.0306  1.9041
  3.4095  3.3514  3.2976  3.2472  3.1971  3.1440  3.0839  3.0111  2.9330  2.8533
  2.7735  2.6943  2.6164  2.5401  2.4660  2.2918  2.1363  1.9961  1.8680  1.7431
  3.3850  3.3221  3.2646  3.2118  3.1620  3.1121  3.0574  2.9898  2.9159  2.8394
  2.7622  2.6851  2.6086  2.5330  2.4588  2.2836  2.1241  1.9788  1.8476  1.7213
  1.5902
  3.3797  3.3086  3.2447  3.1871  3.1347  3.0852  3.0351  2.9743  2.9048  2.8320
  2.7579  2.6835  2.6091  2.5349  2.4612  2.2849  2.1215  1.9710  1.8351  1.7062
  1.5755  1.4399
  3.4171  3.3307  3.2502  3.1787  3.1168  3.0626  3.0126  2.9585  2.8943  2.8255
  2.7548  2.6834  2.6119  2.5400  2.4676  2.2907  2.1244  1.9690  1.8277  1.6959
  1.5649  1.4306  1.2952  1.1629
  3.4554  3.3746  3.2924  3.2111  3.1335  3.0621  2.9997  2.9441  2.8835  2.8180
  2.7503  2.6819  2.6134  2.5445  2.4746  2.2984  2.1300  1.9706  1.8243  1.6891
  1.5573  1.4237  1.2892  1.1574  1.0300  0.9067  0.7869  0.6705  0.5577  0.4489
  3.4695  3.3953  3.3194  3.2421  3.1646  3.0893  3.0183  2.9522  2.8870  2.8186
  2.7493  2.6806  2.6131  2.5467  2.4797  2.3069  2.1370  1.9747  1.8240  1.6851
  1.5519  1.4187  1.2848  1.1533  1.0263  0.9036  0.7849  0.6697  0.5578  0.4496
  0.3451
  3.4684  3.3987  3.3281  3.2558  3.1820  3.1077  3.0349  2.9656  2.8992  2.8326
  2.7634  2.6920  2.6204  2.5505  2.4829  2.3148  2.1446  1.9804  1.8262  1.6837
  1.5486  1.4153  1.2818  1.1504  1.0233  0.9010  0.7828  0.6684  0.5576  0.4501
  0.3441
  3.4603  3.3920  3.3250  3.2570  3.1873  3.1158  3.0438  2.9730  2.9043  2.8377
  2.7716  2.7044  2.6353  2.5645  2.4932  2.3198  2.1504  1.9848  1.8280  1.6821
  1.5448  1.4108  1.2774  1.1458  1.0184  0.8958  0.7777  0.6637  0.5535  0.4466
  0.3431
  3.4470  3.3815  3.3173  3.2525  3.1863  3.1182  3.0486  2.9786  2.9092  2.8413
  2.7751  2.7097  2.6442  2.5775  2.5092  2.3326  2.1586  1.9923  1.8339  1.6852
  1.5457  1.4109  1.2775  1.1458  1.0180  0.8950  0.7766  0.6628  0.5528  0.4464
  0.3434
  3.4274  3.3657  3.3043  3.2428  3.1798  3.1148  3.0481  2.9803  2.9120  2.8441
  2.7772  2.7116  2.6469  2.5825  2.5174  2.3480  2.1716  2.0005  1.8407  1.6900
  1.5483  1.4126  1.2790  1.1471  1.0186  0.8950  0.7761  0.6619  0.5519  0.4456
  0.3428
  3.3955  3.3385  3.2824  3.2249  3.1663  3.1051  3.0418  2.9769  2.9109  2.8445
  2.7783  2.7126  2.6479  2.5838  2.5178  2.3660  2.1894  2.0094  1.8484
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4670  3.4148  3.3650  3.3148  3.2602  3.1993  3.1308  3.0539  2.9698  2.8851
  2.8010  2.7184  2.6379  2.5600  2.4849  2.3097  2.1532  2.0171  1.8916
  3.4223  3.3657  3.3127  3.2618  3.2099  3.1544  3.0922  3.0179  2.9375  2.8549
  2.7721  2.6902  2.6100  2.5320  2.4566  2.2801  2.1230  1.9819  1.8542  1.7325
  3.3936  3.3333  3.2775  3.2256  3.1754  3.1245  3.0687  3.0002  2.9239  2.8442
  2.7633  2.6827  2.6033  2.5255  2.4499  2.2723  2.1117  1.9655  1.8343  1.7106
  1.5851
  3.3785  3.3128  3.2529  3.1983  3.1477  3.0992  3.0491  2.9881  2.9169  2.8410
  2.7628  2.6841  2.6059  2.5288  2.4533  2.2745  2.1106  1.9595  1.8232  1.6961
  1.5700  1.4401
  3.3917  3.3128  3.2426  3.1805  3.1253  3.0754  3.0278  2.9752  2.9103  2.8389
  2.7642  2.6881  2.6118  2.5360  2.4611  2.2814  2.1148  1.9592  1.8175  1.6867
  1.5594  1.4302  1.2982  1.1674
  3.4411  3.3557  3.2711  3.1913  3.1201  3.0591  3.0071  2.9584  2.9005  2.8343
  2.7639  2.6911  2.6175  2.5437  2.4701  2.2905  2.1218  1.9625  1.8157  1.6810
  1.5521  1.4231  1.2922  1.1616  1.0343  0.9107  0.7906  0.6738  0.5606  0.4516
  3.4674  3.3901  3.3109  3.2308  3.1524  3.0781  3.0100  2.9509  2.8927  2.8287
  2.7611  2.6914  2.6207  2.5496  2.4782  2.3002  2.1299  1.9680  1.8170  1.6781
  1.5472  1.4179  1.2878  1.1578  1.0309  0.9081  0.7890  0.6734  0.5611  0.4525
  0.3479
  3.4727  3.4011  3.3282  3.2537  3.1781  3.1033  3.0316  2.9651  2.9025  2.8371
  2.7673  2.6954  2.6238  2.5533  2.4836  2.3095  2.1384  1.9747  1.8205  1.6778
  1.5442  1.4144  1.2846  1.1552  1.0284  0.9059  0.7874  0.6726  0.5612  0.4533
  0.3492
  3.4661  3.3975  3.3291  3.2596  3.1884  3.1160  3.0441  2.9747  2.9085  2.8439
  2.7775  2.7081  2.6360  2.5628  2.4902  2.3156  2.1451  1.9800  1.8233  1.6772
  1.5411  1.4099  1.2800  1.1506  1.0238  0.9012  0.7827  0.6684  0.5577  0.4503
  0.3464
  3.4561  3.3892  3.3234  3.2575  3.1903  3.1214  3.0514  2.9816  2.9133  2.8468
  2.7813  2.7153  2.6478  2.5783  2.5069  2.3264  2.1538  1.9882  1.8299  1.6811
  1.5422  1.4097  1.2797  1.1504  1.0235  0.9006  0.7821  0.6679  0.5575  0.4507
  0.3472
  3.4443  3.3786  3.3142  3.2509  3.1865  3.1208  3.0534  2.9851  2.9167  2.8490
  2.7825  2.7169  2.6514  2.5854  2.5180  2.3430  2.1653  1.9964  1.8370  1.6863
  1.5449  1.4109  1.2804  1.1511  1.0241  0.9008  0.7819  0.6674  0.5570  0.4503
  0.3516
  3.4307  3.3632  3.3016  3.2402  3.1788  3.1158  3.0511  2.9849  2.9178  2.8505
  2.7836  2.7175  2.6523  2.5874  2.5235  2.3654  2.1796  2.0046  1.8446
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4826  3.4318  3.3804  3.3277  3.2704  3.2068  3.1359  3.0567  2.9707  2.8847
  2.7994  2.7153  2.6334  2.5540  2.4776  2.2997  2.1411  2.0033  1.8688
  3.4354  3.3800  3.3273  3.2751  3.2212  3.1633  3.0983  3.0225  2.9397  2.8552
  2.7705  2.6868  2.6049  2.5253  2.4485  2.2691  2.1095  1.9678  1.8398  1.7205
  3.4038  3.3454  3.2909  3.2393  3.1882  3.1353  3.0775  3.0078  2.9292  2.8469
  2.7635  2.6804  2.5988  2.5192  2.4421  2.2615  2.0992  1.9523  1.8205  1.6988
  1.5774
  3.3827  3.3207  3.2636  3.2108  3.1608  3.1119  3.0606  2.9990  2.9260  2.8473
  2.7660  2.6841  2.6031  2.5236  2.4464  2.2645  2.0993  1.9478  1.8109  1.6852
  1.5623  1.4376
  3.3782  3.3083  3.2452  3.1883  3.1365  3.0884  3.0413  2.9890  2.9232  2.8494
  2.7714  2.6915  2.6116  2.5327  2.4556  2.2726  2.1049  1.9493  1.8071  1.6768
  1.5521  1.4274  1.3001  1.1715
  3.4162  3.3295  3.2500  3.1800  3.1194  3.0666  3.0194  2.9732  2.9164  2.8490
  2.7755  2.6988  2.6209  2.5432  2.4666  2.2829  2.1131  1.9542  1.8071  1.6724
  1.5454  1.4202  1.2938  1.1657  1.0391  0.9155  0.7950  0.6777  0.5639  0.4543
  3.4590  3.3777  3.2946  3.2124  3.1347  3.0645  3.0046  2.9550  2.9042  2.8435
  2.7756  2.7031  2.6283  2.5527  2.4773  2.2940  2.1224  1.9610  1.8099  1.6709
  1.5412  1.4152  1.2891  1.1620  1.0361  0.9132  0.7938  0.6778  0.5649  0.4555
  0.3501
  3.4737  3.3997  3.3240  3.2467  3.1693  3.0941  3.0234  2.9595  2.9026  2.8415
  2.7746  2.7043  2.6323  2.5594  2.4861  2.3049  2.1321  1.9689  1.8148  1.6718
  1.5391  1.4119  1.2858  1.1593  1.0338  0.9114  0.7927  0.6776  0.5657  0.4570
  0.3518
  3.4711  3.4015  3.3314  3.2597  3.1867  3.1132  3.0415  2.9736  2.9106  2.8490
  2.7830  2.7122  2.6388  2.5647  2.4914  2.3127  2.1398  1.9751  1.8187  1.6724
  1.5366  1.4076  1.2810  1.1547  1.0295  0.9072  0.7886  0.6738  0.5625  0.4546
  0.3499
  3.4618  3.3946  3.3280  3.2609  3.1923  3.1224  3.0520  2.9829  2.9164  2.8525
  2.7886  2.7220  2.6521  2.5797  2.5058  2.3226  2.1495  1.9840  1.8261  1.6772
  1.5384  1.4074  1.2803  1.1542  1.0292  0.9070  0.7884  0.6739  0.5631  0.4557
  0.3515
  3.4522  3.3849  3.3200  3.2554  3.1903  3.1238  3.0560  2.9877  2.9201  2.8539
  2.7889  2.7238  2.6575  2.5894  2.5193  2.3386  2.1599  1.9927  1.8338  1.6831
  1.5416  1.4085  1.2805  1.1543  1.0295  0.9072  0.7885  0.6739  0.5632  0.4560
  0.3566
  3.4419  3.3753  3.3108  3.2476  3.1849  3.1209  3.0557  2.9893  2.9221  2.8552
  2.7890  2.7234  2.6580  2.5923  2.5319  2.3607  2.1710  2.0012  1.8418
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.4974  3.4457  3.3937  3.3392  3.2800  3.2144  3.1408  3.0588  2.9712  2.8841
  2.7982  2.7132  2.6302  2.5495  2.4717  2.2905  2.1297  1.9896  1.8543
  3.4482  3.3939  3.3400  3.2862  3.2303  3.1700  3.1027  3.0252  2.9405  2.8545
  2.7688  2.6839  2.6007  2.5198  2.4416  2.2589  2.0964  1.9536  1.8250  1.7070
  3.4144  3.3576  3.3037  3.2515  3.1991  3.1444  3.0844  3.0132  2.9322  2.8478
  2.7628  2.6783  2.5951  2.5140  2.4354  2.2515  2.0866  1.9390  1.8064  1.6857
  1.5679
  3.3896  3.3302  3.2750  3.2232  3.1733  3.1232  3.0701  3.0076  2.9324  2.8511
  2.7675  2.6836  2.6006  2.5194  2.4406  2.2553  2.0878  1.9360  1.7985  1.6734
  1.5532  1.4326
  3.3750  3.3107  3.2521  3.1984  3.1485  3.1010  3.0533  3.0002  2.9333  2.8570
  2.7761  2.6936  2.6112  2.5301  2.4510  2.2645  2.0947  1.9391  1.7965  1.6666
  1.5437  1.4224  1.2998  1.1745
  3.3991  3.3106  3.2418  3.1808  3.1265  3.0776  3.0322  2.9865  2.9297  2.8607
  2.7844  2.7044  2.6234  2.5429  2.4638  2.2761  2.1042  1.9456  1.7984  1.6636
  1.5378  1.4155  1.2931  1.1690  1.0446  0.9214  0.8003  0.6824  0.5682  0.4582
  3.4411  3.3550  3.2697  3.1904  3.1203  3.0606  3.0101  2.9659  2.9183  2.8585
  2.7887  2.7130  2.6345  2.5554  2.4769  2.2885  2.1148  1.9537  1.8028  1.6635
  1.5345  1.4108  1.2883  1.1651  1.0412  0.9189  0.7994  0.6830  0.5696  0.4597
  0.3539
  3.4693  3.3924  3.3133  3.2329  3.1540  3.0791  3.0111  2.9530  2.9042  2.8503
  2.7871  2.7169  2.6424  2.5658  2.4888  2.3011  2.1257  1.9626  1.8089  1.6658
  1.5333  1.4078  1.2849  1.1621  1.0390  0.9174  0.7987  0.6833  0.5710  0.4618
  0.3560
  3.4735  3.4025  3.3301  3.2561  3.1809  3.1064  3.0348  2.9683  2.9077  2.8507
  2.7877  2.7185  2.6457  2.5712  2.4963  2.3109  2.1347  1.9698  1.8139  1.6676
  1.5316  1.4039  1.2801  1.1573  1.0347  0.9135  0.7952  0.6802  0.5686  0.4601
  0.3547
  3.4667  3.3991  3.3311  3.2624  3.1921  3.1209  3.0501  2.9817  2.9172  2.8563
  2.7948  2.7284  2.6571  2.5829  2.5074  2.3218  2.1456  1.9795  1.8221  1.6734
  1.5344  1.4041  1.2793  1.1565  1.0343  0.9135  0.7955  0.6809  0.5697  0.4598
  0.3577
  3.4563  3.3893  3.3239  3.2587  3.1925  3.1250  3.0566  2.9885  2.9221  2.8580
  2.7954  2.7316  2.6646  2.5943  2.5217  2.3360  2.1562  1.9890  1.8304  1.6800
  1.5384  1.4056  1.2794  1.1563  1.0343  0.9138  0.7959  0.6813  0.5703  0.4627
  0.3649
  3.4469  3.3802  3.3149  3.2515  3.1878  3.1233  3.0577  2.9912  2.9246  2.8588
  2.7943  2.7302  2.6653  2.5987  2.5392  2.3535  2.1665  1.9983  1.8388
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5113  3.4583  3.4053  3.3492  3.2883  3.2209  3.1461  3.0617  2.9715  2.8833
  2.7970  2.7117  2.6278  2.5461  2.4669  2.2824  2.1185  1.9759  1.8395
  3.4602  3.4054  3.3507  3.2947  3.2364  3.1743  3.1056  3.0270  2.9402  2.8531
  2.7668  2.6814  2.5973  2.5153  2.4358  2.2498  2.0838  1.9394  1.8102  1.6924
  3.4247  3.3688  3.3149  3.2617  3.2077  3.1511  3.0893  3.0164  2.9334  2.8474
  2.7615  2.6761  2.5919  2.5097  2.4299  2.2426  2.0744  1.9256  1.7923  1.6718
  1.5570
  3.3972  3.3399  3.2860  3.2344  3.1839  3.1325  3.0778  3.0139  2.9364  2.8528
  2.7678  2.6826  2.5985  2.5160  2.4357  2.2471  2.0767  1.9239  1.7858  1.6610
  1.5431  1.4257
  3.3766  3.3163  3.2606  3.2089  3.1600  3.1124  3.0637  3.0094  2.9409  2.8619
  2.7788  2.6945  2.6106  2.5280  2.4474  2.2573  2.0848  1.9286  1.7857  1.6559
  1.5345  1.4159  1.2971  1.1763
  3.3716  3.3034  3.2419  3.1864  3.1359  3.0892  3.0443  2.9980  2.9407  2.8697
  2.7906  2.7081  2.6250  2.5425  2.4616  2.2701  2.0956  1.9365  1.7894  1.6546
  1.5296  1.4094  1.2902  1.1703  1.0486  0.9265  0.8060  0.6880  0.5734  0.4629
  3.4112  3.3246  3.2463  3.1777  3.1182  3.0665  3.0208  2.9784  2.9314  2.8713
  2.7992  2.7205  2.6392  2.5576  2.4768  2.2841  2.1076  1.9459  1.7954  1.6561
  1.5274  1.4051  1.2854  1.1659  1.0454  0.9250  0.8059  0.6891  0.5753  0.4648
  0.3585
  3.4575  3.3767  3.2935  3.2108  3.1328  3.0631  3.0039  2.9558  2.9131  2.8633
  2.8009  2.7286  2.6510  2.5713  2.4914  2.2982  2.1198  1.9559  1.8027  1.6597
  1.5272  1.4026  1.2820  1.1626  1.0430  0.9234  0.8054  0.6899  0.5772  0.4675
  0.3610
  3.4741  3.3985  3.3236  3.2468  3.1695  3.0941  3.0228  2.9608  2.9053  2.8516
  2.7949  2.7290  2.6563  2.5799  2.5020  2.3100  2.1301  1.9642  1.8088  1.6626
  1.5266  1.3993  1.2775  1.1577  1.0385  0.9195  0.8021  0.6874  0.5755  0.4665
  0.3605
  3.4691  3.4009  3.3314  3.2607  3.1886  3.1160  3.0450  2.9797  2.9184  2.8586
  2.7980  2.7340  2.6635  2.5890  2.5128  2.3230  2.1425  1.9749  1.8178  1.6695
  1.5303  1.4002  1.2769  1.1568  1.0379  0.9195  0.8027  0.6884  0.5772  0.4690
  0.3635
  3.4585  3.3923  3.3264  3.2603  3.1929  3.1242  3.0551  2.9873  2.9222  2.8604
  2.8005  2.7386  2.6717  2.6003  2.5258  2.3362  2.1544  1.9854  1.8269  1.6768
  1.5352  1.4024  1.2772  1.1565  1.0376  0.9197  0.8032  0.6893  0.5784  0.4705
  0.3700
  3.4488  3.3818  3.3173  3.2534  3.1893  3.1242  3.0579  2.9913  2.9255  2.8614
  2.7991  2.7372  2.6734  2.6061  2.5410  2.3496  2.1658  1.9957  1.8361
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5242  3.4700  3.4151  3.3576  3.2951  3.2263  3.1496  3.0642  2.9719  2.8822
  2.7956  2.7102  2.6258  2.5430  2.4627  2.2749  2.1080  1.9625  1.8249
  3.4713  3.4160  3.3613  3.3050  3.2452  3.1802  3.1087  3.0289  2.9400  2.8514
  2.7646  2.6789  2.5944  2.5115  2.4310  2.2417  2.0722  1.9250  1.7953  1.6775
  3.4345  3.3791  3.3245  3.2697  3.2138  3.1553  3.0922  3.0186  2.9338  2.8464
  2.7597  2.6739  2.5892  2.5061  2.4253  2.2348  2.0631  1.9121  1.7780  1.6573
  1.5447
  3.4048  3.3491  3.2958  3.2439  3.1924  3.1394  3.0833  3.0181  2.9389  2.8535
  2.7671  2.6814  2.5965  2.5132  2.4319  2.2402  2.0664  1.9116  1.7730  1.6480
  1.5318  1.4175
  3.3801  3.3228  3.2691  3.2186  3.1700  3.1218  3.0719  3.0165  2.9464  2.8652
  2.7802  2.6948  2.6099  2.5263  2.4446  2.2514  2.0757  1.9177  1.7746  1.6447
  1.5245  1.4082  1.2925  1.1756
  3.3621  3.3023  3.2456  3.1936  3.1454  3.0998  3.0548  3.0076  2.9495  2.8764
  2.7947  2.7105  2.6260  2.5423  2.4602  2.2653  2.0878  1.9270  1.7800  1.6452
  1.5209  1.4023  1.2858  1.1693  1.0513  0.9320  0.8123  0.6944  0.5796  0.4686
  3.3780  3.3019  3.2346  3.1751  3.1223  3.0751  3.0318  2.9899  2.9426  2.8816
  2.8071  2.7258  2.6426  2.5593  2.4771  2.2806  2.1011  1.9378  1.7875  1.6483
  1.5199  1.3987  1.2812  1.1646  1.0479  0.9301  0.8123  0.6958  0.5818  0.4710
  0.3640
  3.4354  3.3495  3.2641  3.1849  3.1157  3.0570  3.0076  2.9654  2.9250  2.8760
