 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3453  1.2064  1.0726  0.9432  0.8176  0.6954  0.5761  0.4596  0.3460  0.2368
  2.4155  2.4160  2.4039  2.3836  2.3585  2.3325  2.3095  2.2945  2.2888  2.2895
  2.2926  2.2954  2.2908  2.2757  2.2457  2.1077  1.9445  1.7857  1.6331  1.4856
  1.3424  1.2041  1.0710  0.9428  0.8187  0.6983  0.5810  0.4667  0.3549  0.2457
  0.1403
  2.3106  2.3346  2.3443  2.3422  2.3311  2.3138  2.2936  2.2744  2.2594  2.2500
  2.2434  2.2353  2.2242  2.2101  2.1899  2.0846  1.9341  1.7777  1.6269  1.4816
  1.3401  1.2024  1.0696  0.9418  0.8187  0.6996  0.5838  0.4713  0.3616  0.2542
  0.1489
  2.1646  2.2125  2.2446  2.2642  2.2720  2.2700  2.2605  2.2464  2.2309  2.2167
  2.2047  2.1923  2.1763  2.1559  2.1333  2.0447  1.9148  1.7661  1.6177  1.4745
  1.3353  1.1990  1.0663  0.9384  0.8153  0.6967  0.5819  0.4706  0.3623  0.2567
  0.1532
  1.9943  2.0573  2.1081  2.1483  2.1772  2.1945  2.2012  2.1990  2.1904  2.1784
  2.1654  2.1518  2.1360  2.1156  2.0904  2.0054  1.8892  1.7528  1.6096  1.4689
  1.3323  1.1984  1.0670  0.9391  0.8158  0.6971  0.5827  0.4721  0.3650  0.2608
  0.1571
  1.8168  1.8843  1.9472  2.0023  2.0489  2.0857  2.1109  2.1251  2.1290  2.1253
  2.1167  2.1051  2.0915  2.0744  2.0523  1.9717  1.8626  1.7360  1.5998  1.4625
  1.3282  1.1969  1.0677  0.9407  0.8172  0.6980  0.5833  0.4728  0.3661  0.2627
  0.1621
  1.6354  1.7072  1.7750  1.8387  1.8968  1.9477  1.9900  2.0217  2.0416  2.0510
  2.0518  2.0464  2.0369  2.0242  2.0190  1.9436  1.8350  1.7157  1.5883
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5469  2.5784  2.6181  2.6608  2.6990  2.7271  2.7407  2.7374  2.7186  2.6846
  2.6359  2.5750  2.5069  2.4359  2.3642  2.1861  2.0115  1.8419  1.6778
  2.4840  2.5029  2.5335  2.5711  2.6094  2.6411  2.6614  2.6679  2.6610  2.6403
  2.6041  2.5523  2.4884  2.4187  2.3475  2.1706  1.9983  1.8312  1.6698  1.5139
  2.4467  2.4454  2.4611  2.4886  2.5217  2.5538  2.5787  2.5929  2.5961  2.5876
  2.5652  2.5265  2.4712  2.4049  2.3345  2.1583  1.9872  1.8219  1.6624  1.5087
  1.3603
  2.4654  2.4392  2.4188  2.4252  2.4459  2.4724  2.4972  2.5157  2.5258  2.5268
  2.5168  2.4925  2.4506  2.3919  2.3241  2.1489  1.9784  1.8142  1.6561  1.5039
  1.3572  1.2154
  2.5041  2.4630  2.4296  2.4072  2.3991  2.4078  2.4304  2.4495  2.4613  2.4656
  2.4619  2.4483  2.4212  2.3756  2.3140  2.1416  1.9716  1.8081  1.6508  1.4996
  1.3541  1.2139  1.0784  0.9468
  2.5203  2.4837  2.4453  2.4088  2.3798  2.3637  2.3633  2.3778  2.3975  2.4119
  2.4140  2.4038  2.3832  2.3507  2.3008  2.1354  1.9661  1.8032  1.6466  1.4961
  1.3514  1.2121  1.0779  0.9481  0.8220  0.6994  0.5797  0.4629  0.3493  0.2403
  2.5165  2.4880  2.4548  2.4191  2.3840  2.3540  2.3333  2.3241  2.3243  2.3317
  2.3439  2.3498  2.3411  2.3174  2.2794  2.1290  1.9614  1.7990  1.6432  1.4935
  1.3492  1.2104  1.0769  0.9482  0.8237  0.7028  0.5851  0.4703  0.3583  0.2492
  0.1440
  2.4853  2.4707  2.4477  2.4189  2.3867  2.3541  2.3245  2.3016  2.2870  2.2791
  2.2746  2.2723  2.2703  2.2614  2.2395  2.1198  1.9567  1.7953  1.6402  1.4913
  1.3491  1.2093  1.0761  0.9478  0.8242  0.7046  0.5884  0.4754  0.3652  0.2577
  0.1525
  2.4108  2.4203  2.4146  2.3984  2.3754  2.3481  2.3194  2.2918  2.2681  2.2496
  2.2352  2.2216  2.2072  2.1924  2.1759  2.0918  1.9483  1.7891  1.6349  1.4869
  1.3444  1.2065  1.0732  0.9449  0.8214  0.7023  0.5870  0.4752  0.3664  0.2604
  0.1568
  2.2965  2.3282  2.3449  2.3471  2.3391  2.3235  2.3027  2.2789  2.2543  2.2308
  2.2096  2.1897  2.1692  2.1463  2.1219  2.0472  1.9308  1.7839  1.6318  1.4850
  1.3437  1.2070  1.0744  0.9459  0.8222  0.7032  0.5883  0.4773  0.3696  0.2648
  0.1609
  2.1516  2.2009  2.2365  2.2593  2.2695  2.2701  2.2626  2.2489  2.2307  2.2096
  2.1873  2.1645  2.1409  2.1153  2.0868  2.0046  1.9009  1.7715  1.6271  1.4825
  1.3425  1.2073  1.0760  0.9480  0.8240  0.7045  0.5893  0.4784  0.3712  0.2672
  0.1662
  1.9836  2.0471  2.0982  2.1379  2.1662  2.1840  2.1926  2.1931  2.1863  2.1735
  2.1564  2.1359  2.1129  2.0874  2.0706  1.9640  1.8586  1.7519  1.6208
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6587  2.6999  2.7435  2.7845  2.8173  2.8358  2.8349  2.8116  2.7689  2.7125
  2.6475  2.5778  2.5063  2.4347  2.3635  2.1881  2.0163  1.8476  1.6834
  2.5799  2.6140  2.6550  2.6975  2.7349  2.7615  2.7711  2.7595  2.7292  2.6836
  2.6264  2.5611  2.4914  2.4200  2.3486  2.1732  2.0028  1.8370  1.6758  1.5196
  2.5141  2.5364  2.5695  2.6088  2.6484  2.6811  2.7000  2.6997  2.6818  2.6484
  2.6018  2.5443  2.4788  2.4090  2.3379  2.1621  1.9922  1.8280  1.6689  1.5151
  1.3663
  2.4708  2.4743  2.4938  2.5247  2.5609  2.5959  2.6221  2.6323  2.6258  2.6046
  2.5700  2.5231  2.4653  2.3996  2.3299  2.1543  1.9844  1.8209  1.6632  1.5110
  1.3641  1.2219
  2.4844  2.4530  2.4431  2.4545  2.4805  2.5119  2.5404  2.5586  2.5620  2.5519
  2.5291  2.4941  2.4471  2.3889  2.3230  2.1490  1.9789  1.8156  1.6586  1.5075
  1.3619  1.2213  1.0853  0.9532
  2.5215  2.4805  2.4450  2.4238  2.4222  2.4387  2.4640  2.4855  2.4960  2.4938
  2.4802  2.4559  2.4205  2.3732  2.3145  2.1452  1.9753  1.8120  1.6553  1.5048
  1.3600  1.2204  1.0857  0.9553  0.8287  0.7054  0.5852  0.4679  0.3541  0.2455
  2.5389  2.5014  2.4634  2.4287  2.4028  2.3907  2.3925  2.4040  2.4192  2.4294
  2.4283  2.4133  2.3865  2.3492  2.3009  2.1420  1.9729  1.8097  1.6531  1.5030
  1.3586  1.2196  1.0857  0.9564  0.8313  0.7097  0.5913  0.4759  0.3635  0.2543
  0.1496
  2.5415  2.5091  2.4743  2.4384  2.4044  2.3759  2.3566  2.3470  2.3439  2.3438
  2.3457  2.3463  2.3380  2.3153  2.2784  2.1378  1.9713  1.8083  1.6519  1.5020
  1.3580  1.2193  1.0857  0.9569  0.8327  0.7124  0.5955  0.4818  0.3710  0.2629
  0.1561
  2.5290  2.5042  2.4752  2.4429  2.4089  2.3752  2.3449  2.3206  2.3029  2.2900
  2.2789  2.2683  2.2586  2.2478  2.2292  2.1263  1.9676  1.8053  1.6490  1.4992
  1.3555  1.2170  1.0835  0.9547  0.8307  0.7109  0.5949  0.4823  0.3729  0.2662
  0.1623
  2.4901  2.4793  2.4614  2.4370  2.4078  2.3759  2.3431  2.3119  2.2841  2.2608
  2.2409  2.2221  2.2026  2.1822  2.1619  2.0913  1.9634  1.8048  1.6492  1.4998
  1.3565  1.2184  1.0851  0.9563  0.8322  0.7125  0.5970  0.4852  0.3768  0.2713
  0.1686
  2.4142  2.4226  2.4209  2.4102  2.3915  2.3666  2.3378  2.3071  2.2762  2.2467
  2.2195  2.1941  2.1691  2.1429  2.1149  2.0403  1.9400  1.8022  1.6492  1.5005
  1.3577  1.2202  1.0874  0.9588  0.8344  0.7144  0.5987  0.4871  0.3791  0.2744
  0.1727
  2.2995  2.3274  2.3454  2.3518  2.3486  2.3363  2.3169  2.2927  2.2653  2.2362
  2.2066  2.1771  2.1477  2.1176  2.0882  1.9733  1.8974  1.7975  1.6490
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.7232  2.7677  2.8116  2.8498  2.8764  2.8866  2.8768  2.8441  2.7893  2.7232
  2.6519  2.5788  2.5058  2.4335  2.3622  2.1879  2.0177  1.8505  1.6867
  2.6383  2.6790  2.7232  2.7656  2.8002  2.8218  2.8242  2.8022  2.7595  2.7021
  2.6359  2.5653  2.4931  2.4207  2.3490  2.1739  2.0046  1.8399  1.6792  1.5232
  2.5621  2.5935  2.6331  2.6758  2.7155  2.7459  2.7601  2.7518  2.7225  2.6763
  2.6183  2.5526  2.4828  2.4113  2.3395  2.1638  1.9946  1.8311  1.6726  1.5190
  1.3702
  2.5017  2.5187  2.5483  2.5860  2.6261  2.6622  2.6867  2.6918  2.6761  2.6427
  2.5953  2.5375  2.4727  2.4036  2.3328  2.1569  1.9874  1.8244  1.6671  1.5152
  1.3684  1.2260
  2.4772  2.4669  2.4773  2.5033  2.5380  2.5744  2.6052  2.6222  2.6196  2.5993
  2.5641  2.5167  2.4597  2.3956  2.3272  2.1523  1.9825  1.8196  1.6629  1.5121
  1.3666  1.2259  1.0897  0.9573
  2.5125  2.4732  2.4483  2.4449  2.4616  2.4907  2.5215  2.5453  2.5540  2.5459
  2.5230  2.4873  2.4405  2.3843  2.3208  2.1492  1.9794  1.8163  1.6599  1.5097
  1.3651  1.2256  1.0908  0.9601  0.8331  0.7095  0.5889  0.4713  0.3576  0.2492
  2.5395  2.5002  2.4627  2.4335  2.4197  2.4235  2.4414  2.4647  2.4821  2.4855
  2.4738  2.4488  2.4127  2.3665  2.3109  2.1469  1.9776  1.8145  1.6581  1.5082
  1.3641  1.2253  1.0913  0.9618  0.8362  0.7143  0.5955  0.4798  0.3671  0.2580
  0.1537
  2.5492  2.5137  2.4771  2.4417  2.4115  2.3917  2.3845  2.3872  2.3945  2.4012
  2.4033  2.3957  2.3746  2.3399  2.2942  2.1441  1.9768  1.8136  1.6573  1.5075
  1.3637  1.2252  1.0917  0.9629  0.8383  0.7176  0.6003  0.4861  0.3748  0.2667
  0.1619
  2.5474  2.5164  2.4833  2.4488  2.4146  2.3838  2.3595  2.3436  2.3343  2.3272
  2.3193  2.3105  2.3006  2.2849  2.2582  2.1365  1.9742  1.8114  1.6550  1.5051
  1.3613  1.2230  1.0897  0.9610  0.8367  0.7166  0.6002  0.4872  0.3773  0.2703
  0.1662
  2.5315  2.5085  2.4815  2.4510  2.4183  2.3849  2.3531  2.3251  2.3022  2.2838
  2.2671  2.2496  2.2306  2.2111  2.1910  2.1124  1.9730  1.8123  1.6560  1.5063
  1.3627  1.2246  1.0915  0.9628  0.8386  0.7187  0.6028  0.4906  0.3817  0.2758
  0.1728
  2.4920  2.4817  2.4648  2.4428  2.4155  2.3849  2.3524  2.3200  2.2893  2.2615
  2.2364  2.2127  2.1883  2.1621  2.1345  2.0617  1.9578  1.8123  1.6574  1.5080
  1.3647  1.2268  1.0939  0.9654  0.8410  0.7209  0.6050  0.4930  0.3846  0.2794
  0.1817
  2.4289  2.4241  2.4231  2.4136  2.3971  2.3741  2.3464  2.3157  2.2837  2.2518
  2.2209  2.1911  2.1619  2.1319  2.0887  1.9844  1.9286  1.8114  1.6592
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7896  2.8370  2.8786  2.9132  2.9334  2.9348  2.9144  2.8701  2.8042  2.7309
  2.6552  2.5796  2.5050  2.4319  2.3603  2.1866  2.0182  1.8527  1.6901
  2.7011  2.7467  2.7927  2.8336  2.8644  2.8797  2.8728  2.8387  2.7835  2.7164
  2.6436  2.5691  2.4947  2.4213  2.3491  2.1742  2.0059  1.8424  1.6826  1.5269
  2.6162  2.6558  2.7005  2.7449  2.7830  2.8092  2.8167  2.7985  2.7569  2.6990
  2.6318  2.5601  2.4869  2.4137  2.3412  2.1653  1.9967  1.8341  1.6763  1.5231
  1.3744
  2.5427  2.5708  2.6087  2.6516  2.6936  2.7284  2.7490  2.7473  2.7210  2.6755
  2.6166  2.5501  2.4797  2.4078  2.3358  2.1594  1.9902  1.8278  1.6712  1.5196
  1.3730  1.2307
  2.4912  2.5003  2.5250  2.5604  2.6007  2.6397  2.6702  2.6838  2.6737  2.6425
  2.5950  2.5364  2.4712  2.4021  2.3315  2.1555  1.9859  1.8235  1.6673  1.5169
  1.3717  1.2311  1.0947  0.9622
  2.4972  2.4698  2.4649  2.4811  2.5119  2.5487  2.5834  2.6083  2.6140  2.5980
  2.5640  2.5161  2.4586  2.3947  2.3270  2.1531  1.9833  1.8207  1.6647  1.5148
  1.3706  1.2312  1.0964  0.9655  0.8382  0.7142  0.5933  0.4753  0.3612  0.2525
  2.5344  2.4942  2.4607  2.4434  2.4465  2.4668  2.4965  2.5253  2.5427  2.5413
  2.5215  2.4862  2.4390  2.3829  2.3205  2.1514  1.9820  1.8191  1.6631  1.5135
  1.3698  1.2313  1.0975  0.9678  0.8420  0.7197  0.6005  0.4843  0.3711  0.2616
  0.1571
  2.5513  2.5139  2.4768  2.4438  2.4215  2.4144  2.4217  2.4386  2.4572  2.4678
  2.4639  2.4439  2.4094  2.3636  2.3092  2.1497  1.9816  1.8186  1.6625  1.5130
  1.3695  1.2315  1.0983  0.9695  0.8447  0.7236  0.6058  0.4912  0.3796  0.2708
  0.1654
  2.5551  2.5212  2.4861  2.4511  2.4190  2.3940  2.3795  2.3753  2.3768  2.3783
  2.3756  2.3675  2.3517  2.3248  2.2854  2.1445  1.9798  1.8168  1.6604  1.5108
  1.3673  1.2294  1.0965  0.9680  0.8437  0.7233  0.6065  0.4930  0.3826  0.2751
  0.1703
  2.5497  2.5208  2.4892  2.4561  2.4225  2.3905  2.3629  2.3421  2.3278  2.3170
  2.3051  2.2896  2.2713  2.2512  2.2276  2.1311  1.9801  1.8184  1.6621  1.5123
  1.3689  1.2310  1.0983  0.9700  0.8460  0.7260  0.6097  0.4971  0.3876  0.2811
  0.1776
  2.5330  2.5107  2.4852  2.4562  2.4249  2.3923  2.3600  2.3299  2.3035  2.2811
  2.2609  2.2398  2.2161  2.1897  2.1621  2.0861  1.9728  1.8199  1.6643  1.5146
  1.3712  1.2334  1.1007  0.9726  0.8486  0.7286  0.6124  0.5001  0.3912  0.2855
  0.1873
  2.4937  2.4835  2.4673  2.4462  2.4209  2.3916  2.3600  2.3274  2.2952  2.2647
  2.2362  2.2088  2.1811  2.1514  2.0889  2.0095  1.9579  1.8213  1.6670
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.8556  2.9020  2.9450  2.9775  2.9928  2.9853  2.9506  2.8891  2.8143  2.7360
  2.6573  2.5796  2.5037  2.4297  2.3576  2.1840  2.0173  1.8539  1.6930
  2.7656  2.8158  2.8604  2.8987  2.9250  2.9326  2.9149  2.8677  2.8012  2.7267
  2.6495  2.5723  2.4962  2.4216  2.3488  2.1736  2.0063  1.8442  1.6857  1.5306
  2.6744  2.7206  2.7686  2.8130  2.8484  2.8691  2.8681  2.8382  2.7840  2.7161
  2.6422  2.5663  2.4906  2.4160  2.3428  2.1663  1.9982  1.8366  1.6797  1.5271
  1.3788
  2.5901  2.6279  2.6726  2.7188  2.7609  2.7927  2.8075  2.7969  2.7587  2.7013
  2.6332  2.5604  2.4861  2.4119  2.3387  2.1616  1.9927  1.8310  1.6750  1.5241
  1.3778  1.2357
  2.5212  2.5443  2.5796  2.6221  2.6660  2.7053  2.7331  2.7410  2.7217  2.6787
  2.6199  2.5525  2.4812  2.4085  2.3359  2.1586  1.9891  1.8272  1.6716  1.5217
  1.3768  1.2365  1.1003  0.9678
  2.5026  2.4835  2.4994  2.5304  2.5699  2.6109  2.6469  2.6699  2.6701  2.6446
  2.5989  2.5400  2.4739  2.4043  2.3332  2.1568  1.9870  1.8248  1.6694  1.5200
  1.3761  1.2370  1.1024  0.9715  0.8438  0.7194  0.5982  0.4802  0.3660  0.2573
  2.5214  2.4838  2.4626  2.4636  2.4841  2.5174  2.5543  2.5857  2.6026  2.5960
  2.5664  2.5197  2.4618  2.3974  2.3295  2.1558  1.9860  1.8235  1.6680  1.5189
  1.3756  1.2375  1.1039  0.9744  0.8485  0.7259  0.6064  0.4898  0.3762  0.2666
  0.1621
  2.5482  2.5097  2.4735  2.4469  2.4373  2.4457  2.4675  2.4955  2.5201  2.5301
  2.5187  2.4876  2.4415  2.3854  2.3230  2.1550  1.9860  1.8232  1.6675  1.5185
  1.3755  1.2379  1.1051  0.9766  0.8518  0.7305  0.6124  0.4974  0.3853  0.2761
  0.1706
  2.5572  2.5217  2.4857  2.4516  2.4241  2.4084  2.4065  2.4154  2.4291  2.4409
  2.4424  2.4297  2.4021  2.3607  2.3084  2.1517  1.9847  1.8217  1.6656  1.5164
  1.3733  1.2358  1.1035  0.9755  0.8514  0.7309  0.6138  0.4998  0.3889  0.2809
  0.1759
  2.5572  2.5248  2.4913  2.4572  2.4244  2.3959  2.3755  2.3649  2.3615  2.3603
  2.3556  2.3441  2.3261  2.3014  2.2688  2.1459  1.9859  1.8237  1.6675  1.5180
  1.3749  1.2375  1.1053  0.9776  0.8540  0.7341  0.6177  0.5047  0.3948  0.2859
  0.1843
  2.5502  2.5219  2.4919  2.4601  2.4273  2.3950  2.3653  2.3406  2.3220  2.3080
  2.2947  2.2777  2.2553  2.2290  2.2001  2.1130  1.9841  1.8262  1.6702  1.5206
  1.3774  1.2399  1.1077  0.9801  0.8567  0.7371  0.6209  0.5083  0.3990  0.2928
  0.1959
  2.5302  2.5115  2.4863  2.4590  2.4289  2.3972  2.3649  2.3337  2.3049  2.2794
  2.2565  2.2337  2.2084  2.1792  2.1023  2.0530  1.9793  1.8292  1.6737
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9203  2.9645  3.0031  3.0280  3.0342  3.0171  2.9755  2.9016  2.8204  2.7387
  2.6579  2.5786  2.5015  2.4264  2.3537  2.1797  2.0145  1.8534  1.6942
  2.8303  2.8804  2.9245  2.9589  2.9789  2.9784  2.9492  2.8890  2.8134  2.7336
  2.6536  2.5744  2.4968  2.4213  2.3477  2.1719  2.0053  1.8448  1.6878  1.5339
  2.7347  2.7855  2.8348  2.8776  2.9090  2.9232  2.9125  2.8698  2.8038  2.7283
  2.6499  2.5713  2.4937  2.4178  2.3438  2.1665  1.9987  1.8381  1.6825  1.5308
  1.3831
  2.6415  2.6874  2.7370  2.7848  2.8254  2.8529  2.8605  2.8392  2.7882  2.7205
  2.6457  2.5686  2.4916  2.4157  2.3414  2.1631  1.9944  1.8334  1.6783  1.5282
  1.3825  1.2407
  2.5591  2.5937  2.6375  2.6851  2.7309  2.7688  2.7921  2.7925  2.7620  2.7069
  2.6388  2.5650  2.4895  2.4142  2.3400  2.1611  1.9917  1.8303  1.6755  1.5262
  1.3819  1.2419  1.1060  0.9735
  2.4994  2.5143  2.5448  2.5855  2.6307  2.6739  2.7087  2.7274  2.7201  2.6834
  2.6265  2.5588  2.4864  2.4127  2.3391  2.1602  1.9902  1.8284  1.6736  1.5248
  1.3814  1.2428  1.1085  0.9778  0.8505  0.7262  0.6046  0.4859  0.3716  0.2627
  2.5009  2.4768  2.4762  2.4970  2.5324  2.5741  2.6143  2.6456  2.6589  2.6448
  2.6044  2.5468  2.4803  2.4098  2.3379  2.1600  1.9897  1.8275  1.6726  1.5240
  1.3812  1.2435  1.1104  0.9812  0.8555  0.7329  0.6131  0.4962  0.3822  0.2723
  0.1676
  2.5388  2.4996  2.4680  2.4547  2.4610  2.4844  2.5174  2.5521  2.5787  2.5863
  2.5672  2.5251  2.4683  2.4036  2.3351  2.1601  1.9900  1.8274  1.6722  1.5238
  1.3813  1.2441  1.1119  0.9838  0.8593  0.7381  0.6198  0.5045  0.3920  0.2823
  0.1764
  2.5576  2.5181  2.4820  2.4509  2.4315  2.4288  2.4410  2.4636  2.4876  2.5042
  2.5054  2.4841  2.4433  2.3890  2.3269  2.1584  1.9891  1.8261  1.6704  1.5217
  1.3791  1.2422  1.1103  0.9829  0.8593  0.7391  0.6219  0.5077  0.3964  0.2879
  0.1823
  2.5584  2.5244  2.4900  2.4559  2.4255  2.4031  2.3928  2.3954  2.4045  2.4134
  2.4164  2.4086  2.3870  2.3525  2.3065  2.1569  1.9911  1.8284  1.6723  1.5233
  1.3807  1.2438  1.1122  0.9852  0.8622  0.7428  0.6265  0.5133  0.4030  0.2956
  0.1909
  2.5551  2.5247  2.4925  2.4595  2.4267  2.3963  2.3714  2.3547  2.3462  2.3421
  2.3371  2.3265  2.3073  2.2805  2.2478  2.1396  1.9921  1.8314  1.6753  1.5260
  1.3831  1.2461  1.1145  0.9876  0.8650  0.7460  0.6302  0.5176  0.4080  0.3014
  0.2022
  2.5481  2.5205  2.4917  2.4610  2.4292  2.3971  2.3662  2.3386  2.3160  2.2984
  2.2835  2.2670  2.2453  2.2171  2.1508  2.1065  1.9921  1.8351  1.6794
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9835  3.0249  3.0513  3.0611  3.0527  3.0249  2.9770  2.9082  2.8231  2.7389
  2.6565  2.5759  2.4975  2.4215  2.3479  2.1733  2.0092  1.8506  1.6941
  2.8943  2.9438  2.9883  3.0204  3.0327  3.0193  2.9757  2.9034  2.8210  2.7378
  2.6557  2.5749  2.4961  2.4195  2.3451  2.1684  2.0024  1.8435  1.6885  1.5362
  2.7957  2.8493  2.8979  2.9375  2.9633  2.9697  2.9484  2.8934  2.8177  2.7367
  2.6551  2.5746  2.4956  2.4186  2.3436  2.1652  1.9976  1.8381  1.6840  1.5336
  1.3869
  2.6951  2.7475  2.7999  2.8474  2.8849  2.9068  2.9061  2.8732  2.8102  2.7342
  2.6546  2.5747  2.4958  2.4185  2.3432  2.1635  1.9948  1.8345  1.6806  1.5315
  1.3866  1.2456
  2.6011  2.6468  2.6961  2.7470  2.7928  2.8277  2.8452  2.8366  2.7941  2.7281
  2.6527  2.5746  2.4963  2.4191  2.3435  2.1629  1.9932  1.8323  1.6783  1.5300
  1.3864  1.2471  1.1117  0.9797
  2.5185  2.5529  2.5942  2.6422  2.6909  2.7346  2.7665  2.7793  2.7627  2.7143
  2.6473  2.5729  2.4964  2.4199  2.3444  2.1630  1.9926  1.8311  1.6770  1.5291
  1.3863  1.2483  1.1144  0.9842  0.8572  0.7331  0.6115  0.4926  0.3783  0.2692
  2.4855  2.4854  2.5052  2.5414  2.5860  2.6321  2.6731  2.7020  2.7096  2.6861
  2.6345  2.5677  2.4949  2.4201  2.3453  2.1639  1.9927  1.8307  1.6764  1.5286
  1.3864  1.2492  1.1166  0.9879  0.8626  0.7402  0.6206  0.5035  0.3892  0.2792
  0.1741
  2.5201  2.4835  2.4645  2.4683  2.4921  2.5292  2.5709  2.6087  2.6340  2.6364
