 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  1.4158  1.2759  1.1397  1.0085  0.8830  0.7628  0.6471  0.5354  0.4271  0.3219
  0.2174
  2.0556  2.0994  2.1379  2.1711  2.2000  2.2245  2.2420  2.2513  2.2518  2.2448
  2.2324  2.2169  2.2000  2.1819  2.1620  2.0877  1.9728  1.8391  1.6974  1.5552
  1.4155  1.2781  1.1434  1.0120  0.8856  0.7644  0.6483  0.5367  0.4290  0.3248
  0.2235
  1.9149  1.9606  2.0023  2.0403  2.0753  2.1080  2.1380  2.1621  2.1773  2.1832
  2.1807  2.1718  2.1585  2.1426  2.1316  2.0626  1.9522  1.8247  1.6899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4574  2.4640  2.4783  2.5004  2.5317  2.5621  2.5805  2.5814  2.5728  2.5599
  2.5400  2.5067  2.4574  2.3981  2.3356  2.1798  2.0349  1.9047  1.7643
  2.4327  2.4321  2.4393  2.4542  2.4753  2.4997  2.5199  2.5218  2.5178  2.5121
  2.5031  2.4833  2.4439  2.3883  2.3261  2.1685  2.0216  1.8894  1.7495  1.5961
  2.4309  2.4163  2.4116  2.4156  2.4269  2.4442  2.4615  2.4660  2.4648  2.4632
  2.4617  2.4551  2.4313  2.3843  2.3242  2.1647  2.0140  1.8779  1.7379  1.5871
  1.4378
  2.4824  2.4546  2.4198  2.3999  2.3924  2.3957  2.4061  2.4121  2.4124  2.4124
  2.4146  2.4169  2.4102  2.3789  2.3252  2.1660  2.0112  1.8698  1.7289  1.5801
  1.4323  1.2890
  2.5428  2.5117  2.4745  2.4369  2.4046  2.3820  2.3719  2.3706  2.3686  2.3664
  2.3668  2.3709  2.3753  2.3645  2.3243  2.1702  2.0121  1.8652  1.7223  1.5747
  1.4280  1.2859  1.1487  1.0157
  2.5635  2.5421  2.5131  2.4779  2.4400  2.4048  2.3769  2.3585  2.3474  2.3405
  2.3357  2.3331  2.3340  2.3346  2.3151  2.1753  2.0153  1.8635  1.7178  1.5708
  1.4249  1.2836  1.1475  1.0158  0.8882  0.7641  0.6431  0.5252  0.4109  0.3011
  2.5572  2.5450  2.5252  2.4972  2.4628  2.4257  2.3907  2.3622  2.3414  2.3270
  2.3180  2.3123  2.3075  2.3026  2.2924  2.1789  2.0195  1.8641  1.7154  1.5684
  1.4229  1.2819  1.1464  1.0158  0.8896  0.7671  0.6478  0.5317  0.4186  0.3087
  0.2024
  2.5280  2.5261  2.5158  2.4966  2.4696  2.4368  2.4019  2.3688  2.3408  2.3198
  2.3045  2.2928  2.2837  2.2762  2.2657  2.1771  2.0232  1.8658  1.7147  1.5673
  1.4225  1.2813  1.1458  1.0156  0.8904  0.7692  0.6514  0.5369  0.4254  0.3169
  0.2111
  2.4719  2.4842  2.4861  2.4770  2.4591  2.4341  2.4043  2.3728  2.3422  2.3156
  2.2942  2.2771  2.2619  2.2478  2.2344  2.1598  2.0223  1.8653  1.7126  1.5649
  1.4205  1.2796  1.1435  1.0131  0.8879  0.7674  0.6507  0.5376  0.4276  0.3205
  0.2160
  2.3906  2.4164  2.4313  2.4353  2.4288  2.4140  2.3928  2.3677  2.3400  2.3122
  2.2867  2.2642  2.2443  2.2250  2.2055  2.1334  2.0138  1.8657  1.7133  1.5657
  1.4223  1.2822  1.1461  1.0149  0.8893  0.7687  0.6526  0.5405  0.4317  0.3260
  0.2210
  2.2879  2.3248  2.3514  2.3680  2.3738  2.3712  2.3614  2.3458  2.3255  2.3021
  2.2773  2.2525  2.2289  2.2059  2.1824  2.1070  1.9954  1.8599  1.7126  1.5661
  1.4238  1.2851  1.1499  1.0185  0.8920  0.7707  0.6542  0.5422  0.4341  0.3293
  0.2276
  2.1666  2.2125  2.2485  2.2754  2.2930  2.3024  2.3050  2.3013  2.2917  2.2767
  2.2576  2.2355  2.2117  2.1871  2.1651  2.0806  1.9671  1.8479  1.7105
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5043  2.5176  2.5379  2.5648  2.6019  2.6373  2.6572  2.6531  2.6294  2.5936
  2.5474  2.4916  2.4296  2.3655  2.3017  2.1469  2.0019  1.8701  1.7484
  2.4697  2.4778  2.4931  2.5159  2.5447  2.5779  2.6056  2.6042  2.5879  2.5614
  2.5254  2.4786  2.4218  2.3591  2.2950  2.1375  1.9899  1.8571  1.7350  1.5985
  2.4434  2.4441  2.4525  2.4690  2.4933  2.5240  2.5531  2.5570  2.5469  2.5279
  2.5014  2.4657  2.4180  2.3598  2.2966  2.1369  1.9857  1.8495  1.7245  1.5888
  1.4429
  2.4379  2.4254  2.4225  2.4288  2.4442  2.4679  2.4968  2.5079  2.5030  2.4900
  2.4712  2.4460  2.4104  2.3612  2.3017  2.1416  1.9868  1.8458  1.7167  1.5813
  1.4377  1.2950
  2.4924  2.4547  2.4255  2.4093  2.4069  2.4177  2.4386  2.4555  2.4559  2.4476
  2.4345  2.4173  2.3936  2.3573  2.3061  2.1493  1.9916  1.8457  1.7116  1.5756
  1.4338  1.2926  1.1553  1.0218
  2.5522  2.5196  2.4822  2.4457  2.4160  2.3981  2.3966  2.4074  2.4104  2.4044
  2.3940  2.3813  2.3659  2.3430  2.3050  2.1581  1.9988  1.8484  1.7091  1.5717
  1.4309  1.2909  1.1548  1.0228  0.8947  0.7699  0.6483  0.5300  0.4154  0.3058
  2.5744  2.5520  2.5231  2.4888  2.4525  2.4200  2.3967  2.3852  2.3799  2.3721
  2.3615  2.3485  2.3340  2.3184  2.2931  2.1663  2.0073  1.8533  1.7089  1.5693
  1.4289  1.2898  1.1546  1.0236  0.8969  0.7737  0.6538  0.5371  0.4235  0.3134
  0.2077
  2.5706  2.5561  2.5359  2.5090  2.4765  2.4412  2.4083  2.3825  2.3646  2.3502
  2.3363  2.3230  2.3092  2.2927  2.2719  2.1711  2.0158  1.8594  1.7109  1.5686
  1.4281  1.2893  1.1545  1.0243  0.8985  0.7767  0.6583  0.5431  0.4310  0.3219
  0.2142
  2.5512  2.5424  2.5294  2.5102  2.4843  2.4527  2.4183  2.3855  2.3573  2.3347
  2.3159  2.2989  2.2827  2.2664  2.2476  2.1660  2.0211  1.8637  1.7120  1.5671
  1.4260  1.2874  1.1525  1.0223  0.8968  0.7758  0.6584  0.5446  0.4339  0.3261
  0.2212
  2.5148  2.5145  2.5096  2.4980  2.4793  2.4538  2.4231  2.3898  2.3570  2.3272
  2.3017  2.2800  2.2602  2.2404  2.2193  2.1470  2.0246  1.8698  1.7166  1.5698
  1.4280  1.2896  1.1548  1.0243  0.8987  0.7778  0.6611  0.5483  0.4388  0.3324
  0.2288
  2.4582  2.4690  2.4734  2.4714  2.4612  2.4432  2.4186  2.3893  2.3575  2.3253
  2.2949  2.2674  2.2428  2.2195  2.1954  2.1206  2.0132  1.8733  1.7208  1.5730
  1.4307  1.2927  1.1583  1.0277  0.9015  0.7802  0.6633  0.5508  0.4420  0.3365
  0.2341
  2.3790  2.4001  2.4164  2.4244  2.4250  2.4166  2.4003  2.3781  2.3513  2.3218
  2.2911  2.2607  2.2316  2.2039  2.1759  2.0868  1.9869  1.8742  1.7246
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.5328  2.5496  2.5728  2.6011  2.6377  2.6721  2.6918  2.6868  2.6537  2.6055
  2.5472  2.4828  2.4161  2.3497  2.2849  2.1300  1.9856  1.8529  1.7328
  2.4944  2.5069  2.5260  2.5518  2.5827  2.6176  2.6467  2.6440  2.6209  2.5829
  2.5335  2.4752  2.4114  2.3454  2.2798  2.1218  1.9744  1.8404  1.7202  1.5958
  2.4612  2.4675  2.4809  2.5019  2.5298  2.5639  2.5963  2.6015  2.5873  2.5591
  2.5196  2.4702  2.4122  2.3488  2.2835  2.1230  1.9717  1.8344  1.7115  1.5858
  1.4453
  2.4401  2.4369  2.4418  2.4550  2.4765  2.5064  2.5405  2.5550  2.5489  2.5295
  2.4997  2.4604  2.4115  2.3538  2.2908  2.1293  1.9746  1.8328  1.7057  1.5784
  1.4400  1.2986
  2.4576  2.4332  2.4207  2.4195  2.4293  2.4495  2.4790  2.5027  2.5046  2.4930
  2.4717  2.4421  2.4039  2.3555  2.2980  2.1384  1.9810  1.8348  1.7024  1.5730
  1.4360  1.2965  1.1594  1.0257
  2.5303  2.4920  2.4540  2.4238  2.4071  2.4065  2.4218  2.4454  2.4552  2.4502
  2.4359  2.4146  2.3865  2.3494  2.3012  2.1487  1.9897  1.8395  1.7017  1.5694
  1.4331  1.2950  1.1594  1.0273  0.8989  0.7738  0.6519  0.5332  0.4186  0.3092
  2.5717  2.5442  2.5104  2.4732  2.4384  2.4119  2.3983  2.4024  2.4102  2.4078
  2.3972  2.3806  2.3594  2.3325  2.2962  2.1585  1.9996  1.8462  1.7032  1.5675
  1.4312  1.2941  1.1595  1.0286  0.9016  0.7782  0.6579  0.5407  0.4269  0.3168
  0.2114
  2.5796  2.5611  2.5366  2.5060  2.4712  2.4369  2.4087  2.3914  2.3844  2.3769
  2.3650  2.3499  2.3312  2.3085  2.2804  2.1657  2.0097  1.8541  1.7068  1.5674
  1.4298  1.2936  1.1598  1.0298  0.9038  0.7816  0.6629  0.5473  0.4347  0.3255
  0.2198
  2.5679  2.5551  2.5381  2.5153  2.4865  2.4535  2.4201  2.3915  2.3702  2.3540
  2.3383  2.3210  2.3024  2.2823  2.2584  2.1649  2.0171  1.8602  1.7096  1.5666
  1.4280  1.2914  1.1578  1.0280  0.9026  0.7812  0.6635  0.5493  0.4382  0.3300
  0.2250
  2.5444  2.5369  2.5258  2.5097  2.4877  2.4598  2.4278  2.3951  2.3649  2.3393
  2.3173  2.2968  2.2762  2.2544  2.2309  2.1524  2.0239  1.8684  1.7158  1.5701
  1.4300  1.2933  1.1598  1.0301  0.9047  0.7837  0.6668  0.5535  0.4436  0.3368
  0.2328
  2.5087  2.5081  2.5030  2.4939  2.4784  2.4566  2.4291  2.3978  2.3651  2.3335
  2.3047  2.2787  2.2548  2.2308  2.2053  2.1279  2.0192  1.8749  1.7218  1.5744
  1.4330  1.2961  1.1628  1.0332  0.9076  0.7863  0.6694  0.5566  0.4474  0.3415
  0.2432
  2.4608  2.4625  2.4667  2.4651  2.4579  2.4432  2.4219  2.3951  2.3645  2.3321
  2.2998  2.2689  2.2400  2.2125  2.1816  2.0914  2.0030  1.8797  1.7276
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5627  2.5835  2.6078  2.6372  2.6761  2.7117  2.7293  2.7170  2.6716  2.6117
  2.5440  2.4735  2.4031  2.3345  2.2682  2.1125  1.9689  1.8364  1.7130
  2.5216  2.5381  2.5607  2.5888  2.6218  2.6580  2.6868  2.6808  2.6484  2.5985
  2.5374  2.4704  2.4012  2.3324  2.2651  2.1058  1.9586  1.8242  1.7032  1.5874
  2.4831  2.4945  2.5125  2.5374  2.5685  2.6049  2.6386  2.6439  2.6238  2.5853
  2.5332  2.4723  2.4064  2.3386  2.2711  2.1089  1.9577  1.8195  1.6964  1.5784
  1.4464
  2.4516  2.4556  2.4669  2.4858  2.5122  2.5461  2.5833  2.6007  2.5924  2.5656
  2.5241  2.4718  2.4119  2.3473  2.2807  2.1170  1.9623  1.8198  1.6926  1.5718
  1.4409  1.3022
  2.4416  2.4320  2.4315  2.4402  2.4580  2.4850  2.5203  2.5488  2.5524  2.5367
  2.5063  2.4642  2.4128  2.3542  2.2908  2.1276  1.9703  1.8237  1.6914  1.5673
  1.4368  1.3002  1.1639  1.0305
  2.4939  2.4567  2.4296  2.4159  2.4162  2.4297  2.4556  2.4878  2.5032  2.4983
  2.4784  2.4468  2.4056  2.3557  2.2983  2.1392  1.9803  1.8302  1.6927  1.5646
  1.4339  1.2989  1.1643  1.0324  0.9038  0.7784  0.6560  0.5369  0.4219  0.3122
  2.5588  2.5255  2.4872  2.4500  2.4209  2.4050  2.4064  2.4269  2.4475  2.4516
  2.4410  2.4191  2.3880  2.3482  2.2999  2.1506  1.9914  1.8385  1.6962  1.5637
  1.4321  1.2980  1.1647  1.0342  0.9071  0.7833  0.6626  0.5451  0.4306  0.3200
  0.2143
  2.5819  2.5593  2.5304  2.4959  2.4599  2.4282  2.4060  2.3981  2.4052  2.4081
  2.4009  2.3848  2.3611  2.3304  2.2922  2.1600  2.0027  1.8478  1.7015  1.5645
  1.4312  1.2976  1.1652  1.0357  0.9098  0.7874  0.6682  0.5522  0.4393  0.3293
  0.2229
  2.5782  2.5626  2.5423  2.5158  2.4841  2.4502  2.4192  2.3962  2.3840  2.3774
  2.3668  2.3506  2.3299  2.3047  2.2739  2.1631  2.0117  1.8555  1.7059  1.5647
  1.4290  1.2951  1.1631  1.0343  0.9091  0.7876  0.6696  0.5549  0.4433  0.3347
  0.2288
  2.5607  2.5499  2.5353  2.5162  2.4912  2.4613  2.4290  2.3986  2.3737  2.3551
  2.3389  2.3206  2.2991  2.2747  2.2477  2.1576  2.0209  1.8654  1.7136  1.5692
  1.4311  1.2966  1.1648  1.0362  0.9115  0.7906  0.6734  0.5598  0.4494  0.3420
  0.2374
  2.5374  2.5294  2.5195  2.5054  2.4865  2.4621  2.4331  2.4017  2.3708  2.3429
  2.3186  2.2959  2.2728  2.2476  2.2200  2.1368  2.0227  1.8740  1.7213  1.5746
  1.4345  1.2991  1.1673  1.0389  0.9142  0.7934  0.6765  0.5634  0.4538  0.3474
  0.2487
  2.5032  2.5016  2.4964  2.4876  2.4746  2.4556  2.4313  2.4025  2.3710  2.3390
  2.3083  2.2796  2.2524  2.2254  2.1908  2.1007  2.0171  1.8813  1.7290
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.5930  2.6154  2.6550  2.7004  2.7401  2.7651  2.7681  2.7417  2.6826  2.6125
  2.5385  2.4638  2.3907  2.3200  2.2522  2.0945  1.9515  1.8200  1.6949
  2.5498  2.5697  2.5949  2.6250  2.6601  2.6973  2.7253  2.7134  2.6688  2.6071
  2.5372  2.4643  2.3913  2.3200  2.2510  2.0896  1.9424  1.8081  1.6859  1.5735
  2.5071  2.5233  2.5454  2.5735  2.6073  2.6456  2.6799  2.6836  2.6545  2.6041
  2.5411  2.4717  2.4003  2.3290  2.2593  2.0948  1.9433  1.8048  1.6805  1.5663
  1.4445
  2.4682  2.4785  2.4954  2.5191  2.5497  2.5867  2.6256  2.6448  2.6320  2.5953
  2.5421  2.4790  2.4109  2.3411  2.2715  2.1048  1.9497  1.8069  1.6787  1.5615
  1.4390  1.3052
  2.4415  2.4420  2.4503  2.4665  2.4906  2.5230  2.5621  2.5938  2.5978  2.5762
  2.5353  2.4812  2.4191  2.3526  2.2845  2.1170  1.9593  1.8126  1.6796  1.5584
  1.4351  1.3032  1.1686  1.0356
  2.4718  2.4339  2.4243  2.4257  2.4377  2.4604  2.4935  2.5309  2.5505  2.5444
  2.5173  2.4746  2.4211  2.3606  2.2959  2.1301  1.9707  1.8206  1.6829  1.5572
  1.4325  1.3019  1.1692  1.0379  0.9091  0.7832  0.6606  0.5415  0.4264  0.3166
  2.5315  2.4926  2.4546  2.4257  2.4108  2.4120  2.4295  2.4612  2.4907  2.4994
  2.4866  2.4566  2.4139  2.3620  2.3034  2.1431  1.9828  1.8303  1.6883  1.5577
  1.4310  1.3010  1.1698  1.0401  0.9132  0.7892  0.6682  0.5502  0.4354  0.3246
  0.2188
  2.5753  2.5482  2.5144  2.4770  2.4422  2.4157  2.4022  2.4070  2.4293  2.4450
  2.4437  2.4261  2.3952  2.3537  2.3039  2.1547  1.9952  1.8408  1.6952  1.5599
  1.4305  1.3005  1.1703  1.0419  0.9164  0.7940  0.6745  0.5581  0.4447  0.3343
  0.2277
  2.5827  2.5647  2.5406  2.5105  2.4763  2.4428  2.4153  2.3989  2.3956  2.4016
  2.4000  2.3872  2.3646  2.3330  2.2931  2.1613  2.0054  1.8497  1.7011  1.5614
  1.4287  1.2980  1.1682  1.0406  0.9161  0.7948  0.6766  0.5614  0.4493  0.3402
  0.2341
  2.5708  2.5582  2.5409  2.5188  2.4909  2.4592  2.4275  2.4006  2.3821  2.3724
  2.3645  2.3507  2.3297  2.3030  2.2710  2.1628  2.0166  1.8610  1.7102  1.5671
  1.4311  1.2992  1.1695  1.0425  0.9186  0.7982  0.6810  0.5671  0.4563  0.3464
  0.2439
  2.5516  2.5409  2.5282  2.5117  2.4903  2.4637  2.4336  2.4031  2.3756  2.3537
  2.3364  2.3188  2.2974  2.2712  2.2409  2.1485  2.0234  1.8714  1.7193  1.5736
  1.4349  1.3015  1.1716  1.0447  0.9212  0.8012  0.6845  0.5713  0.4614  0.3545
  0.2571
  2.5273  2.5213  2.5109  2.4985  2.4816  2.4602  2.4341  2.4047  2.3741  2.3449
  2.3186  2.2946  2.2705  2.2441  2.2028  2.1184  2.0258  1.8809  1.7284
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6239  2.6474  2.6953  2.7488  2.7885  2.8064  2.8061  2.7597  2.6870  2.6096
  2.5314  2.4542  2.3789  2.3064  2.2369  2.0763  1.9329  1.8026  1.6776
  2.5787  2.6015  2.6283  2.6597  2.6957  2.7338  2.7613  2.7403  2.6814  2.6098
  2.5339  2.4571  2.3816  2.3082  2.2376  2.0733  1.9253  1.7915  1.6689  1.5566
  2.5323  2.5526  2.5779  2.6086  2.6446  2.6842  2.7188  2.7188  2.6775  2.6153
  2.5438  2.4688  2.3936  2.3198  2.2483  2.0808  1.9284  1.7898  1.6645  1.5511
  1.4380
  2.4875  2.5033  2.5249  2.5527  2.5868  2.6264  2.6664  2.6860  2.6656  2.6171
  2.5532  2.4820  2.4085  2.3350  2.2630  2.0928  1.9368  1.7938  1.6644  1.5481
  1.4331  1.3065
  2.4496  2.4581  2.4733  2.4955  2.5249  2.5616  2.6035  2.6372  2.6396  2.6089
  2.5567  2.4923  2.4223  2.3504  2.2787  2.1069  1.9481  1.8012  1.6673  1.5470
  1.4300  1.3045  1.1729  1.0407
  2.4350  2.4291  2.4321  2.4440  2.4646  2.4943  2.5327  2.5735  2.5959  2.5863
  2.5498  2.4958  2.4321  2.3637  2.2936  2.1216  1.9608  1.8108  1.6726  1.5476
  1.4281  1.3032  1.1735  1.0434  0.9153  0.7896  0.6668  0.5469  0.4316  0.3215
  2.4876  2.4515  2.4267  2.4155  2.4180  2.4334  2.4614  2.5001  2.5347  2.5460
  2.5284  2.4886  2.4346  2.3724  2.3059  2.1363  1.9740  1.8217  1.6797  1.5498
  1.4273  1.3024  1.1741  1.0459  0.9196  0.7958  0.6747  0.5563  0.4410  0.3299
  0.2238
  2.5569  2.5243  2.4862  2.4493  2.4204  2.4050  2.4068  2.4285  2.4627  2.4882
  2.4899  2.4672  2.4263  2.3735  2.3134  2.1500  1.9875  1.8332  1.6881  1.5537
  1.4275  1.3019  1.1746  1.0478  0.9232  0.8011  0.6816  0.5649  0.4511  0.3402
  0.2331
  2.5830  2.5586  2.5307  2.4970  2.4615  2.4302  2.4078  2.4034  2.4121  2.4265
  2.4372  2.4292  2.4030  2.3624  2.3116  2.1599  1.9989  1.8432  1.6954  1.5569
  1.4266  1.2995  1.1724  1.0465  0.9231  0.8024  0.6844  0.5691  0.4566  0.3469
  0.2402
  2.5753  2.5615  2.5417  2.5164  2.4858  2.4530  2.4230  2.4048  2.3963  2.3929
  2.3910  2.3853  2.3670  2.3375  2.2985  2.1674  2.0118  1.8555  1.7057  1.5638
  1.4298  1.3007  1.1736  1.0483  0.9257  0.8061  0.6893  0.5754  0.4643  0.3559
  0.2502
  2.5576  2.5469  2.5328  2.5146  2.4908  2.4622  2.4315  2.4029  2.3801  2.3650
  2.3559  2.3457  2.3281  2.3024  2.2696  2.1625  2.0223  1.8674  1.7160  1.5714
  1.4342  1.3029  1.1752  1.0501  0.9281  0.8091  0.6931  0.5801  0.4701  0.3628
  0.2631
  2.5394  2.5288  2.5173  2.5027  2.4842  2.4610  2.4336  2.4041  2.3756  2.3508
  2.3308  2.3133  2.2939  2.2692  2.2249  2.1452  2.0304  1.8789  1.7263
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6556  2.6801  2.7237  2.7720  2.8109  2.8291  2.8175  2.7687  2.6868  2.6042
  2.5235  2.4444  2.3676  2.2934  2.2223  2.0582  1.9134  1.7840  1.6603
  2.6082  2.6332  2.6780  2.7288  2.7723  2.7978  2.7964  2.7600  2.6875  2.6085
  2.5286  2.4494  2.3720  2.2970  2.2247  2.0571  1.9076  1.7740  1.6519  1.5389
  2.5583  2.5822  2.6100  2.6424  2.6795  2.7194  2.7537  2.7483  2.6928  2.6203
  2.5426  2.4642  2.3866  2.3110  2.2377  2.0669  1.9129  1.7742  1.6485  1.5344
  1.4265
  2.5081  2.5289  2.5546  2.5855  2.6221  2.6633  2.7040  2.7227  2.6921  2.6311
  2.5584  2.4819  2.4048  2.3289  2.2550  2.0813  1.9235  1.7801  1.6501  1.5332
  1.4230  1.3049
  2.4619  2.4767  2.4979  2.5251  2.5587  2.5988  2.6425  2.6775  2.6761  2.6340
  2.5706  2.4983  2.4230  2.3475  2.2733  2.0974  1.9367  1.7893  1.6549  1.5341
  1.4212  1.3030  1.1761  1.0460
  2.4256  2.4341  2.4464  2.4662  2.4935  2.5288  2.5712  2.6143  2.6382  2.6222
  2.5743  2.5100  2.4387  2.3649  2.2912  2.1139  1.9509  1.8005  1.6619  1.5366
  1.4205  1.3019  1.1767  1.0487  0.9214  0.7961  0.6732  0.5533  0.4378  0.3275
  2.4414  2.4225  2.4159  2.4203  2.4350  2.4602  2.4956  2.5392  2.5772  2.5889
  2.5639  2.5131  2.4492  2.3793  2.3074  2.1304  1.9654  1.8126  1.6706  1.5407
  1.4209  1.3014  1.1773  1.0512  0.9260  0.8028  0.6818  0.5633  0.4477  0.3363
  0.2299
  2.5229  2.4846  2.4470  2.4189  2.4055  2.4079  2.4262  2.4601  2.5011  2.5317
