 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3593  2.2955  2.2282  2.1600  2.0922  1.9288  1.7753  1.6284  1.4866  1.3502
  1.2183  1.0899  0.9645  0.8417  0.7215  0.6034  0.4874  0.3740  0.2631  0.1550
  0.0513
  2.2946  2.2745  2.2743  2.2993  2.3396  2.3802  2.4087  2.4183  2.4090  2.3834
  2.3435  2.2903  2.2287  2.1632  2.0964  1.9325  1.7775  1.6297  1.4872  1.3502
  1.2183  1.0905  0.9662  0.8449  0.7261  0.6094  0.4945  0.3815  0.2710  0.1633
  0.0585
  2.2992  2.2669  2.2419  2.2293  2.2331  2.2506  2.2720  2.2902  2.3012  2.3004
  2.2846  2.2539  2.2102  2.1566  2.0966  1.9371  1.7813  1.6327  1.4898  1.3525
  1.2207  1.0935  0.9703  0.8504  0.7333  0.6184  0.5053  0.3938  0.2843  0.1749
  0.0700
  2.3170  2.2801  2.2463  2.2179  2.1978  2.1881  2.1881  2.1922  2.1937  2.1903
  2.1807  2.1631  2.1367  2.1028  2.0622  1.9345  1.7849  1.6360  1.4925  1.3547
  1.2228  1.0959  0.9735  0.8547  0.7391  0.6259  0.5147  0.4051  0.2972  0.1911
  0.0870
  2.3407  2.3027  2.2656  2.2306  2.1992  2.1730  2.1532  2.1396  2.1290  2.1171
  2.1010  2.0796  2.0529  2.0221  1.9932  1.9247  1.7883  1.6396  1.4953
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8386  2.8127  2.7749  2.7271  2.6689  2.6035  2.5333  2.4632  2.3861  2.3109
  2.2380  2.1671  2.0987  2.0331  1.9705  1.8262  1.6963  1.5756  1.4558
  2.8219  2.8052  2.7757  2.7358  2.6856  2.6262  2.5584  2.4841  2.4081  2.3333
  2.2602  2.1888  2.1197  2.0532  1.9895  1.8416  1.7070  1.5815  1.4582  1.3317
  2.7909  2.7855  2.7670  2.7356  2.6923  2.6386  2.5759  2.5063  2.4320  2.3575
  2.2841  2.2123  2.1424  2.0748  2.0098  1.8579  1.7183  1.5874  1.4609  1.3331
  1.2028
  2.7431  2.7511  2.7449  2.7251  2.6923  2.6474  2.5917  2.5267  2.4551  2.3813
  2.3079  2.2356  2.1650  2.0964  2.0300  1.8742  1.7299  1.5939  1.4634  1.3344
  1.2046  1.0748
  2.6794  2.6999  2.7069  2.7000  2.6793  2.6455  2.5993  2.5420  2.4750  2.4030
  2.3299  2.2574  2.1861  2.1165  2.0489  1.8894  1.7413  1.6010  1.4668  1.3362
  1.2066  1.0778  0.9507  0.8258
  2.6016  2.6322  2.6515  2.6577  2.6502  2.6289  2.5944  2.5472  2.4883  2.4203
  2.3485  2.2762  2.2046  2.1343  2.0657  1.9030  1.7518  1.6083  1.4710  1.3386
  1.2089  1.0808  0.9549  0.8312  0.7099  0.5910  0.4739  0.3593  0.2498  0.1453
  2.5071  2.5475  2.5773  2.5967  2.6028  2.5950  2.5734  2.5384  2.4905  2.4304
  2.3622  2.2910  2.2196  2.1490  2.0797  1.9145  1.7609  1.6152  1.4757  1.3417
  1.2117  1.0843  0.9593  0.8367  0.7166  0.5988  0.4831  0.3695  0.2585  0.1523
  0.0510
  2.3729  2.4307  2.4767  2.5114  2.5332  2.5406  2.5335  2.5122  2.4774  2.4293
  2.3689  2.3010  2.2307  2.1603  2.0908  1.9238  1.7680  1.6210  1.4801  1.3451
  1.2149  1.0881  0.9641  0.8428  0.7239  0.6072  0.4924  0.3798  0.2695  0.1617
  0.0584
  2.2957  2.2914  2.3191  2.3709  2.4227  2.4562  2.4682  2.4626  2.4426  2.4089
  2.3617  2.3022  2.2357  2.1668  2.0976  1.9295  1.7718  1.6234  1.4816  1.3457
  1.2152  1.0889  0.9660  0.8459  0.7284  0.6132  0.4996  0.3878  0.2780  0.1707
  0.0659
  2.2902  2.2626  2.2465  2.2509  2.2739  2.3086  2.3421  2.3655  2.3716  2.3596
  2.3307  2.2870  2.2315  2.1688  2.1028  1.9359  1.7766  1.6269  1.4844  1.3481
  1.2175  1.0918  0.9699  0.8513  0.7355  0.6221  0.5105  0.4004  0.2917  0.1848
  0.0803
  2.3026  2.2678  2.2378  2.2159  2.2061  2.2107  2.2250  2.2403  2.2509  2.2543
  2.2482  2.2282  2.1933  2.1467  2.0922  1.9392  1.7814  1.6304  1.4869  1.3500
  1.2191  1.0936  0.9726  0.8553  0.7410  0.6293  0.5197  0.4116  0.3049  0.1995
  0.0958
  2.3243  2.2871  2.2515  2.2195  2.1931  2.1745  2.1651  2.1628  2.1620  2.1582
  2.1489  2.1341  2.1119  2.0807  2.0658  1.9394  1.7862  1.6339  1.4891
