 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.9384  0.8350  0.7322  0.6302  0.5291  0.4291  0.3303  0.2329  0.1368  0.0405
 -0.0514
  1.5228  1.5653  1.5972  1.6187  1.6312  1.6367  1.6373  1.6344  1.6285  1.6186
  1.6037  1.5824  1.5560  1.5277  1.5003  1.4362  1.3544  1.2535  1.1497  1.0452
  0.9411  0.8376  0.7348  0.6330  0.5322  0.4326  0.3343  0.2377  0.1427  0.0491
 -0.0371
  1.5442  1.5810  1.6108  1.6321  1.6436  1.6469  1.6433  1.6347  1.6224  1.6070
  1.5883  1.5656  1.5388  1.5090  1.4469  1.4049  1.3590  1.2595  1.1551
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6088  1.6969  1.7780  1.8443  1.8905  1.9114  1.9047  1.8650  1.8172  1.7690
  1.7225  1.6784  1.6374  1.5995  1.5640  1.4781  1.3890  1.2939  1.1908
  1.5933  1.6829  1.7595  1.8215  1.8667  1.8915  1.8891  1.8569  1.8112  1.7630
  1.7153  1.6696  1.6269  1.5874  1.5506  1.4629  1.3729  1.2781  1.1779  1.0712
  1.5565  1.6483  1.7278  1.7930  1.8419  1.8716  1.8771  1.8533  1.8114  1.7638
  1.7154  1.6683  1.6237  1.5822  1.5437  1.4538  1.3626  1.2674  1.1680  1.0637
  0.9547
  1.5086  1.6013  1.6836  1.7532  1.8079  1.8450  1.8608  1.8492  1.8139  1.7684
  1.7201  1.6719  1.6255  1.5819  1.5414  1.4486  1.3564  1.2605  1.1611  1.0581
  0.9517  0.8427
  1.4599  1.5495  1.6318  1.7044  1.7645  1.8096  1.8363  1.8390  1.8148  1.7741
  1.7271  1.6785  1.6309  1.5854  1.5428  1.4463  1.3528  1.2561  1.1565  1.0543
  0.9495  0.8428  0.7349  0.6261
  1.4282  1.5058  1.5814  1.6521  1.7145  1.7655  1.8017  1.8185  1.8095  1.7778
  1.7344  1.6867  1.6384  1.5915  1.5469  1.4461  1.3511  1.2537  1.1537  1.0518
  0.9480  0.8431  0.7373  0.6310  0.5246  0.4181  0.3116  0.2053  0.1020  0.0034
  1.4542  1.5021  1.5548  1.6108  1.6665  1.7173  1.7588  1.7865  1.7936  1.7756
  1.7395  1.6947  1.6471  1.5994  1.5533  1.4480  1.3509  1.2527  1.1522  1.0503
  0.9472  0.8434  0.7392  0.6349  0.5306  0.4266  0.3228  0.2192  0.1163  0.0163
 -0.0792
  1.4949  1.5362  1.5726  1.6076  1.6433  1.6801  1.7156  1.7462  1.7650  1.7630
  1.7389  1.7004  1.6554  1.6082  1.5613  1.4519  1.3521  1.2529  1.1518  1.0497
  0.9469  0.8438  0.7407  0.6379  0.5354  0.4332  0.3314  0.2303  0.1299  0.0302
 -0.0669
  1.5139  1.5528  1.5853  1.6133  1.6395  1.6641  1.6866  1.7089  1.7262  1.7327
  1.7237  1.6974  1.6594  1.6155  1.5694  1.4573  1.3542  1.2535  1.1515  1.0488
  0.9458  0.8429  0.7404  0.6384  0.5370  0.4362  0.3360  0.2366  0.1381  0.0405
 -0.0561
  1.5169  1.5591  1.5912  1.6149  1.6338  1.6503  1.6647  1.6775  1.6864  1.6888
  1.6826  1.6663  1.6408  1.6088  1.5715  1.4650  1.3593  1.2569  1.1539  1.0506
  0.9475  0.8446  0.7424  0.6411  0.5405  0.4408  0.3418  0.2439  0.1470  0.0512
 -0.0435
  1.5179  1.5631  1.5963  1.6195  1.6346  1.6443  1.6507  1.6546  1.6554  1.6521
  1.6428  1.6262  1.6021  1.5737  1.5441  1.4638  1.3656  1.2619  1.1579  1.0538
  0.9502  0.8472  0.7451  0.6439  0.5439  0.4448  0.3466  0.2497  0.1540  0.0596
 -0.0291
  1.5266  1.5703  1.6046  1.6280  1.6422  1.6487  1.6492  1.6459  1.6395  1.6300
  1.6167  1.5980  1.5734  1.5440  1.4872  1.4537  1.3731  1.2685  1.1635
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.6463  1.7352  1.8119  1.8728  1.9145  1.9341  1.9295  1.8992  1.8479  1.7964
  1.7463  1.6984  1.6534  1.6115  1.5722  1.4799  1.3882  1.2927  1.1911
  1.6327  1.7232  1.8045  1.8709  1.9165  1.9369  1.9284  1.8922  1.8431  1.7917
  1.7409  1.6917  1.6451  1.6017  1.5611  1.4671  1.3745  1.2792  1.1799  1.0750
  1.5967  1.6905  1.7703  1.8352  1.8834  1.9121  1.9160  1.8897  1.8444  1.7938
  1.7424  1.6920  1.6438  1.5985  1.5563  1.4598  1.3662  1.2704  1.1715  1.0685
  0.9607
  1.5468  1.6434  1.7277  1.7978  1.8521  1.8879  1.9018  1.8874  1.8484  1.7997
  1.7483  1.6971  1.6474  1.6002  1.5560  1.4562  1.3614  1.2649  1.1659  1.0640
  0.9584  0.8500
  1.4918  1.5889  1.6749  1.7499  1.8107  1.8551  1.8798  1.8797  1.8517  1.8070
  1.7567  1.7052  1.6544  1.6055  1.5593  1.4553  1.3589  1.2617  1.1624  1.0610
  0.9569  0.8507  0.7431  0.6345
  1.4420  1.5337  1.6184  1.6948  1.7603  1.8122  1.8475  1.8619  1.8495  1.8132
  1.7658  1.7148  1.6635  1.6133  1.5653  1.4567  1.3582  1.2602  1.1605  1.0592
  0.9561  0.8515  0.7459  0.6399  0.5335  0.4269  0.3200  0.2132  0.1099  0.0111
  1.4330  1.5019  1.5719  1.6416  1.7061  1.7617  1.8049  1.8317  1.8362  1.8143
  1.7736  1.7248  1.6738  1.6229  1.5735  1.4602  1.3589  1.2599  1.1597  1.0583
  0.9558  0.8523  0.7484  0.6443  0.5402  0.4362  0.3322  0.2281  0.1246  0.0243
 -0.0714
