 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8694  1.8541  1.8303  1.7980  1.7579  1.6442  1.5242  1.4024  1.2796  1.1566
  1.0346  0.9143  0.7957  0.6786
  1.7958  1.7933  1.7869  1.7786  1.7712  1.7680  1.7694  1.7749  1.7843  1.7999
  1.8144  1.8154  1.8027  1.7782  1.7433  1.6320  1.5125  1.3919  1.2713  1.1507
  1.0306  0.9120  0.7954  0.6805  0.5674  0.4558  0.3456  0.2365  0.1289  0.0256
  1.8124  1.8105  1.8046  1.7953  1.7840  1.7727  1.7632  1.7566  1.7517  1.7478
  1.7466  1.7491  1.7487  1.7389  1.7176  1.6202  1.5018  1.3819  1.2628  1.1446
  1.0267  0.9098  0.7947  0.6816  0.5704  0.4609  0.3530  0.2466  0.1412  0.0370
 -0.0633
  1.8214  1.8212  1.8168  1.8085  1.7972  1.7837  1.7690  1.7546  1.7409  1.7277
  1.7147  1.7023  1.6922  1.6832  1.6708  1.6009  1.4910  1.3722  1.2543  1.1380
  1.0225  0.9074  0.7937  0.6820  0.5724  0.4648  0.3588  0.2544  0.1515  0.0496
 -0.0516
  1.8182  1.8229  1.8204  1.8140  1.8043  1.7915  1.7761  1.7587  1.7399  1.7205
  1.7009  1.6809  1.6610  1.6420  1.6247  1.5670  1.4741  1.3609  1.2443  1.1294
  1.0160  0.9029  0.7906  0.6799  0.5714  0.4651  0.3607  0.2581  0.1570  0.0573
 -0.0416
  1.7995  1.8081  1.8101  1.8072  1.8004  1.7903  1.7769  1.7602  1.7406  1.7188
  1.6954  1.6710  1.6460  1.6208  1.5961  1.5331  1.4513  1.3483  1.2356  1.1223
  1.0107  0.9000  0.7897  0.6802  0.5727  0.4674  0.3644  0.2634  0.1643  0.0666
 -0.0316
  1.7629  1.7748  1.7820  1.7842  1.7820  1.7759  1.7661  1.7526  1.7352  1.7144
  1.6907  1.6648  1.6374  1.6090  1.5803  1.5076  1.4275  1.3327  1.2260  1.1152
  1.0050  0.8961  0.7880  0.6803  0.5738  0.4693  0.3670  0.2672  0.1695  0.0736
 -0.0208
  1.7080  1.7235  1.7348  1.7422  1.7457  1.7451  1.7403  1.7314  1.7184  1.7012
  1.6802  1.6559  1.6288  1.5998  1.5773  1.4905  1.4027  1.3141  1.2155
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8668  1.9256  1.9783  2.0224  2.0538  2.0706  2.0721  2.0588  2.0355  2.0058
  1.9723  1.9365  1.8995  1.8609  1.8201  1.7084  1.5861  1.4563  1.3223
  1.8165  1.8742  1.9284  1.9753  2.0111  2.0328  2.0393  2.0312  2.0127  1.9868
  1.9553  1.9199  1.8823  1.8428  1.8013  1.6888  1.5679  1.4414  1.3116  1.1809
  1.7716  1.8219  1.8737  1.9214  1.9603  1.9874  2.0005  1.9995  1.9874  1.9667
  1.9392  1.9062  1.8691  1.8293  1.7872  1.6738  1.5533  1.4288  1.3019  1.1744
  1.0476
  1.7582  1.7844  1.8198  1.8663  1.9068  1.9376  1.9563  1.9626  1.9574  1.9430
  1.9210  1.8921  1.8576  1.8186  1.7765  1.6624  1.5419  1.4185  1.2936  1.1685
  1.0442  0.9213
  1.7705  1.7741  1.7883  1.8109  1.8396  1.8727  1.9048  1.9214  1.9239  1.9156
  1.8990  1.8752  1.8451  1.8088  1.7676  1.6537  1.5330  1.4103  1.2868  1.1634
  1.0410  0.9201  0.8010  0.6835
  1.7926  1.7923  1.7902  1.7901  1.7951  1.8047  1.8204  1.8423  1.8630  1.8743
  1.8710  1.8545  1.8292  1.7974  1.7591  1.6465  1.5258  1.4034  1.2809  1.1590
  1.0381  0.9188  0.8015  0.6861  0.5723  0.4602  0.3496  0.2401  0.1325  0.0296
  1.8118  1.8113  1.8064  1.7989  1.7915  1.7865  1.7847  1.7849  1.7865  1.7919
  1.8022  1.8079  1.8005  1.7795  1.7479  1.6402  1.5198  1.3975  1.2757  1.1550
  1.0355  0.9175  0.8017  0.6879  0.5760  0.4659  0.3574  0.2505  0.1449  0.0408
 -0.0592
  1.8301  1.8298  1.8245  1.8149  1.8025  1.7891  1.7766  1.7660  1.7566  1.7476
  1.7397  1.7358  1.7359  1.7322  1.7181  1.6331  1.5144  1.3922  1.2709  1.1511
  1.0340  0.9162  0.8016  0.6891  0.5788  0.4705  0.3638  0.2589  0.1555  0.0534
 -0.0476
  1.8469  1.8471  1.8424  1.8322  1.8181  1.8014  1.7835  1.7654  1.7478  1.7308
  1.7141  1.6976  1.6829  1.6720  1.6629  1.6110  1.5070  1.3859  1.2648  1.1456
  1.0285  0.9130  0.7993  0.6877  0.5785  0.4715  0.3663  0.2630  0.1614  0.0612
 -0.0378
  1.8574  1.8593  1.8564  1.8465  1.8326  1.8153  1.7954  1.7739  1.7514  1.7285
  1.7056  1.6826  1.6598  1.6379  1.6183  1.5718  1.4919  1.3804  1.2605  1.1420
  1.0259  0.9118  0.7995  0.6888  0.5804  0.4744  0.3707  0.2690  0.1692  0.0710
 -0.0277
  1.8564  1.8611  1.8599  1.8532  1.8411  1.8249  1.8054  1.7834  1.7593  1.7335
  1.7066  1.6789  1.6510  1.6232  1.5961  1.5344  1.4649  1.3690  1.2554  1.1384
  1.0230  0.9101  0.7992  0.6898  0.5822  0.4769  0.3739  0.2734  0.1750  0.0785
 -0.0165
  1.8395  1.8480  1.8504  1.8472  1.8384  1.8252  1.8080  1.7877  1.7644  1.7385
  1.7105  1.6807  1.6497  1.6182  1.5963  1.4988  1.4260  1.3517  1.2495
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9733  2.0270  2.0718  2.1059  2.1265  2.1316  2.1197  2.0913  2.0531  2.0108
  1.9681  1.9263  1.8857  1.8456  1.8049  1.6969  1.5809  1.4565  1.3257
  1.9234  1.9807  2.0304  2.0699  2.0961  2.1070  2.1008  2.0773  2.0427  2.0023
  1.9596  1.9167  1.8748  1.8333  1.7914  1.6811  1.5641  1.4418  1.3150  1.1856
  1.8685  1.9259  1.9786  2.0231  2.0562  2.0749  2.0767  2.0605  2.0316  1.9949
  1.9538  1.9109  1.8680  1.8254  1.7824  1.6702  1.5521  1.4306  1.3061  1.1800
  1.0535
  1.8173  1.8697  1.9220  1.9692  2.0075  2.0336  2.0445  2.0376  2.0161  1.9849
  1.9474  1.9062  1.8634  1.8202  1.7766  1.6629  1.5437  1.4221  1.2990  1.1751
  1.0512  0.9281
  1.7851  1.8180  1.8636  1.9109  1.9528  1.9848  2.0035  2.0067  1.9940  1.9698
  1.9377  1.9001  1.8591  1.8163  1.7725  1.6581  1.5381  1.4161  1.2936  1.1711
  1.0491  0.9280  0.8084  0.6902
  1.7976  1.8046  1.8194  1.8450  1.8797  1.9176  1.9483  1.9640  1.9629  1.9477
  1.9225  1.8901  1.8528  1.8120  1.7690  1.6548  1.5343  1.4120  1.2898  1.1682
  1.0475  0.9280  0.8101  0.6939  0.5795  0.4666  0.3552  0.2454  0.1378  0.0354
  1.8144  1.8163  1.8175  1.8221  1.8326  1.8476  1.8642  1.8805  1.8941  1.8996
  1.8925  1.8720  1.8418  1.8054  1.7648  1.6522  1.5317  1.4091  1.2870  1.1660
  1.0463  0.9280  0.8115  0.6969  0.5842  0.4732  0.3640  0.2564  0.1504  0.0465
 -0.0528
  1.8295  1.8309  1.8286  1.8243  1.8208  1.8196  1.8204  1.8207  1.8187  1.8154
  1.8138  1.8130  1.8056  1.7862  1.7553  1.6497  1.5298  1.4071  1.2849  1.1643
  1.0454  0.9281  0.8127  0.6993  0.5881  0.4788  0.3713  0.2656  0.1616  0.0591
 -0.0429
  1.8460  1.8477  1.8445  1.8372  1.8270  1.8158  1.8049  1.7945  1.7834  1.7703
  1.7558  1.7422  1.7328  1.7263  1.7156  1.6433  1.5270  1.4042  1.2818  1.1613
  1.0428  0.9263  0.8116  0.6991  0.5889  0.4809  0.3748  0.2706  0.1682  0.0674
 -0.0319
  1.8646  1.8657  1.8628  1.8544  1.8415  1.8255  1.8075  1.7889  1.7700  1.7507
  1.7303  1.7089  1.6879  1.6695  1.6553  1.6143  1.5239  1.4033  1.2810  1.1607
  1.0427  0.9268  0.8130  0.7013  0.5919  0.4849  0.3802  0.2776  0.1769  0.0778
 -0.0197
  1.8843  1.8851  1.8812  1.8728  1.8592  1.8410  1.8195  1.7962  1.7717  1.7466
  1.7211  1.6951  1.6687  1.6426  1.6180  1.5680  1.5036  1.4008  1.2803  1.1602
  1.0425  0.9272  0.8143  0.7033  0.5946  0.4883  0.3844  0.2829  0.1836  0.0861
 -0.0096
  1.8990  1.9005  1.8971  1.8888  1.8756  1.8572  1.8346  1.8090  1.7814  1.7527
  1.7232  1.6931  1.6627  1.6321  1.6037  1.5044  1.4661  1.3967  1.2797
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.0271  2.0775  2.1181  2.1466  2.1596  2.1568  2.1388  2.1060  2.0613  2.0140
  1.9671  1.9221  1.8791  1.8374  1.7960  1.6888  1.5749  1.4541  1.3263
  1.9796  2.0353  2.0816  2.1162  2.1365  2.1411  2.1284  2.0978  2.0563  2.0099
  1.9624  1.9160  1.8714  1.8282  1.7855  1.6756  1.5604  1.4407  1.3160  1.1880
  1.9229  1.9812  2.0324  2.0736  2.1019  2.1151  2.1109  2.0879  2.0516  2.0080
  1.9612  1.9139  1.8679  1.8232  1.7793  1.6671  1.5502  1.4304  1.3077  1.1827
  1.0568
  1.8654  1.9222  1.9755  2.0215  2.0571  2.0793  2.0853  2.0722  2.0433  2.0045
  1.9602  1.9135  1.8667  1.8209  1.7759  1.6619  1.5434  1.4231  1.3012  1.1783
  1.0550  0.9320
  1.8171  1.8649  1.9157  1.9637  2.0043  2.0338  2.0495  2.0479  2.0285  1.9965
  1.9567  1.9124  1.8662  1.8199  1.7741  1.6588  1.5393  1.4182  1.2966  1.1749
  1.0534  0.9326  0.8129  0.6944
  1.8031  1.8220  1.8548  1.8981  1.9423  1.9791  2.0034  2.0128  2.0046  1.9815
  1.9482  1.9082  1.8645  1.8190  1.7731  1.6570  1.5370  1.4152  1.2935  1.1725
  1.0524  0.9331  0.8152  0.6988  0.5840  0.4707  0.3590  0.2489  0.1416  0.0395
  1.8174  1.8221  1.8304  1.8467  1.8709  1.8995  1.9286  1.9512  1.9606  1.9530
  1.9309  1.8984  1.8595  1.8166  1.7717  1.6559  1.5356  1.4134  1.2916  1.1710
  1.0518  0.9338  0.8173  0.7024  0.5893  0.4780  0.3683  0.2604  0.1542  0.0505
 -0.0484
  1.8309  1.8333  1.8335  1.8346  1.8396  1.8491  1.8601  1.8693  1.8749  1.8767
  1.8742  1.8634  1.8411  1.8082  1.7681  1.6550  1.5349  1.4124  1.2904  1.1701
  1.0515  0.9345  0.8192  0.7057  0.5940  0.4842  0.3762  0.2700  0.1655  0.0630
 -0.0373
  1.8450  1.8471  1.8453  1.8407  1.8351  1.8306  1.8277  1.8248  1.8191  1.8093
  1.7968  1.7849  1.7754  1.7639  1.7443  1.6523  1.5335  1.4107  1.2884  1.1679
  1.0496  0.9332  0.8187  0.7060  0.5955  0.4870  0.3803  0.2756  0.1727  0.0716
 -0.0278
  1.8608  1.8631  1.8612  1.8546  1.8444  1.8320  1.8189  1.8057  1.7917  1.7757
  1.7567  1.7356  1.7149  1.6975  1.6840  1.6345  1.5331  1.4112  1.2888  1.1683
  1.0502  0.9344  0.8206  0.7087  0.5990  0.4917  0.3864  0.2832  0.1820  0.0825
 -0.0155
  1.8813  1.8825  1.8796  1.8728  1.8606  1.8445  1.8255  1.8050  1.7835  1.7612
  1.7377  1.7125  1.6862  1.6601  1.6362  1.5889  1.5207  1.4113  1.2895  1.1691
  1.0511  0.9356  0.8224  0.7113  0.6023  0.4956  0.3912  0.2892  0.1894  0.0914
 -0.0004
  1.9065  1.9040  1.9003  1.8922  1.8795  1.8618  1.8399  1.8153  1.7887  1.7611
  1.7328  1.7038  1.6740  1.6437  1.6009  1.5155  1.4963  1.4110  1.2905
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0770  2.1245  2.1601  2.1837  2.1912  2.1824  2.1582  2.1194  2.0693  2.0177
  1.9673  1.9189  1.8730  1.8292  1.7865  1.6792  1.5675  1.4503  1.3259
  2.0337  2.0870  2.1295  2.1590  2.1738  2.1725  2.1532  2.1159  2.0684  2.0172
  1.9659  1.9161  1.8686  1.8232  1.7792  1.6690  1.5553  1.4381  1.3162  1.1899
  1.9774  2.0356  2.0845  2.1217  2.1448  2.1521  2.1417  2.1120  2.0691  2.0198
  1.9684  1.9175  1.8684  1.8214  1.7759  1.6630  1.5472  1.4292  1.3085  1.1850
  1.0600
  1.9159  1.9755  2.0289  2.0729  2.1047  2.1219  2.1223  2.1030  2.0673  2.0219
  1.9720  1.9208  1.8705  1.8220  1.7752  1.6600  1.5423  1.4231  1.3028  1.1811
  1.0586  0.9361
  1.8576  1.9133  1.9674  2.0155  2.0543  2.0806  2.0921  2.0853  2.0594  2.0204
  1.9739  1.9240  1.8735  1.8239  1.7759  1.6588  1.5397  1.4194  1.2989  1.1782
  1.0575  0.9372  0.8177  0.6993
  1.8173  1.8570  1.9049  1.9530  1.9961  2.0297  2.0506  2.0561  2.0424  2.0124
  1.9717  1.9251  1.8758  1.8261  1.7773  1.6585  1.5386  1.4175  1.2966  1.1765
  1.0570  0.9383  0.8206  0.7042  0.5891  0.4755  0.3634  0.2529  0.1454  0.0433
  1.8201  1.8313  1.8524  1.8848  1.9240  1.9628  1.9937  2.0115  2.0123  1.9946
  1.9628  1.9218  1.8758  1.8275  1.7787  1.6587  1.5383  1.4166  1.2955  1.1756
  1.0570  0.9395  0.8234  0.7085  0.5952  0.4834  0.3733  0.2650  0.1583  0.0545
 -0.0444
  1.8323  1.8364  1.8411  1.8507  1.8677  1.8893  1.9114  1.9313  1.9444  1.9459
  1.9332  1.9067  1.8695  1.8259  1.7791  1.6592  1.5386  1.4165  1.2950  1.1752
  1.0572  0.9407  0.8259  0.7124  0.6006  0.4904  0.3819  0.2753  0.1705  0.0674
 -0.0332
  1.8443  1.8473  1.8472  1.8463  1.8474  1.8522  1.8593  1.8653  1.8672  1.8633
  1.8547  1.8431  1.8272  1.8034  1.7699  1.6588  1.5381  1.4156  1.2936  1.1736
  1.0557  0.9398  0.8258  0.7134  0.6028  0.4940  0.3868  0.2815  0.1781  0.0765
 -0.0233
  1.8569  1.8606  1.8595  1.8549  1.8483  1.8414  1.8355  1.8302  1.8231  1.8117
  1.7954  1.7753  1.7554  1.7378  1.7208  1.6520  1.5393  1.4171  1.2948  1.1747
  1.0569  0.9414  0.8280  0.7165  0.6070  0.4994  0.3937  0.2900  0.1881  0.0880
 -0.0104
  1.8744  1.8771  1.8761  1.8702  1.8604  1.8476  1.8330  1.8177  1.8018  1.7841
  1.7635  1.7394  1.7130  1.6867  1.6630  1.6127  1.5346  1.4187  1.2966  1.1762
  1.0584  0.9432  0.8303  0.7194  0.6106  0.5039  0.3992  0.2967  0.1962  0.0976
  0.0055
  1.8977  1.8986  1.8961  1.8893  1.8784  1.8627  1.8434  1.8218  1.7986  1.7743
  1.7488  1.7214  1.6923  1.6618  1.5965  1.5409  1.5240  1.4204  1.2990
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1214  2.1646  2.1976  2.2178  2.2229  2.2107  2.1799  2.1320  2.0775  2.0224
  1.9687  1.9170  1.8680  1.8216  1.7770  1.6681  1.5581  1.4443  1.3239
  2.0833  2.1343  2.1719  2.1968  2.2069  2.2003  2.1753  2.1321  2.0797  2.0247
  1.9701  1.9172  1.8666  1.8187  1.7728  1.6610  1.5485  1.4339  1.3150  1.1911
  2.0294  2.0864  2.1323  2.1653  2.1834  2.1853  2.1690  2.1332  2.0846  2.0307
  1.9758  1.9217  1.8696  1.8200  1.7725  1.6579  1.5428  1.4266  1.3082  1.1866
  1.0629
  1.9664  2.0275  2.0800  2.1212  2.1488  2.1608  2.1555  2.1302  2.0881  2.0372
  1.9830  1.9283  1.8749  1.8236  1.7746  1.6572  1.5399  1.4221  1.3035  1.1833
  1.0619  0.9401
  1.9019  1.9626  2.0185  2.0659  2.1021  2.1245  2.1310  2.1187  2.0865  2.0412
  1.9894  1.9352  1.8811  1.8285  1.7780  1.6579  1.5390  1.4196  1.3005  1.1810
  1.0613  0.9417  0.8226  0.7044
  1.8483  1.8988  1.9527  2.0031  2.0455  2.0767  2.0940  2.0950  2.0760  2.0395
  1.9926  1.9405  1.8869  1.8337  1.7819  1.6593  1.5393  1.4188  1.2990  1.1799
  1.0612  0.9432  0.8261  0.7098  0.5945  0.4804  0.3681  0.2578  0.1504  0.0485
  1.8231  1.8490  1.8891  1.9359  1.9807  2.0183  2.0450  2.0577  2.0532  2.0290
  1.9901  1.9425  1.8909  1.8382  1.7859  1.6610  1.5401  1.4189  1.2985  1.1795
  1.0617  0.9449  0.8293  0.7148  0.6015  0.4896  0.3793  0.2705  0.1635  0.0597
 -0.0389
  1.8323  1.8401  1.8530  1.8759  1.9070  1.9412  1.9731  1.9971  2.0083  2.0018
  1.9767  1.9381  1.8915  1.8410  1.7893  1.6631  1.5412  1.4195  1.2986  1.1796
  1.0623  0.9465  0.8323  0.7194  0.6077  0.4973  0.3885  0.2815  0.1762  0.0728
 -0.0277
  1.8430  1.8472  1.8501  1.8552  1.8659  1.8821  1.8998  1.9156  1.9266  1.9300
  1.9227  1.9043  1.8747  1.8352  1.7890  1.6644  1.5415  1.4192  1.2977  1.1783
  1.0612  0.9459  0.8326  0.7209  0.6106  0.5017  0.3943  0.2886  0.1846  0.0826
 -0.0175
  1.8538  1.8575  1.8580  1.8561  1.8544  1.8550  1.8584  1.8623  1.8630  1.8585
  1.8472  1.8303  1.8105  1.7884  1.7619  1.6650  1.5438  1.4212  1.2993  1.1797
  1.0626  0.9477  0.8351  0.7243  0.6153  0.5078  0.4019  0.2978  0.1954  0.0929
 -0.0034
  1.8670  1.8713  1.8713  1.8671  1.8601  1.8516  1.8431  1.8352  1.8267  1.8154
  1.7992  1.7774  1.7517  1.7256  1.7011  1.6389  1.5443  1.4237  1.3017  1.1816
  1.0644  0.9497  0.8375  0.7274  0.6192  0.5128  0.4081  0.3052  0.2043  0.1051
  0.0145
  1.8866  1.8897  1.8888  1.8842  1.8748  1.8620  1.8465  1.8297  1.8120  1.7931
  1.7720  1.7475  1.7193  1.6887  1.6066  1.5861  1.5430  1.4267  1.3049
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1596  2.1987  2.2280  2.2442  2.2460  2.2310  2.1981  2.1448  2.0864  2.0281
  1.9713  1.9164  1.8642  1.8148  1.7678  1.6561  1.5466  1.4358  1.3192
  2.1269  2.1737  2.2079  2.2286  2.2345  2.2242  2.1950  2.1472  2.0908  2.0327
  1.9752  1.9193  1.8658  1.8150  1.7667  1.6521  1.5398  1.4275  1.3119  1.1911
  2.0768  2.1316  2.1741  2.2029  2.2166  2.2140  2.1928  2.1519  2.0987  2.0414
  1.9835  1.9266  1.8717  1.8193  1.7694  1.6518  1.5368  1.4222  1.3064  1.1872
  1.0651
  2.0144  2.0757  2.1264  2.1643  2.1877  2.1951  2.1846  2.1540  2.1065  2.0512
  1.9937  1.9361  1.8799  1.8259  1.7744  1.6536  1.5362  1.4194  1.3027  1.1845
  1.0646  0.9437
  1.9463  2.0103  2.0668  2.1129  2.1461  2.1644  2.1659  2.1481  2.1102  2.0595
  2.0035  1.9460  1.8890  1.8337  1.7806  1.6565  1.5372  1.4186  1.3008  1.1830
  1.0645  0.9457  0.8273  0.7094
  1.8806  1.9413  1.9996  2.0510  2.0922  2.1206  2.1341  2.1302  2.1057  2.0633
  2.0110  1.9548  1.8978  1.8416  1.7872  1.6599  1.5390  1.4190  1.3002  1.1824
  1.0648  0.9477  0.8312  0.7155  0.6007  0.4870  0.3745  0.2633  0.1560  0.0542
  1.8344  1.8806  1.9321  1.9831  2.0288  2.0652  2.0890  2.0979  2.0886  2.0589
  2.0139  1.9610  1.9052  1.8490  1.7937  1.6635  1.5410  1.4201  1.3006  1.1826
  1.0657  0.9498  0.8349  0.7210  0.6081  0.4964  0.3859  0.2768  0.1694  0.0656
 -0.0330
  1.8302  1.8456  1.8732  1.9131  1.9574  1.9981  2.0298  2.0498  2.0550  2.0414
  2.0086  1.9626  1.9100  1.8550  1.7997  1.6672  1.5430  1.4215  1.3013  1.1832
  1.0668  0.9518  0.8383  0.7260  0.6148  0.5048  0.3959  0.2885  0.1829  0.0791
 -0.0215
  1.8390  1.8463  1.8544  1.8691  1.8926  1.9212  1.9497  1.9748  1.9914  1.9948
  1.9813  1.9505  1.9072  1.8569  1.8035  1.6702  1.5441  1.4216  1.3008  1.1822
  1.0658  0.9514  0.8388  0.7279  0.6183  0.5098  0.4024  0.2965  0.1922  0.0897
 -0.0109
  1.8491  1.8535  1.8563  1.8585  1.8638  1.8744  1.8884  1.9020  1.9120  1.9155
  1.9104  1.8952  1.8707  1.8379  1.7973  1.6744  1.5473  1.4240  1.3025  1.1835
  1.0673  0.9533  0.8415  0.7315  0.6233  0.5165  0.4108  0.3065  0.2038  0.1027
  0.0033
  1.8594  1.8650  1.8660  1.8639  1.8604  1.8576  1.8570  1.8582  1.8581  1.8539
  1.8437  1.8269  1.8039  1.7773  1.7491  1.6646  1.5505  1.4271  1.3050  1.1855
  1.0690  0.9552  0.8438  0.7346  0.6274  0.5218  0.4175  0.3147  0.2135  0.1139
  0.0211
  1.8749  1.8798  1.8809  1.8774  1.8703  1.8608  1.8503  1.8398  1.8293  1.8175
  1.8023  1.7819  1.7561  1.7264  1.6589  1.6408  1.5537  1.4309  1.3083
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1914  2.2271  2.2509  2.2617  2.2585  2.2404  2.2069  2.1577  2.0960  2.0346
  1.9748  1.9169  1.8616  1.8091  1.7594  1.6434  1.5334  1.4246  1.3123
  2.1641  2.2072  2.2394  2.2583  2.2615  2.2471  2.2135  2.1621  2.1023  2.0413
  1.9811  1.9224  1.8659  1.8122  1.7612  1.6424  1.5295  1.4188  1.3065  1.1892
  2.1184  2.1705  2.2093  2.2341  2.2441  2.2379  2.2133  2.1691  2.1124  2.0522
  1.9918  1.9322  1.8746  1.8194  1.7669  1.6449  1.5292  1.4158  1.3025  1.1862
  1.0663
  2.0581  2.1185  2.1668  2.2013  2.2208  2.2241  2.2095  2.1747  2.1232  2.0647
  2.0044  1.9443  1.8856  1.8289  1.7748  1.6494  1.5310  1.4151  1.3003  1.1844
  1.0663  0.9468
  1.9883  2.0553  2.1106  2.1546  2.1847  2.1991  2.1962  2.1738  2.1311  2.0762
  2.0170  1.9569  1.8974  1.8395  1.7838  1.6548  1.5340  1.4160  1.2996  1.1836
  1.0668  0.9492  0.8316  0.7145
  1.9152  1.9828  2.0436  2.0952  2.1348  2.1603  2.1698  2.1613  2.1319  2.0844
  2.0280  1.9686  1.9089  1.8502  1.7932  1.6605  1.5376  1.4179  1.3001  1.1837
  1.0677  0.9515  0.8359  0.7209  0.6067  0.4934  0.3810  0.2697  0.1628  0.0609
  1.8551  1.9136  1.9712  2.0263  2.0729  2.1080  2.1291  2.1342  2.1202  2.0853
  2.0351  1.9782  1.9191  1.8601  1.8022  1.6662  1.5411  1.4202  1.3014  1.1845
  1.0690  0.9540  0.8399  0.7267  0.6146  0.5034  0.3932  0.2839  0.1763  0.0727
 -0.0260
