 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.6700 -1.5796 -1.5026 -1.4390 -1.3881 -1.3456 -1.3071 -1.2694 -1.2315 -1.1944
 -1.1603 -1.1314 -1.1074 -1.0869 -1.0688 -1.0276 -0.9945 -0.9745 -0.9690 -0.9801
 -1.0036 -1.0328 -1.0632 -1.0926 -1.1207 -1.1475 -1.1737 -1.1995 -1.2256 -1.2530
 -1.2822
 -1.5521 -1.4769 -1.4122 -1.3582 -1.3146 -1.2795 -1.2497 -1.2217 -1.1933 -1.1636
 -1.1335 -1.1053 -1.0809 -1.0609 -1.0443 -1.0090 -0.9786 -0.9607 -0.9566 -0.9665
 -0.9890 -1.0197 -1.0540 -1.0889 -1.1225 -1.1542 -1.1843 -1.2132 -1.2412 -1.2691
 -1.2980
 -1.4303 -1.3690 -1.3195 -1.2737 -1.2368 -1.2073 -1.1831 -1.1622 -1.1422 -1.1214
 -1.0990 -1.0756 -1.0529 -1.0332 -1.0193 -0.9922 -0.9641 -0.9464 -0.9443
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.7035 -2.5695 -2.4417 -2.3197 -2.2061 -2.0972 -1.9885 -1.8778 -1.7703 -1.6722
 -1.5805 -1.4920 -1.4061 -1.3257 -1.2463 -1.1000 -0.9999 -0.9419 -0.9153
 -2.5504 -2.3973 -2.2567 -2.1285 -2.0137 -1.9124 -1.8221 -1.7355 -1.6548 -1.5815
 -1.5128 -1.4443 -1.3732 -1.3027 -1.2371 -1.1036 -1.0126 -0.9594 -0.9353 -0.9291
 -2.4435 -2.2532 -2.0994 -1.9919 -1.8826 -1.7877 -1.7059 -1.6333 -1.5685 -1.5110
 -1.4586 -1.4069 -1.3511 -1.2903 -1.2310 -1.1086 -1.0247 -0.9751 -0.9529 -0.9474
 -0.9516
 -2.3868 -2.1672 -1.9948 -1.8637 -1.7636 -1.6850 -1.6196 -1.5608 -1.5048 -1.4545
 -1.4105 -1.3705 -1.3293 -1.2806 -1.2280 -1.1150 -1.0362 -0.9890 -0.9681 -0.9636
 -0.9680 -0.9785
 -2.3753 -2.1521 -1.9581 -1.8043 -1.6866 -1.5973 -1.5302 -1.4798 -1.4417 -1.4093
 -1.3722 -1.3361 -1.3025 -1.2668 -1.2231 -1.1195 -1.0450 -1.0000 -0.9802 -0.9772
 -0.9826 -0.9932 -1.0078 -1.0262
 -2.3699 -2.1476 -1.9514 -1.7863 -1.6518 -1.5453 -1.4637 -1.4039 -1.3625 -1.3374
 -1.3191 -1.2972 -1.2722 -1.2448 -1.2120 -1.1199 -1.0498 -1.0065 -0.9880 -0.9872
 -0.9950 -1.0069 -1.0219 -1.0397 -1.0602 -1.0838 -1.1110 -1.1443 -1.1846 -1.2270
 -2.3498 -2.1380 -1.9480 -1.7858 -1.6508 -1.5403 -1.4512 -1.3813 -1.3285 -1.2892
 -1.2608 -1.2408 -1.2238 -1.2070 -1.1868 -1.1147 -1.0496 -1.0082 -0.9906 -0.9921
 -1.0033 -1.0182 -1.0350 -1.0535 -1.0739 -1.0962 -1.1212 -1.1492 -1.1833 -1.2252
 -1.2703
 -2.3082 -2.1101 -1.9315 -1.7780 -1.6487 -1.5409 -1.4509 -1.3763 -1.3159 -1.2685
 -1.2313 -1.2019 -1.1785 -1.1605 -1.1459 -1.0976 -1.0438 -1.0049 -0.9879 -0.9908
 -1.0058 -1.0250 -1.0452 -1.0661 -1.0877 -1.1102 -1.1344 -1.1605 -1.1897 -1.2244
 -1.2681
 -2.2430 -2.0583 -1.8930 -1.7505 -1.6312 -1.5313 -1.4465 -1.3735 -1.3106 -1.2578
 -1.2146 -1.1797 -1.1509 -1.1268 -1.1083 -1.0680 -1.0288 -0.9965 -0.9806 -0.9840
 -1.0018 -1.0259 -1.0509 -1.0757 -1.1001 -1.1245 -1.1494 -1.1751 -1.2024 -1.2327
 -1.2686
 -2.1621 -1.9939 -1.8419 -1.7095 -1.5991 -1.5080 -1.4312 -1.3642 -1.3045 -1.2512
 -1.2046 -1.1653 -1.1329 -1.1057 -1.0831 -1.0408 -1.0076 -0.9832 -0.9701 -0.9732
 -0.9915 -1.0189 -1.0492 -1.0791 -1.1079 -1.1357 -1.1629 -1.1899 -1.2172 -1.2458
 -1.2760
 -2.0744 -1.9177 -1.7783 -1.6567 -1.5542 -1.4702 -1.4009 -1.3417 -1.2885 -1.2394
 -1.1940 -1.1532 -1.1180 -1.0885 -1.0640 -1.0190 -0.9868 -0.9667 -0.9575 -0.9607
 -0.9783 -1.0066 -1.0404 -1.0754 -1.1096 -1.1420 -1.1731 -1.2030 -1.2321 -1.2613
 -1.2913
 -1.9815 -1.8357 -1.7079 -1.5968 -1.5019 -1.4231 -1.3592 -1.3060 -1.2597 -1.2172
 -1.1768 -1.1385 -1.1031 -1.0720 -1.0510 -1.0026 -0.9664 -0.9470 -0.9428
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1020 -2.9765 -2.8585 -2.7402 -2.6214 -2.4840 -2.3085 -2.0961 -1.9013 -1.7376
 -1.6024 -1.4901 -1.3952 -1.3138 -1.2428 -1.1009 -1.0002 -0.9363 -0.9052
 -2.9240 -2.7841 -2.6538 -2.5274 -2.4011 -2.2706 -2.1216 -1.9513 -1.7962 -1.6632
 -1.5507 -1.4546 -1.3711 -1.2977 -1.2329 -1.1029 -1.0115 -0.9536 -0.9244 -0.9160
 -2.7995 -2.6469 -2.5056 -2.3708 -2.2409 -2.1152 -1.9880 -1.8494 -1.7203 -1.6081
 -1.5123 -1.4297 -1.3563 -1.2898 -1.2298 -1.1089 -1.0237 -0.9694 -0.9414 -0.9331
 -0.9370
 -2.6976 -2.5185 -2.3749 -2.2456 -2.1198 -1.9984 -1.8829 -1.7679 -1.6583 -1.5612
 -1.4778 -1.4061 -1.3427 -1.2838 -1.2287 -1.1152 -1.0348 -0.9831 -0.9559 -0.9478
 -0.9518 -0.9627
 -2.6347 -2.4251 -2.2487 -2.1008 -1.9774 -1.8748 -1.7860 -1.6950 -1.6040 -1.5195
 -1.4449 -1.3808 -1.3256 -1.2751 -1.2259 -1.1196 -1.0433 -0.9938 -0.9677 -0.9601
 -0.9647 -0.9760 -0.9915 -1.0111
 -2.6265 -2.3969 -2.1905 -2.0130 -1.8661 -1.7466 -1.6524 -1.5802 -1.5212 -1.4665
 -1.4104 -1.3552 -1.3049 -1.2607 -1.2188 -1.1208 -1.0483 -1.0011 -0.9762 -0.9694
 -0.9755 -0.9880 -1.0041 -1.0232 -1.0452 -1.0703 -1.0992 -1.1341 -1.1753 -1.2175
 -2.6389 -2.4007 -2.1808 -1.9878 -1.8252 -1.6921 -1.5846 -1.4981 -1.4291 -1.3767
 -1.3391 -1.3077 -1.2750 -1.2401 -1.2050 -1.1181 -1.0496 -1.0045 -0.9808 -0.9751
 -0.9828 -0.9977 -1.0156 -1.0356 -1.0574 -1.0813 -1.1081 -1.1382 -1.1735 -1.2158
 -1.2604
 -2.6526 -2.4149 -2.1906 -1.9898 -1.8183 -1.6761 -1.5600 -1.4655 -1.3894 -1.3282
 -1.2799 -1.2438 -1.2181 -1.1968 -1.1754 -1.1101 -1.0466 -1.0038 -0.9811 -0.9764
 -0.9827 -1.0035 -1.0245 -1.0467 -1.0698 -1.0939 -1.1198 -1.1472 -1.1781 -1.2148
 -1.2587
 -2.6497 -2.4192 -2.1962 -1.9953 -1.8210 -1.6752 -1.5548 -1.4556 -1.3741 -1.3074
 -1.2533 -1.2096 -1.1750 -1.1488 -1.1295 -1.0873 -1.0382 -0.9986 -0.9772 -0.9730
 -0.9836 -1.0044 -1.0293 -1.0552 -1.0810 -1.1070 -1.1336 -1.1611 -1.1902 -1.2222
 -1.2592
 -2.6326 -2.4072 -2.1930 -1.9954 -1.8229 -1.6775 -1.5570 -1.4566 -1.3729 -1.3027
 -1.2438 -1.1951 -1.1550 -1.1222 -1.0963 -1.0542 -1.0201 -0.9894 -0.9698 -0.9657
 -0.9764 -0.9988 -1.0275 -1.0579 -1.0879 -1.1171 -1.1459 -1.1746 -1.2038 -1.2342
 -1.2660
 -2.6094 -2.3851 -2.1758 -1.9828 -1.8143 -1.6716 -1.5531 -1.4550 -1.3726 -1.3024
 -1.2418 -1.1897 -1.1453 -1.1083 -1.0777 -1.0263 -0.9951 -0.9730 -0.9588 -0.9555
 -0.9657 -0.9883 -1.0195 -1.0542 -1.0890 -1.1227 -1.1552 -1.1866 -1.2175 -1.2484
 -1.2800
 -2.5871 -2.3596 -2.1512 -1.9618 -1.7964 -1.6564 -1.5403 -1.4450 -1.3657 -1.2982
 -1.2391 -1.1869 -1.1407 -1.1005 -1.0737 -1.0036 -0.9632 -0.9494 -0.9442
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6376 -3.5031 -3.3786 -3.2556 -3.1389 -2.9872 -2.7543 -2.4319 -2.1128 -1.8495
 -1.6504 -1.5024 -1.3912 -1.3040 -1.2321 -1.0939 -0.9949 -0.9292 -0.8916
 -3.3982 -3.2549 -3.1272 -3.0070 -2.8855 -2.7470 -2.5542 -2.2864 -2.0229 -1.7975
 -1.6183 -1.4803 -1.3746 -1.2922 -1.2248 -1.0962 -1.0056 -0.9453 -0.9110 -0.8982
 -3.2253 -3.0695 -2.9328 -2.8078 -2.6876 -2.5615 -2.4017 -2.1826 -1.9605 -1.7638
 -1.6008 -1.4705 -1.3683 -1.2881 -1.2232 -1.1011 -1.0161 -0.9596 -0.9273 -0.9144
 -0.9163
 -3.0986 -2.9322 -2.7854 -2.6520 -2.5267 -2.4039 -2.2708 -2.0945 -1.9069 -1.7346
 -1.5868 -1.4646 -1.3658 -1.2871 -1.2237 -1.1063 -1.0254 -0.9717 -0.9409 -0.9282
 -0.9296 -0.9403
 -2.9559 -2.7916 -2.6514 -2.5222 -2.3965 -2.2736 -2.1502 -2.0105 -1.8539 -1.7037
 -1.5706 -1.4573 -1.3630 -1.2863 -1.2240 -1.1101 -1.0326 -0.9811 -0.9518 -0.9396
 -0.9409 -0.9516 -0.9680 -0.9890
 -2.8685 -2.6659 -2.4956 -2.3550 -2.2376 -2.1337 -2.0300 -1.9181 -1.7934 -1.6667
 -1.5492 -1.4458 -1.3573 -1.2835 -1.2228 -1.1118 -1.0372 -0.9879 -0.9597 -0.9484
 -0.9502 -0.9614 -0.9783 -0.9989 -1.0227 -1.0501 -1.0816 -1.1185 -1.1613 -1.2038
 -2.8478 -2.6205 -2.4186 -2.2449 -2.0993 -1.9764 -1.8699 -1.7746 -1.6834 -1.5952
 -1.5084 -1.4243 -1.3460 -1.2772 -1.2187 -1.1109 -1.0389 -0.9916 -0.9647 -0.9542
 -0.9568 -0.9691 -0.9874 -1.0089 -1.0327 -1.0589 -1.0879 -1.1206 -1.1583 -1.2019
 -1.2461
 -2.8654 -2.6241 -2.4023 -2.2046 -2.0337 -1.8900 -1.7688 -1.6641 -1.5700 -1.4859
 -1.4156 -1.3585 -1.3077 -1.2580 -1.2090 -1.1071 -1.0376 -0.9922 -0.9663 -0.9566
 -0.9601 -0.9738 -0.9942 -1.0177 -1.0429 -1.0694 -1.0977 -1.1282 -1.1623 -1.2000
 -1.2439
 -2.8996 -2.6516 -2.4188 -2.2050 -2.0157 -1.8541 -1.7187 -1.6051 -1.5079 -1.4231
 -1.3493 -1.2876 -1.2397 -1.2032 -1.1722 -1.0976 -1.0322 -0.9890 -0.9644 -0.9555
 -0.9600 -0.9751 -0.9978 -1.0244 -1.0521 -1.0804 -1.1094 -1.1395 -1.1712 -1.2058
 -1.2447
 -2.9407 -2.6918 -2.4530 -2.2302 -2.0288 -1.8536 -1.7058 -1.5828 -1.4800 -1.3932
 -1.3188 -1.2551 -1.2018 -1.1589 -1.1262 -1.0715 -1.0231 -0.9827 -0.9594 -0.9510
 -0.9559 -0.9719 -0.9966 -1.0263 -1.0575 -1.0887 -1.1199 -1.1510 -1.1826 -1.2157
 -1.2510
 -2.9868 -2.7306 -2.4885 -2.2606 -2.0520 -1.8681 -1.7115 -1.5808 -1.4723 -1.3818
 -1.3054 -1.2403 -1.1849 -1.1382 -1.0999 -1.0380 -1.0015 -0.9720 -0.9511 -0.9434
 -0.9484 -0.9648 -0.9907 -1.0231 -1.0580 -1.0931 -1.1276 -1.1612 -1.1945 -1.2279
 -1.2621
 -3.0526 -2.7767 -2.5227 -2.2896 -2.0754 -1.8860 -1.7237 -1.5873 -1.4745 -1.3809
 -1.3023 -1.2356 -1.1783 -1.1294 -1.0933 -0.9971 -0.9674 -0.9569 -0.9395
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.9284 -3.8007 -3.6789 -3.5546 -3.4043 -3.2080 -2.9503 -2.6192 -2.2372 -1.9198
 -1.6859 -1.5172 -1.3938 -1.3006 -1.2263 -1.0878 -0.9903 -0.9240 -0.8842
 -3.6634 -3.5239 -3.3986 -3.2794 -3.1559 -3.0092 -2.7972 -2.4839 -2.1604 -1.8802
 -1.6630 -1.5012 -1.3813 -1.2910 -1.2200 -1.0897 -0.9995 -0.9388 -0.9028 -0.8877
 -3.4612 -3.3071 -3.1730 -3.0516 -2.9350 -2.8087 -2.6385 -2.3840 -2.1099 -1.8606
 -1.6570 -1.4995 -1.3799 -1.2895 -1.2195 -1.0942 -1.0089 -0.9519 -0.9183 -0.9035
 -0.9037
 -3.3118 -3.1427 -2.9965 -2.8669 -2.7477 -2.6303 -2.4951 -2.2945 -2.0641 -1.8442
 -1.6556 -1.5033 -1.3839 -1.2922 -1.2216 -1.0989 -1.0172 -0.9628 -0.9311 -0.9167
 -0.9163 -0.9264
 -3.1764 -3.0082 -2.8571 -2.7209 -2.5955 -2.4764 -2.3565 -2.2035 -2.0139 -1.8229
 -1.6513 -1.5069 -1.3894 -1.2967 -1.2246 -1.1028 -1.0239 -0.9716 -0.9412 -0.9275
 -0.9270 -0.9366 -0.9531 -0.9742
 -3.0140 -2.8354 -2.6902 -2.5680 -2.4556 -2.3438 -2.2285 -2.1054 -1.9544 -1.7925
 -1.6399 -1.5060 -1.3931 -1.3009 -1.2277 -1.1050 -1.0283 -0.9779 -0.9486 -0.9358
 -0.9356 -0.9453 -0.9620 -0.9832 -1.0081 -1.0367 -1.0697 -1.1081 -1.1515 -1.1942
 -2.9475 -2.7332 -2.5504 -2.3998 -2.2755 -2.1694 -2.0734 -1.9755 -1.8653 -1.7412
 -1.6147 -1.4965 -1.3919 -1.3029 -1.2297 -1.1054 -1.0303 -0.9817 -0.9534 -0.9414
 -0.9419 -0.9522 -0.9697 -0.9918 -1.0167 -1.0442 -1.0748 -1.1089 -1.1480 -1.1921
 -1.2363
 -2.9437 -2.7083 -2.4977 -2.3148 -2.1607 -2.0316 -1.9204 -1.8196 -1.7216 -1.6251
 -1.5360 -1.4528 -1.3729 -1.2971 -1.2287 -1.1040 -1.0296 -0.9827 -0.9554 -0.9440
 -0.9453 -0.9566 -0.9755 -0.9990 -1.0253 -1.0532 -1.0830 -1.1151 -1.1502 -1.1898
 -1.2349
 -2.9736 -2.7267 -2.4985 -2.2928 -2.1129 -1.9599 -1.8308 -1.7195 -1.6191 -1.5246
 -1.4377 -1.3636 -1.3036 -1.2532 -1.2064 -1.0992 -1.0254 -0.9801 -0.9540 -0.9434
 -0.9457 -0.9582 -0.9789 -1.0049 -1.0333 -1.0628 -1.0933 -1.1249 -1.1583 -1.1944
 -1.2347
 -3.0280 -2.7732 -2.5342 -2.3134 -2.1146 -1.9413 -1.7941 -1.6700 -1.5638 -1.4703
 -1.3860 -1.3111 -1.2473 -1.1963 -1.1567 -1.0829 -1.0191 -0.9749 -0.9500 -0.9400
 -0.9427 -0.9562 -0.9783 -1.0065 -1.0378 -1.0700 -1.1024 -1.1350 -1.1683 -1.2032
 -1.2398
 -3.0952 -2.8311 -2.5855 -2.3534 -2.1418 -1.9534 -1.7911 -1.6542 -1.5394 -1.4421
 -1.3582 -1.2848 -1.2208 -1.1664 -1.1219 -1.0494 -1.0037 -0.9664 -0.9428 -0.9336
 -0.9367 -0.9507 -0.9738 -1.0040 -1.0381 -1.0736 -1.1091 -1.1440 -1.1787 -1.2137
 -1.2502
 -3.1752 -2.9035 -2.6429 -2.4029 -2.1804 -1.9809 -1.8068 -1.6591 -1.5358 -1.4329
 -1.3462 -1.2721 -1.2082 -1.1530 -1.1020 -0.9987 -0.9792 -0.9546 -0.9324
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1716 -4.0687 -3.9682 -3.8595 -3.7010 -3.4756 -3.1756 -2.7953 -2.3623 -1.9969
 -1.7290 -1.5382 -1.4011 -1.2995 -1.2209 -1.0796 -0.9828 -0.9166 -0.8761
 -3.9033 -3.7819 -3.6719 -3.5640 -3.4435 -3.2860 -3.0472 -2.6838 -2.3038 -1.9699
 -1.7145 -1.5282 -1.3927 -1.2924 -1.2158 -1.0814 -0.9908 -0.9299 -0.8930 -0.8759
 -3.6859 -3.5444 -3.4212 -3.3088 -3.1976 -3.0689 -2.8845 -2.5946 -2.2686 -1.9656
 -1.7199 -1.5343 -1.3966 -1.2943 -1.2170 -1.0855 -0.9992 -0.9416 -0.9073 -0.8912
 -0.8897
 -3.5169 -3.3552 -3.2161 -3.0939 -2.9821 -2.8690 -2.7295 -2.5075 -2.2351 -1.9645
 -1.7321 -1.5481 -1.4075 -1.3015 -1.2217 -1.0903 -1.0069 -0.9516 -0.9190 -0.9037
 -0.9017 -0.9107
 -3.3812 -3.2061 -3.0537 -2.9201 -2.8006 -2.6890 -2.5732 -2.4108 -2.1909 -1.9564
 -1.7417 -1.5630 -1.4214 -1.3119 -1.2285 -1.0946 -1.0132 -0.9597 -0.9282 -0.9137
 -0.9117 -0.9200 -0.9362 -0.9577
 -3.1988 -3.0441 -2.9040 -2.7734 -2.6515 -2.5365 -2.4245 -2.3008 -2.1308 -1.9344
 -1.7427 -1.5742 -1.4348 -1.3234 -1.2365 -1.0979 -1.0177 -0.9659 -0.9352 -0.9213
 -0.9197 -0.9278 -0.9438 -0.9653 -0.9912 -1.0211 -1.0556 -1.0959 -1.1407 -1.1843
 -3.0551 -2.8626 -2.7068 -2.5819 -2.4770 -2.3810 -2.2830 -2.1767 -2.0502 -1.8942
 -1.7300 -1.5770 -1.4443 -1.3339 -1.2448 -1.1002 -1.0200 -0.9698 -0.9400 -0.9266
 -0.9256 -0.9341 -0.9504 -0.9723 -0.9981 -1.0270 -1.0591 -1.0949 -1.1359 -1.1815
 -1.2265
 -3.0144 -2.7905 -2.5966 -2.4352 -2.3037 -2.1950 -2.1000 -2.0102 -1.9133 -1.8026
 -1.6818 -1.5593 -1.4433 -1.3401 -1.2521 -1.1017 -1.0200 -0.9710 -0.9422 -0.9293
 -0.9290 -0.9383 -0.9554 -0.9785 -1.0052 -1.0342 -1.0656 -1.0992 -1.1362 -1.1779
 -1.2245
 -3.0284 -2.7861 -2.5674 -2.3755 -2.2123 -2.0765 -1.9621 -1.8609 -1.7643 -1.6649
 -1.5660 -1.4753 -1.3937 -1.3183 -1.2470 -1.1014 -1.0172 -0.9691 -0.9415 -0.9293
 -0.9298 -0.9402 -0.9586 -0.9832 -1.0117 -1.0421 -1.0741 -1.1083 -1.1447 -1.1829
 -1.2229
 -3.0822 -2.8264 -2.5919 -2.3787 -2.1903 -2.0281 -1.8911 -1.7745 -1.6715 -1.5749
 -1.4814 -1.3941 -1.3182 -1.2556 -1.2037 -1.0964 -1.0134 -0.9650 -0.9383 -0.9267
 -0.9277 -0.9391 -0.9587 -0.9848 -1.0153 -1.0479 -1.0816 -1.1158 -1.1509 -1.1877
 -1.2262
 -3.1586 -2.8924 -2.6449 -2.4176 -2.2106 -2.0274 -1.8694 -1.7354 -1.6212 -1.5217
 -1.4318 -1.3492 -1.2747 -1.2104 -1.1575 -1.0676 -1.0048 -0.9581 -0.9322 -0.9214
 -0.9228 -0.9348 -0.9554 -0.9830 -1.0155 -1.0507 -1.0869 -1.1233 -1.1596 -1.1965
 -1.2344
 -3.2668 -2.9790 -2.7175 -2.4767 -2.2545 -2.0555 -1.8804 -1.7303 -1.6036 -1.4963
 -1.4042 -1.3234 -1.2518 -1.1885 -1.1084 -1.0150 -0.9914 -0.9484 -0.9232
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.3353 -4.2666 -4.2410 -4.1999 -4.0858 -3.8525 -3.4630 -2.9439 -2.4782 -2.0819
 -1.7805 -1.5667 -1.4140 -1.3018 -1.2168 -1.0704 -0.9725 -0.9063 -0.8654
 -4.0803 -3.9928 -3.9118 -3.8327 -3.7324 -3.5720 -3.3000 -2.8729 -2.4407 -2.0653
 -1.7737 -1.5621 -1.4096 -1.2977 -1.2133 -1.0717 -0.9797 -0.9182 -0.8808 -0.8624
 -3.8645 -3.7489 -3.6505 -3.5608 -3.4657 -3.3394 -3.1373 -2.8046 -2.4262 -2.0752
 -1.7899 -1.5759 -1.4190 -1.3035 -1.2171 -1.0759 -0.9873 -0.9288 -0.8938 -0.8767
 -0.8739
 -3.6893 -3.5473 -3.4266 -3.3216 -3.2241 -3.1182 -2.9721 -2.7261 -2.4097 -2.0910
 -1.8153 -1.5993 -1.4369 -1.3158 -1.2252 -1.0812 -0.9945 -0.9379 -0.9044 -0.8883
 -0.8853 -0.8931
 -3.5488 -3.3845 -3.2432 -3.1211 -3.0132 -2.9115 -2.7987 -2.6261 -2.3764 -2.0984
 -1.8397 -1.6258 -1.4592 -1.3324 -1.2365 -1.0866 -1.0007 -0.9456 -0.9129 -0.8975
 -0.8946 -0.9018 -0.9173 -0.9389
 -3.3620 -3.2388 -3.0900 -2.9570 -2.8384 -2.7305 -2.6266 -2.5031 -2.3179 -2.0879
 -1.8550 -1.6495 -1.4824 -1.3512 -1.2501 -1.0917 -1.0056 -0.9517 -0.9195 -0.9045
 -0.9020 -0.9090 -0.9240 -0.9454 -0.9717 -1.0030 -1.0395 -1.0814 -1.1271 -1.1715
 -3.1812 -3.0237 -2.8974 -2.7862 -2.6799 -2.5754 -2.4718 -2.3663 -2.2329 -2.0537
 -1.8545 -1.6653 -1.5027 -1.3702 -1.2651 -1.0968 -1.0088 -0.9559 -0.9243 -0.9095
 -0.9075 -0.9148 -0.9298 -0.9512 -0.9772 -1.0071 -1.0405 -1.0783 -1.1214 -1.1680
 -1.2136
 -3.0825 -2.8780 -2.7091 -2.5756 -2.4698 -2.3813 -2.2996 -2.2139 -2.1138 -1.9853
 -1.8292 -1.6663 -1.5158 -1.3865 -1.2799 -1.1020 -1.0100 -0.9578 -0.9271 -0.9125
 -0.9109 -0.9188 -0.9344 -0.9562 -0.9827 -1.0126 -1.0453 -1.0806 -1.1196 -1.1633
 -1.2109
 -3.0681 -2.8368 -2.6333 -2.4607 -2.3199 -2.2064 -2.1115 -2.0271 -1.9413 -1.8439
 -1.7327 -1.6153 -1.4986 -1.3881 -1.2888 -1.1065 -1.0089 -0.9566 -0.9270 -0.9131
 -0.9120 -0.9209 -0.9374 -0.9602 -0.9878 -1.0187 -1.0518 -1.0865 -1.1236 -1.1640
 -1.2083
 -3.1081 -2.8590 -2.6345 -2.4338 -2.2609 -2.1162 -1.9963 -1.8943 -1.8016 -1.7092
 -1.6113 -1.5127 -1.4215 -1.3402 -1.2672 -1.1113 -1.0079 -0.9536 -0.9246 -0.9114
 -0.9107 -0.9203 -0.9378 -0.9617 -0.9906 -1.0230 -1.0575 -1.0932 -1.1301 -1.1684
 -1.2094
 -3.1841 -2.9218 -2.6801 -2.4600 -2.2632 -2.0918 -1.9460 -1.8228 -1.7169 -1.6212
 -1.5292 -1.4387 -1.3532 -1.2776 -1.2136 -1.0940 -1.0054 -0.9485 -0.9195 -0.9069
 -0.9067 -0.9169 -0.9354 -0.9604 -0.9907 -1.0249 -1.0614 -1.0989 -1.1369 -1.1757
 -1.2142
 -3.2937 -3.0125 -2.7554 -2.5181 -2.3034 -2.1112 -1.9432 -1.7992 -1.6768 -1.5717
 -1.4785 -1.3929 -1.3133 -1.2408 -1.1280 -1.0546 -1.0014 -0.9413 -0.9117
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4341 -4.4010 -4.3984 -4.3627 -4.2468 -4.0042 -3.6179 -3.0418 -2.5809 -2.1719
 -1.8415 -1.6026 -1.4326 -1.3083 -1.2153 -1.0599 -0.9603 -0.8934 -0.8519
 -4.1876 -4.1343 -4.0947 -4.0557 -3.9904 -3.8474 -3.5429 -3.0381 -2.5688 -2.1641
 -1.8409 -1.6033 -1.4323 -1.3074 -1.2140 -1.0615 -0.9666 -0.9038 -0.8657 -0.8467
 -3.9781 -3.8973 -3.8347 -3.7808 -3.7165 -3.6062 -3.3911 -3.0111 -2.5767 -2.1863
 -1.8665 -1.6246 -1.4475 -1.3177 -1.2208 -1.0663 -0.9737 -0.9134 -0.8774 -0.8597
 -0.8561
