 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3482  0.3222  0.2840  0.2340  0.1744  0.0095 -0.1546 -0.3107 -0.4575 -0.5996
 -0.7418 -0.8827 -1.0201 -1.1534 -1.2829 -1.4090
  0.3792  0.3391  0.2959  0.2582  0.2344  0.2303  0.2497  0.2819  0.3008  0.3057
  0.3000  0.2844  0.2584  0.2204  0.1699  0.0121 -0.1526 -0.3108 -0.4602 -0.6035
 -0.7452 -0.8852 -1.0215 -1.1538 -1.2820 -1.4068 -1.5282 -1.6463 -1.7607 -1.8701
  0.4276  0.4016  0.3665  0.3252  0.2844  0.2515  0.2339  0.2389  0.2497  0.2530
  0.2493  0.2392  0.2223  0.1964  0.1581  0.0146 -0.1493 -0.3091 -0.4608 -0.6056
 -0.7473 -0.8866 -1.0223 -1.1538 -1.2812 -1.4047 -1.5249 -1.6417 -1.7552 -1.8651
 -1.9705
  0.4385  0.4225  0.3989  0.3670  0.3292  0.2906  0.2588  0.2404  0.2330  0.2256
  0.2147  0.2014  0.1852  0.1642  0.1361  0.0151 -0.1454 -0.3060 -0.4596 -0.6061
 -0.7481 -0.8871 -1.0223 -1.1534 -1.2802 -1.4030 -1.5222 -1.6379 -1.7504 -1.8596
 -1.9653
  0.4293  0.4188  0.4032  0.3805  0.3502  0.3146  0.2784  0.2478  0.2259  0.2098
  0.1944  0.1769  0.1573  0.1353  0.1091  0.0090 -0.1436 -0.3043 -0.4594 -0.6076
 -0.7504 -0.8893 -1.0244 -1.1554 -1.2820 -1.4044 -1.5230 -1.6380 -1.7497 -1.8582
 -1.9634
  0.4149  0.4058  0.3945  0.3782  0.3552  0.3254  0.2910  0.2560  0.2243  0.1979
  0.1759  0.1554  0.1342  0.1104  0.0835 -0.0054 -0.1409 -0.2996 -0.4554 -0.6047
 -0.7482 -0.8872 -1.0222 -1.1532 -1.2799 -1.4021 -1.5204 -1.6348 -1.7457 -1.8534
 -1.9580
  0.4015  0.3924  0.3821  0.3697  0.3516  0.3273  0.2970  0.2629  0.2278  0.1944
  0.1645  0.1380  0.1133  0.0880  0.0600 -0.0280 -0.1459 -0.2955 -0.4510 -0.6010
 -0.7450 -0.8841 -1.0189 -1.1499 -1.2767 -1.3993 -1.5176 -1.6319 -1.7425 -1.8497
 -1.9537
  0.3858  0.3781  0.3694  0.3581  0.3439  0.3235  0.2975  0.2665  0.2323  0.1968
  0.1620  0.1293  0.0989  0.0699  0.0386 -0.0588 -0.1586 -0.2920 -0.4462
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.4016  0.4301  0.4710  0.5232  0.6079  0.6746  0.6930  0.6887  0.6302  0.5621
  0.4899  0.4175  0.3466  0.2783  0.2034  0.0465
  0.3636  0.3850  0.4187  0.4649  0.5300  0.5934  0.6311  0.6277  0.5885  0.5304
  0.4634  0.3929  0.3222  0.2527  0.1850  0.0233 -0.1298 -0.2763 -0.4185
  0.3320  0.3453  0.3703  0.4084  0.4592  0.5184  0.5671  0.5763  0.5535  0.5077
  0.4482  0.3818  0.3126  0.2430  0.1744  0.0091 -0.1470 -0.2945 -0.4355 -0.5741
 -0.7166
  0.3068  0.3110  0.3258  0.3537  0.3955  0.4497  0.5010  0.5218  0.5143  0.4827
  0.4338  0.3742  0.3086  0.2403  0.1716  0.0039 -0.1554 -0.3053 -0.4468 -0.5850
 -0.7265 -0.8693 -1.0101
  0.2923  0.2864  0.2898  0.3051  0.3347  0.3794  0.4312  0.4615  0.4668  0.4497
  0.4137  0.3639  0.3048  0.2399  0.1724  0.0037 -0.1582 -0.3110 -0.4543 -0.5929
 -0.7332 -0.8744 -1.0129 -1.1479 -1.2794
  0.3078  0.2849  0.2717  0.2704  0.2831  0.3134  0.3586  0.3958  0.4109  0.4064
  0.3840  0.3463  0.2967  0.2381  0.1739  0.0062 -0.1575 -0.3129 -0.4587 -0.5985
 -0.7380 -0.8777 -1.0148 -1.1482 -1.2780 -1.4044
  0.3887  0.3454  0.3039  0.2726  0.2577  0.2630  0.2902  0.3271  0.3490  0.3540
  0.3434  0.3184  0.2806  0.2314  0.1734  0.0100 -0.1546 -0.3121 -0.4606 -0.6019
 -0.7413 -0.8799 -1.0159 -1.1482 -1.2766 -1.4016 -1.5234 -1.6420 -1.7566 -1.8662
  0.4479  0.4177  0.3789  0.3361  0.2966  0.2678  0.2579  0.2724  0.2902  0.2979
  0.2945  0.2798  0.2539  0.2164  0.1677  0.0138 -0.1506 -0.3096 -0.4604 -0.6036
 -0.7432 -0.8812 -1.0163 -1.1478 -1.2753 -1.3991 -1.5196 -1.6368 -1.7508 -1.8610
 -1.9666
  0.4663  0.4470  0.4200  0.3849  0.3456  0.3084  0.2803  0.2672  0.2647  0.2609
  0.2525  0.2391  0.2193  0.1913  0.1537  0.0164 -0.1459 -0.3059 -0.4586 -0.6038
 -0.7440 -0.8816 -1.0161 -1.1470 -1.2738 -1.3968 -1.5163 -1.6325 -1.7454 -1.8551
 -1.9612
  0.4617  0.4486  0.4302  0.4043  0.3715  0.3350  0.3003  0.2735  0.2561  0.2428
  0.2278  0.2095  0.1879  0.1623  0.1306  0.0139 -0.1430 -0.3035 -0.4578 -0.6049
 -0.7462 -0.8839 -1.0181 -1.1486 -1.2751 -1.3976 -1.5165 -1.6320 -1.7441 -1.8530
 -1.9588
  0.4488  0.4387  0.4249  0.4060  0.3804  0.3486  0.3136  0.2799  0.2510  0.2275
  0.2070  0.1858  0.1623  0.1355  0.1049  0.0052 -0.1387 -0.2980 -0.4532 -0.6017
 -0.7440 -0.8819 -1.0160 -1.1463 -1.2726 -1.3949 -1.5133 -1.6281 -1.7395 -1.8477
 -1.9528
  0.4381  0.4269  0.4152  0.4000  0.3797  0.3532  0.3213  0.2866  0.2520  0.2201
  0.1917  0.1656  0.1397  0.1116  0.0802 -0.0151 -0.1395 -0.2927 -0.4481 -0.5975
 -0.7407 -0.8789 -1.0129 -1.1431 -1.2693 -1.3917 -1.5101 -1.6246 -1.7356 -1.8433
 -1.9479
  0.4273  0.4169  0.4054  0.3918  0.3750  0.3526  0.3244  0.2918  0.2564  0.2205
  0.1860  0.1535  0.1228  0.0922  0.0565 -0.0470 -0.1454 -0.2876 -0.4425
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4410  0.4704  0.5133  0.5790  0.6500  0.7053  0.7278  0.7038  0.6349  0.5607
  0.4850  0.4104  0.3388  0.2692  0.2030  0.0489
  0.4049  0.4281  0.4640  0.5128  0.5726  0.6379  0.6735  0.6544  0.6020  0.5350
  0.4623  0.3884  0.3156  0.2450  0.1765  0.0151 -0.1361 -0.2807 -0.4213
  0.3735  0.3884  0.4156  0.4565  0.5102  0.5702  0.6135  0.6130  0.5773  0.5201
  0.4524  0.3808  0.3085  0.2373  0.1678  0.0021 -0.1528 -0.2989 -0.4386 -0.5749
 -0.7144
  0.3481  0.3538  0.3706  0.4013  0.4463  0.5023  0.5510  0.5664  0.5487  0.5048
  0.4453  0.3780  0.3077  0.2369  0.1669 -0.0016 -0.1602 -0.3091 -0.4496 -0.5855
 -0.7233 -0.8648 -1.0050
  0.3321  0.3277  0.3331  0.3512  0.3841  0.4318  0.4830  0.5112  0.5103  0.4825
  0.4346  0.3747  0.3084  0.2393  0.1697 -0.0003 -0.1619 -0.3139 -0.4564 -0.5929
 -0.7299 -0.8693 -1.0075 -1.1425 -1.2743
  0.3537  0.3202  0.3106  0.3129  0.3300  0.3641  0.4111  0.4479  0.4607  0.4491
  0.4156  0.3662  0.3067  0.2415  0.1735  0.0034 -0.1601 -0.3148 -0.4600 -0.5979
 -0.7346 -0.8725 -1.0091 -1.1425 -1.2724 -1.3991
  0.4105  0.3664  0.3286  0.3040  0.2964  0.3086  0.3413  0.3796  0.4018  0.4036
  0.3850  0.3487  0.2993  0.2407  0.1764  0.0083 -0.1564 -0.3132 -0.4610 -0.6008
 -0.7377 -0.8746 -1.0099 -1.1421 -1.2706 -1.3957 -1.5178 -1.6368 -1.7517 -1.8616
  0.4777  0.4439  0.4025  0.3594  0.3223  0.2990  0.2971  0.3185  0.3403  0.3493
  0.3426  0.3198  0.2827  0.2338  0.1761  0.0135 -0.1515 -0.3100 -0.4600 -0.6020
 -0.7395 -0.8757 -1.0100 -1.1412 -1.2688 -1.3929 -1.5136 -1.6311 -1.7455 -1.8561
 -1.9620
  0.5021  0.4799  0.4495  0.4122  0.3728  0.3380  0.3139  0.3048  0.3054  0.3046
  0.2977  0.2820  0.2556  0.2179  0.1696  0.0179 -0.1461 -0.3057 -0.4576 -0.6016
 -0.7401 -0.8761 -1.0097 -1.1401 -1.2668 -1.3899 -1.5096 -1.6261 -1.7395 -1.8497
 -1.9562
  0.5018  0.4865  0.4649  0.4361  0.4014  0.3650  0.3329  0.3100  0.2956  0.2834
  0.2681  0.2484  0.2238  0.1928  0.1535  0.0186 -0.1424 -0.3027 -0.4562 -0.6022
 -0.7421 -0.8784 -1.0116 -1.1414 -1.2676 -1.3901 -1.5092 -1.6250 -1.7375 -1.8470
 -1.9533
  0.4915  0.4797  0.4634  0.4417  0.4135  0.3802  0.3452  0.3134  0.2872  0.2656
  0.2449  0.2219  0.1953  0.1648  0.1298  0.0157 -0.1367 -0.2965 -0.4511 -0.5987
 -0.7399 -0.8765 -1.0096 -1.1390 -1.2648 -1.3869 -1.5054 -1.6204 -1.7322 -1.8409
 -1.9467
  0.4826  0.4701  0.4565  0.4387  0.4158  0.3870  0.3536  0.3186  0.2849  0.2543
  0.2265  0.1994  0.1708  0.1391  0.1038 -0.0005 -0.1338 -0.2903 -0.4453 -0.5940
 -0.7363 -0.8736 -1.0066 -1.1359 -1.2615 -1.3833 -1.5016 -1.6164 -1.7277 -1.8358
 -1.9410
  0.4757  0.4629  0.4492  0.4335  0.4138  0.3889  0.3586  0.3242  0.2880  0.2518
  0.2173  0.1844  0.1522  0.1187  0.0755 -0.0300 -0.1337 -0.2841 -0.4388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4697  0.5066  0.5534  0.6355  0.7074  0.7240  0.7204  0.7160  0.6379  0.5592
  0.4809  0.4041  0.3299  0.2601  0.1926  0.0369
  0.4294  0.4592  0.5008  0.5631  0.6297  0.6812  0.7016  0.6780  0.6114  0.5370
  0.4603  0.3837  0.3090  0.2366  0.1671  0.0047 -0.1453 -0.2880 -0.4254
  0.3938  0.4156  0.4497  0.4974  0.5576  0.6242  0.6626  0.6475  0.5959  0.5282
  0.4542  0.3787  0.3039  0.2309  0.1602 -0.0067 -0.1612 -0.3059 -0.4441 -0.5785
 -0.7131
  0.3629  0.3758  0.4001  0.4385  0.4911  0.5529  0.6034  0.6114  0.5788  0.5217
  0.4529  0.3797  0.3057  0.2326  0.1613 -0.0086 -0.1671 -0.3151 -0.4547 -0.5885
 -0.7242 -0.8618 -0.9996
  0.3393  0.3425  0.3559  0.3824  0.4240  0.4795  0.5351  0.5633  0.5520  0.5104
  0.4504  0.3817  0.3098  0.2374  0.1659 -0.0058 -0.1673 -0.3187 -0.4606 -0.5953
 -0.7285 -0.8646 -1.0014 -1.1363 -1.2680
  0.3298  0.3215  0.3221  0.3347  0.3622  0.4056  0.4599  0.5016  0.5112  0.4884
  0.4417  0.3808  0.3131  0.2427  0.1719 -0.0007 -0.1642 -0.3185 -0.4631 -0.5996
 -0.7330 -0.8678 -1.0029 -1.1359 -1.2659 -1.3927
  0.3633  0.3326  0.3125  0.3052  0.3132  0.3391  0.3829  0.4296  0.4557  0.4523
  0.4223  0.3731  0.3126  0.2463  0.1774  0.0055 -0.1594 -0.3158 -0.4632 -0.6018
 -0.7359 -0.8700 -1.0036 -1.1352 -1.2637 -1.3889 -1.5112 -1.6305 -1.7456 -1.8558
  0.4509  0.4077  0.3652  0.3261  0.3015  0.2968  0.3162  0.3549  0.3889  0.4016
  0.3890  0.3547  0.3050  0.2456  0.1808  0.0118 -0.1538 -0.3117 -0.4613 -0.6022
 -0.7374 -0.8711 -1.0038 -1.1342 -1.2614 -1.3854 -1.5063 -1.6241 -1.7390 -1.8499
 -1.9561
  0.4955  0.4688  0.4329  0.3916  0.3516  0.3197  0.3025  0.3067  0.3269  0.3428
  0.3424  0.3232  0.2869  0.2378  0.1800  0.0176 -0.1477 -0.3067 -0.4580 -0.6011
 -0.7377 -0.8715 -1.0034 -1.1329 -1.2591 -1.3820 -1.5018 -1.6185 -1.7323 -1.8430
 -1.9500
  0.5048  0.4872  0.4621  0.4291  0.3918  0.3556  0.3272  0.3116  0.3061  0.3052
  0.2988  0.2830  0.2565  0.2187  0.1705  0.0202 -0.1433 -0.3031 -0.4560 -0.6011
 -0.7395 -0.8738 -1.0054 -1.1342 -1.2596 -1.3818 -1.5008 -1.6166 -1.7295 -1.8395
 -1.9464
  0.4967  0.4841  0.4663  0.4417  0.4106  0.3760  0.3425  0.3154  0.2968  0.2835
  0.2693  0.2494  0.2233  0.1907  0.1515  0.0215 -0.1367 -0.2965 -0.4504 -0.5971
 -0.7371 -0.8721 -1.0036 -1.1318 -1.2567 -1.3781 -1.4963 -1.6114 -1.7235 -1.8327
 -1.9389
  0.4852  0.4735  0.4594  0.4403  0.4155  0.3852  0.3518  0.3190  0.2902  0.2662
  0.2444  0.2209  0.1931  0.1606  0.1236  0.0115 -0.1315 -0.2896 -0.4442 -0.5921
 -0.7334 -0.8693 -1.0009 -1.1290 -1.2534 -1.3744 -1.4922 -1.6067 -1.7182 -1.8267
 -1.9324
  0.4782  0.4655  0.4511  0.4351  0.4140  0.3880  0.3573  0.3237  0.2897  0.2574
  0.2276  0.1987  0.1686  0.1354  0.0868 -0.0098 -0.1277 -0.2824 -0.4374
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4995  0.8864  1.1162  1.1916  1.0987  0.9359  0.7958  0.7214  0.6378  0.5564
  0.4765  0.3980  0.3221  0.2498  0.1828  0.0268
  0.4558  0.6078  0.7134  0.7771  0.8032  0.7952  0.7563  0.6919  0.6155  0.5366
  0.4575  0.3792  0.3027  0.2289  0.1580 -0.0060 -0.1556 -0.2965 -0.4314
  0.4156  0.4451  0.4850  0.5388  0.6156  0.6842  0.7089  0.6730  0.6071  0.5320
  0.4543  0.3763  0.2997  0.2251  0.1531 -0.0156 -0.1702 -0.3136 -0.4492 -0.5815
 -0.7140
  0.3789  0.3982  0.4310  0.4766  0.5360  0.6030  0.6536  0.6490  0.6000  0.5321
  0.4571  0.3802  0.3037  0.2288  0.1561 -0.0158 -0.1744 -0.3217 -0.4602 -0.5926
 -0.7255 -0.8597 -0.9947
  0.3483  0.3590  0.3805  0.4154  0.4653  0.5277  0.5873  0.6112  0.5855  0.5300
  0.4607  0.3862  0.3106  0.2358  0.1626 -0.0113 -0.1731 -0.3240 -0.4652 -0.5987
 -0.7289 -0.8610 -0.9956 -1.1296 -1.2613
  0.3278  0.3283  0.3380  0.3598  0.3971  0.4493  0.5101  0.5542  0.5562  0.5196
  0.4606  0.3911  0.3177  0.2437  0.1705 -0.0046 -0.1687 -0.3226 -0.4667 -0.6021
 -0.7329 -0.8642 -0.9970 -1.1292 -1.2588 -1.3857
  0.3322  0.3175  0.3116  0.3172  0.3373  0.3746  0.4279  0.4809  0.5077  0.4950
  0.4520  0.3915  0.3227  0.2508  0.1785  0.0028 -0.1627 -0.3188 -0.4657 -0.6035
 -0.7354 -0.8663 -0.9978 -1.1283 -1.2564 -1.3815 -1.5039 -1.6232 -1.7385 -1.8490
  0.4010  0.3714  0.3270  0.3053  0.3001  0.3143  0.3496  0.3992  0.4406  0.4521
  0.4298  0.3832  0.3227  0.2553  0.1852  0.0104 -0.1561 -0.3138 -0.4628 -0.6031
 -0.7365 -0.8675 -0.9980 -1.1273 -1.2539 -1.3776 -1.4984 -1.6164 -1.7316 -1.8427
 -1.9492
  0.4775  0.4448  0.4035  0.3600  0.3230  0.3004  0.2996  0.3250  0.3639  0.3914
  0.3907  0.3621  0.3142  0.2546  0.1890  0.0177 -0.1493 -0.3080 -0.4588 -0.6012
 -0.7364 -0.8678 -0.9977 -1.1259 -1.2514 -1.3739 -1.4935 -1.6102 -1.7241 -1.8353
 -1.9425
  0.5016  0.4814  0.4520  0.4150  0.3757  0.3408  0.3161  0.3064  0.3136  0.3302
  0.3376  0.3250  0.2922  0.2441  0.1860  0.0223 -0.1441 -0.3039 -0.4561 -0.6005
 -0.7376 -0.8700 -0.9998 -1.1273 -1.2518 -1.3733 -1.4919 -1.6077 -1.7207 -1.8309
 -1.9383
  0.4991  0.4861  0.4662  0.4383  0.4043  0.3687  0.3374  0.3154  0.3040  0.3002
  0.2961  0.2831  0.2585  0.2223  0.1755  0.0269 -0.1367 -0.2968 -0.4501 -0.5960
 -0.7348 -0.8682 -0.9980 -1.1250 -1.2488 -1.3694 -1.4870 -1.6018 -1.7139 -1.8233
 -1.9300
  0.4860  0.4763  0.4617  0.4412  0.4140  0.3819  0.3486  0.3188  0.2959  0.2796
  0.2657  0.2476  0.2224  0.1896  0.1500  0.0244 -0.1299 -0.2894 -0.4434 -0.5906
 -0.7309 -0.8654 -0.9956 -1.1223 -1.2457 -1.3657 -1.4826 -1.5966 -1.7079 -1.8166
 -1.9226
  0.4762  0.4650  0.4523  0.4353  0.4134  0.3860  0.3547  0.3221  0.2914  0.2647
  0.2415  0.2182  0.1912  0.1585  0.1095  0.0148 -0.1237 -0.2817 -0.4360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5332  0.8612  1.0732  1.1261  1.0105  0.8448  0.7418  0.7223  0.6358  0.5522
  0.4712  0.3916  0.3142  0.2399  0.1702  0.0012
  0.4852  0.6270  0.7252  0.7843  0.8079  0.7996  0.7624  0.6988  0.6163  0.5345
  0.4540  0.3744  0.2967  0.2215  0.1493 -0.0166 -0.1665 -0.3060 -0.4391
  0.4396  0.4764  0.5219  0.5808  0.6645  0.7349  0.7481  0.6894  0.6130  0.5332
  0.4531  0.3736  0.2956  0.2197  0.1464 -0.0246 -0.1796 -0.3221 -0.4573 -0.5884
 -0.7170
  0.3964  0.4094  0.4632  0.5157  0.5803  0.6505  0.6990  0.6780  0.6137  0.5380
  0.4590  0.3798  0.3017  0.2254  0.1513 -0.0228 -0.1822 -0.3289 -0.4664 -0.5976
 -0.7255 -0.8547 -0.9881
  0.3584  0.3768  0.4063  0.4492  0.5064  0.5745  0.6360  0.6520  0.6101  0.5428
  0.4670  0.3889  0.3109  0.2343  0.1597 -0.0166 -0.1792 -0.3298 -0.4703 -0.6029
 -0.7310 -0.8592 -0.9906 -1.1231 -1.2543
  0.3289  0.3374  0.3556  0.3864  0.4328  0.4929  0.5593  0.6033  0.5936  0.5423
  0.4734  0.3980  0.3210  0.2445  0.1696 -0.0084 -0.1733 -0.3271 -0.4707 -0.6054
 -0.7343 -0.8622 -0.9920 -1.1224 -1.2516 -1.3783
  0.3155  0.3121  0.3171  0.3335  0.3643  0.4117  0.4735  0.5314  0.5553  0.5298
  0.4740  0.4044  0.3300  0.2545  0.1797  0.0004 -0.1662 -0.3223 -0.4687 -0.6059
 -0.7361 -0.8640 -0.9928 -1.1217 -1.2490 -1.3738 -1.4961 -1.6154 -1.7304 -1.8411
  0.3491  0.3214  0.3055  0.3012  0.3119  0.3400  0.3873  0.4457  0.4913  0.4978
  0.4631  0.4049  0.3360  0.2629  0.1891  0.0095 -0.1586 -0.3163 -0.4649 -0.6046
 -0.7366 -0.8650 -0.9930 -1.1206 -1.2464 -1.3696 -1.4902 -1.6081 -1.7233 -1.8343
 -1.9412
  0.4432  0.4003  0.3595  0.3225  0.2986  0.2956  0.3158  0.3592  0.4091  0.4412
  0.4345  0.3944  0.3356  0.2679  0.1967  0.0183 -0.1508 -0.3098 -0.4600 -0.6019
 -0.7359 -0.8651 -0.9927 -1.1193 -1.2438 -1.3657 -1.4849 -1.6014 -1.7153 -1.8266
 -1.9340
  0.4891  0.4650  0.4304  0.3904  0.3506  0.3184  0.3006  0.3043  0.3312  0.3671
  0.3837  0.3667  0.3235  0.2651  0.1991  0.0249 -0.1447 -0.3049 -0.4566 -0.6004
 -0.7365 -0.8671 -0.9948 -1.1207 -1.2443 -1.3650 -1.4830 -1.5984 -1.7112 -1.8215
 -1.9292
  0.4967  0.4826  0.4599  0.4288  0.3924  0.3568  0.3283  0.3112  0.3064  0.3131
  0.3244  0.3221  0.2973  0.2532  0.1967  0.0322 -0.1363 -0.2974 -0.4502 -0.5954
 -0.7332 -0.8651 -0.9931 -1.1185 -1.2413 -1.3610 -1.4779 -1.5921 -1.7039 -1.8132
 -1.9201
  0.4856  0.4764  0.4615  0.4391  0.4096  0.3760  0.3436  0.3177  0.3008  0.2918
  0.2865  0.2775  0.2575  0.2245  0.1802  0.0357 -0.1281 -0.2893 -0.4432 -0.5896
 -0.7290 -0.8622 -0.9908 -1.1161 -1.2383 -1.3573 -1.4734 -1.5866 -1.6974 -1.8058
 -1.9120
  0.4714  0.4632  0.4517  0.4347  0.4116  0.3828  0.3509  0.3199  0.2935  0.2732
  0.2574  0.2409  0.2189  0.1882  0.1496  0.0354 -0.1201 -0.2806 -0.4356
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5686  0.7575  0.8440  0.8879  0.8775  0.8115  0.7267  0.7052  0.6312  0.5462
  0.4643  0.3837  0.3053  0.2298  0.1578 -0.0127
  0.5169  0.6535  0.7469  0.8014  0.8208  0.8085  0.7674  0.7003  0.6147  0.5310
  0.4492  0.3690  0.2903  0.2139  0.1405 -0.0280 -0.1781 -0.3166 -0.4487
  0.4661  0.5570  0.6312  0.6904  0.7359  0.7691  0.7722  0.6978  0.6152  0.5325
  0.4508  0.3704  0.2914  0.2144  0.1399 -0.0337 -0.1893 -0.3314 -0.4653 -0.5948
 -0.7218
  0.4162  0.4679  0.4969  0.5549  0.6229  0.6934  0.7410  0.6977  0.6217  0.5409
  0.4595  0.3789  0.2996  0.2221  0.1469 -0.0298 -0.1902 -0.3367 -0.4733 -0.6032
 -0.7295 -0.8552 -0.9845
  0.3700  0.3962  0.4334  0.4835  0.5465  0.6180  0.6794  0.6848  0.6268  0.5510
  0.4709  0.3903  0.3109  0.2330  0.1572 -0.0217 -0.1856 -0.3362 -0.4761 -0.6075
 -0.7343 -0.8598 -0.9870 -1.1171 -1.2472
  0.3315  0.3479  0.3744  0.4136  0.4677  0.5345  0.6051  0.6459  0.6222  0.5581
  0.4820  0.4027  0.3234  0.2453  0.1689 -0.0119 -0.1782 -0.3322 -0.4753 -0.6095
 -0.7369 -0.8620 -0.9884 -1.1166 -1.2445 -1.3707
  0.3054  0.3110  0.3254  0.3513  0.3917  0.4479  0.5170  0.5786  0.5961  0.5564
  0.4896  0.4137  0.3355  0.2576  0.1810 -0.0015 -0.1698 -0.3262 -0.4722 -0.6089
 -0.7380 -0.8634 -0.9893 -1.1157 -1.2416 -1.3660 -1.4880 -1.6067 -1.7214 -1.8322
  0.3088  0.2970  0.2956  0.3046  0.3276  0.3675  0.4249  0.4909  0.5385  0.5365
  0.4886  0.4208  0.3458  0.2692  0.1928  0.0091 -0.1610 -0.3192 -0.4675 -0.6067
 -0.7378 -0.8640 -0.9892 -1.1146 -1.2390 -1.3615 -1.4818 -1.5995 -1.7142 -1.8251
 -1.9322
  0.3882  0.3447  0.3133  0.2937  0.2897  0.3048  0.3412  0.3971  0.4546  0.4874
  0.4715  0.4196  0.3519  0.2783  0.2034  0.0196 -0.1521 -0.3118 -0.4618 -0.6032
 -0.7364 -0.8638 -0.9888 -1.1134 -1.2366 -1.3577 -1.4763 -1.5924 -1.7060 -1.8171
 -1.9244
  0.4637  0.4345  0.3951  0.3529  0.3158  0.2930  0.2919  0.3171  0.3642  0.4109
  0.4283  0.4023  0.3484  0.2816  0.2098  0.0279 -0.1449 -0.3061 -0.4577 -0.6009
 -0.7363 -0.8653 -0.9908 -1.1148 -1.2372 -1.3571 -1.4744 -1.5891 -1.7014 -1.8115
 -1.9191
  0.4867  0.4705  0.4447  0.4103  0.3722  0.3377  0.3123  0.3006  0.3066  0.3300
  0.3599  0.3639  0.3324  0.2785  0.2136  0.0376 -0.1354 -0.2980 -0.4508 -0.5954
 -0.7324 -0.8630 -0.9891 -1.1127 -1.2342 -1.3530 -1.4692 -1.5826 -1.6937 -1.8026
 -1.9094
  0.4810  0.4722  0.4563  0.4317  0.4000  0.3658  0.3352  0.3136  0.3026  0.2999
  0.3036  0.3076  0.2953  0.2599  0.2076  0.0449 -0.1259 -0.2893 -0.4434 -0.5893
 -0.7278 -0.8599 -0.9869 -1.1105 -1.2314 -1.3495 -1.4646 -1.5770 -1.6869 -1.7947
 -1.9005
  0.4650  0.4591  0.4484  0.4314  0.4071  0.3770  0.3452  0.3166  0.2954  0.2818
  0.2729  0.2642  0.2495  0.2228  0.1918  0.0498 -0.1164 -0.2800 -0.4355
