 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.7823  0.7761  0.7672  0.7576  0.7502  0.7481  0.7528  0.7633  0.7718  0.7736
  0.7659  0.7477  0.7218  0.6854  0.6428  0.5295  0.4130  0.2925  0.1700  0.0491
 -0.0688 -0.1835 -0.2953 -0.4047 -0.5123
  0.7430  0.7439  0.7405  0.7338  0.7255  0.7178  0.7129  0.7119  0.7131  0.7138
  0.7095  0.6969  0.6775  0.6500  0.6138  0.5062  0.3933  0.2778  0.1590  0.0400
 -0.0764 -0.1896 -0.2996 -0.4069 -0.5119 -0.6150
  0.6898  0.6983  0.7025  0.7020  0.6974  0.6901  0.6822  0.6756  0.6704  0.6653
  0.6579  0.6462  0.6290  0.6073  0.5779  0.4824  0.3740  0.2628  0.1483  0.0319
 -0.0833 -0.1955 -0.3044 -0.4103 -0.5135 -0.6144 -0.7135 -0.8120 -0.9102 -1.0055
  0.6239  0.6394  0.6510  0.6581  0.6602  0.6574  0.6511  0.6431  0.6351  0.6271
  0.6176  0.6050  0.5878  0.5670  0.5412  0.4567  0.3551  0.2479  0.1377  0.0246
 -0.0891 -0.2008 -0.3092 -0.4143 -0.5164 -0.6158 -0.7132 -0.8088 -0.9039 -0.9992
 -1.0923
  0.5610  0.5733  0.5867  0.6011  0.6108  0.6148  0.6137  0.6084  0.6005  0.5915
  0.5815  0.5693  0.5535  0.5333  0.5093  0.4315  0.3368  0.2337  0.1302  0.0176
 -0.0922 -0.2048 -0.3132 -0.4182 -0.5198 -0.6184 -0.7145 -0.8092 -0.9026 -0.9949
 -1.0860
  0.4618  0.4927  0.5155  0.5311  0.5478  0.5596  0.5655  0.5659  0.5617  0.5543
  0.5450  0.5339  0.5201  0.5026  0.4810  0.4081  0.3189  0.2196  0.1157  0.0091
 -0.0996 -0.2093 -0.3177 -0.4233 -0.5253 -0.6238 -0.7195 -0.8126 -0.9037 -0.9935
 -1.0830
  0.3698  0.4054  0.4319  0.4503  0.4734  0.4916  0.5051  0.5130  0.5151  0.5122
  0.5058  0.4966  0.4852  0.4708  0.4529  0.3878  0.3034  0.2083  0.1070  0.0027
 -0.1033 -0.2107 -0.3182 -0.4239 -0.5266 -0.6258 -0.7216 -0.8145 -0.9048 -0.9932
 -1.0815
  0.2798  0.3112  0.3413  0.3701  0.3978  0.4227  0.4435  0.4473  0.4572  0.4614
  0.4604  0.4552  0.4469  0.4358  0.4215  0.3676  0.2883  0.1977  0.0994 -0.0030
 -0.1071 -0.2122 -0.3179 -0.4230 -0.5261 -0.6261 -0.7228 -0.8162 -0.9066 -0.9946
 -1.0806
  0.1918  0.2104  0.2438  0.2906  0.3212  0.3529  0.3612  0.3833  0.4002  0.3990
  0.4055  0.4068  0.4034  0.3964  0.3868  0.3475  0.2736  0.1878  0.0929
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  0.8419  0.9255  1.0444  1.0793  0.9985  0.9164  0.9214  0.9722  0.9938  0.9684
  0.9232  0.8740  0.8326  0.7933  0.7489  0.6258
  0.8328  0.8658  0.9218  0.9457  0.9248  0.9026  0.9105  0.9316  0.9376  0.9212
  0.8911  0.8524  0.8111  0.7682  0.7225  0.6008  0.4719  0.3415  0.2134
  0.8251  0.8244  0.8366  0.8485  0.8597  0.8715  0.8819  0.8878  0.8866  0.8769
  0.8574  0.8273  0.7883  0.7443  0.6981  0.5777  0.4526  0.3247  0.1978  0.0728
 -0.0502
  0.8188  0.8013  0.7888  0.7877  0.8032  0.8231  0.8356  0.8408  0.8408  0.8355
  0.8221  0.7987  0.7642  0.7216  0.6757  0.5565  0.4344  0.3094  0.1843  0.0615
 -0.0583 -0.1754 -0.2900
  0.8139  0.7965  0.7784  0.7633  0.7553  0.7574  0.7716  0.7906  0.8002  0.7970
  0.7852  0.7666  0.7388  0.7001  0.6553  0.5372  0.4173  0.2956  0.1728  0.0518
 -0.0660 -0.1809 -0.2929 -0.4023 -0.5100
  0.7999  0.7873  0.7714  0.7547  0.7397  0.7292  0.7253  0.7281  0.7367  0.7452
  0.7434  0.7298  0.7085  0.6771  0.6358  0.5197  0.4013  0.2825  0.1626  0.0433
 -0.0733 -0.1866 -0.2968 -0.4044 -0.5096 -0.6129
  0.7727  0.7671  0.7571  0.7440  0.7293  0.7149  0.7031  0.6955  0.6913  0.6890
  0.6870  0.6807  0.6663  0.6440  0.6116  0.5033  0.3865  0.2701  0.1531  0.0358
 -0.0798 -0.1922 -0.3013 -0.4075 -0.5110 -0.6122 -0.7116 -0.8103 -0.9085 -1.0038
  0.7318  0.7334  0.7306  0.7238  0.7136  0.7008  0.6870  0.6744  0.6637  0.6545
  0.6449  0.6336  0.6194  0.6015  0.5766  0.4847  0.3727  0.2583  0.1441  0.0292
 -0.0852 -0.1972 -0.3059 -0.4112 -0.5136 -0.6133 -0.7110 -0.8068 -0.9022 -0.9976
 -1.0906
  0.6791  0.6867  0.6908  0.6912  0.6874  0.6795  0.6683  0.6552  0.6417  0.6287
  0.6158  0.6013  0.5838  0.5634  0.5404  0.4604  0.3580  0.2472  0.1354  0.0233
 -0.0894 -0.2009 -0.3096 -0.4149 -0.5168 -0.6157 -0.7121 -0.8064 -0.8992 -0.9915
 -1.0844
  0.6180  0.6299  0.6391  0.6458  0.6488  0.6474  0.6413  0.6313  0.6185  0.6044
  0.5897  0.5741  0.5562  0.5350  0.5110  0.4350  0.3403  0.2348  0.1258  0.0159
 -0.0946 -0.2051 -0.3139 -0.4197 -0.5220 -0.6208 -0.7168 -0.8103 -0.9017 -0.9917
 -1.0814
  0.5491  0.5641  0.5776  0.5891  0.5981  0.6032  0.6035  0.5989  0.5898  0.5774
  0.5630  0.5473  0.5301  0.5103  0.4873  0.4138  0.3243  0.2240  0.1181  0.0105
 -0.0976 -0.2061 -0.3142 -0.4203 -0.5232 -0.6226 -0.7188 -0.8120 -0.9026 -0.9913
 -1.0798
  0.4723  0.4910  0.5079  0.5231  0.5365  0.5470  0.5535  0.5553  0.5519  0.5439
  0.5321  0.5177  0.5015  0.4835  0.4630  0.3956  0.3092  0.2135  0.1109  0.0056
 -0.1007 -0.2072 -0.3136 -0.4192 -0.5226 -0.6229 -0.7199 -0.8136 -0.9043 -0.9925
 -1.0788
  0.3876  0.4106  0.4310  0.4488  0.4657  0.4803  0.4918  0.4996  0.5026  0.5005
  0.4938  0.4830  0.4691  0.4531  0.4381  0.3804  0.2950  0.2033  0.1042
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.9497  0.9580  0.9730  0.9965  1.0072  1.0112  1.0078  0.9960  0.9755  0.9478
  0.9138  0.8754  0.8346  0.7910  0.7414  0.6223
  0.9019  0.9144  0.9283  0.9420  0.9531  0.9596  0.9601  0.9535  0.9394  0.9179
  0.8886  0.8519  0.8101  0.7654  0.7177  0.5978  0.4727  0.3438  0.2145
  0.8672  0.8728  0.8818  0.8925  0.9025  0.9098  0.9127  0.9100  0.9011  0.8853
  0.8614  0.8286  0.7883  0.7436  0.6969  0.5765  0.4530  0.3270  0.2004  0.0755
 -0.0468
  0.8456  0.8332  0.8335  0.8480  0.8555  0.8618  0.8656  0.8655  0.8606  0.8500
  0.8322  0.8055  0.7692  0.7256  0.6790  0.5584  0.4360  0.3123  0.1880  0.0653
 -0.0546 -0.1717 -0.2867
  0.8373  0.8126  0.8012  0.8010  0.8075  0.8162  0.8235  0.8263  0.8226  0.8140
  0.8003  0.7797  0.7499  0.7098  0.6640  0.5435  0.4217  0.2997  0.1773  0.0563
 -0.0617 -0.1767 -0.2890 -0.3988 -0.5068
  0.8389  0.8181  0.7961  0.7816  0.7746  0.7727  0.7741  0.7772  0.7807  0.7811
  0.7703  0.7521  0.7274  0.6937  0.6507  0.5310  0.4096  0.2888  0.1681  0.0485
 -0.0683 -0.1820 -0.2925 -0.4004 -0.5061 -0.6098
  0.8345  0.8169  0.7959  0.7735  0.7520  0.7343  0.7221  0.7160  0.7158  0.7218
  0.7260  0.7188  0.7010  0.6738  0.6367  0.5204  0.3993  0.2794  0.1603  0.0420
 -0.0741 -0.1870 -0.2965 -0.4031 -0.5070 -0.6086 -0.7084 -0.8075 -0.9059 -1.0010
  0.8187  0.8072  0.7906  0.7707  0.7494  0.7284  0.7095  0.6944  0.6832  0.6747
  0.6690  0.6651  0.6570  0.6405  0.6142  0.5103  0.3905  0.2713  0.1535  0.0366
 -0.0788 -0.1915 -0.3005 -0.4063 -0.5091 -0.6093 -0.7075 -0.8038 -0.8994 -0.9949
 -1.0878
  0.7904  0.7851  0.7747  0.7602  0.7427  0.7233  0.7033  0.6841  0.6667  0.6514
  0.6373  0.6233  0.6096  0.5951  0.5763  0.4948  0.3821  0.2640  0.1474  0.0320
 -0.0823 -0.1947 -0.3039 -0.4095 -0.5119 -0.6112 -0.7082 -0.8030 -0.8962 -0.9887
 -1.0817
  0.7494  0.7512  0.7468  0.7383  0.7264  0.7114  0.6940  0.6751  0.6557  0.6366
  0.6182  0.5995  0.5798  0.5591  0.5381  0.4682  0.3690  0.2555  0.1402  0.0263
 -0.0865 -0.1983 -0.3078 -0.4140 -0.5167 -0.6160 -0.7125 -0.8065 -0.8983 -0.9887
 -1.0787
  0.6987  0.7056  0.7070  0.7044  0.6985  0.6892  0.6767  0.6612  0.6432  0.6237
  0.6034  0.5825  0.5607  0.5372  0.5123  0.4419  0.3525  0.2469  0.1349  0.0228
 -0.0884 -0.1987 -0.3077 -0.4143 -0.5176 -0.6175 -0.7141 -0.8078 -0.8989 -0.9881
 -1.0770
  0.6412  0.6513  0.6574  0.6599  0.6593  0.6557  0.6486  0.6381  0.6239  0.6067
  0.5872  0.5661  0.5437  0.5199  0.4942  0.4211  0.3351  0.2364  0.1291  0.0193
 -0.0903 -0.1989 -0.3066 -0.4129 -0.5168 -0.6175 -0.7150 -0.8091 -0.9003 -0.9890
 -1.0757
  0.5776  0.5903  0.5998  0.6065  0.6104  0.6115  0.6097  0.6044  0.5952  0.5822
  0.5657  0.5464  0.5250  0.5018  0.4838  0.4058  0.3168  0.2240  0.1228
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.0075  1.0227  1.0370  1.0489  1.0556  1.0544  1.0434  1.0215  0.9903  0.9529
  0.9114  0.8684  0.8258  0.7817  0.7366  0.6189
  0.9674  0.9809  0.9944  1.0066  1.0146  1.0155  1.0071  0.9885  0.9619  0.9291
  0.8908  0.8485  0.8042  0.7588  0.7127  0.5940  0.4717  0.3463  0.2187
  0.9314  0.9416  0.9530  0.9641  0.9722  0.9746  0.9689  0.9540  0.9320  0.9040
  0.8699  0.8302  0.7863  0.7405  0.6937  0.5740  0.4525  0.3293  0.2048  0.0806
 -0.0417
  0.8995  0.9048  0.9128  0.9214  0.9285  0.9318  0.9288  0.9180  0.9006  0.8776
  0.8487  0.8135  0.7721  0.7268  0.6796  0.5589  0.4372  0.3153  0.1929  0.0711
 -0.0487 -0.1660 -0.2810
  0.8763  0.8695  0.8715  0.8799  0.8864  0.8896  0.8881  0.8807  0.8673  0.8487
  0.8250  0.7954  0.7588  0.7157  0.6690  0.5476  0.4255  0.3041  0.1831  0.0629
 -0.0552 -0.1705 -0.2832 -0.3935 -0.5021
  0.8661  0.8480  0.8369  0.8320  0.8326  0.8382  0.8454  0.8440  0.8346  0.8192
  0.7991  0.7741  0.7433  0.7050  0.6603  0.5392  0.4167  0.2954  0.1752  0.0561
 -0.0609 -0.1749 -0.2859 -0.3944 -0.5005 -0.6049
  0.8687  0.8480  0.8265  0.8067  0.7911  0.7804  0.7768  0.7805  0.7853  0.7841
  0.7725  0.7518  0.7248  0.6919  0.6517  0.5328  0.4100  0.2887  0.1690  0.0506
 -0.0657 -0.1791 -0.2892 -0.3963 -0.5008 -0.6031 -0.7036 -0.8032 -0.9017 -0.9966
  0.8698  0.8502  0.8277  0.8039  0.7806  0.7599  0.7431  0.7304  0.7215  0.7174
  0.7178  0.7139  0.6994  0.6741  0.6401  0.5274  0.4049  0.2835  0.1641  0.0464
 -0.0694 -0.1826 -0.2923 -0.3988 -0.5022 -0.6031 -0.7019 -0.7990 -0.8951 -0.9905
 -1.0831
  0.8641  0.8485  0.8283  0.8049  0.7798  0.7546  0.7310  0.7103  0.6926  0.6774
  0.6645  0.6549  0.6476  0.6360  0.6152  0.5215  0.4008  0.2796  0.1604  0.0433
 -0.0706 -0.1850 -0.2949 -0.4012 -0.5042 -0.6043 -0.7020 -0.7974 -0.8912 -0.9843
 -1.0772
  0.8461  0.8371  0.8223  0.8021  0.7788  0.7537  0.7281  0.7033  0.6801  0.6588
  0.6392  0.6203  0.6025  0.5867  0.5709  0.5038  0.3951  0.2748  0.1560  0.0394
 -0.0751 -0.1880 -0.2982 -0.4051 -0.5084 -0.6084 -0.7057 -0.8004 -0.8930 -0.9840
 -1.0743
  0.8163  0.8135  0.8056  0.7906  0.7715  0.7494  0.7254  0.7005  0.6754  0.6507
  0.6268  0.6034  0.5801  0.5567  0.5341  0.4738  0.3843  0.2715  0.1539  0.0382
 -0.0755 -0.1874 -0.2974 -0.4048 -0.5088 -0.6093 -0.7067 -0.8011 -0.8930 -0.9828
 -1.0724
  0.7766  0.7792  0.7761  0.7677  0.7541  0.7367  0.7165  0.6943  0.6705  0.6456
  0.6200  0.5941  0.5678  0.5410  0.5137  0.4448  0.3649  0.2643  0.1514  0.0371
 -0.0756 -0.1864 -0.2956 -0.4029 -0.5075 -0.6089 -0.7070 -0.8018 -0.8937 -0.9832
 -1.0706
  0.7289  0.7358  0.7374  0.7340  0.7258  0.7137  0.6984  0.6803  0.6598  0.6371
  0.6127  0.5867  0.5594  0.5311  0.5097  0.4168  0.3369  0.2532  0.1485
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.0801  1.0935  1.1047  1.1124  1.1159  1.1091  1.0881  1.0543  1.0126  0.9596
  0.9097  0.8615  0.8150  0.7697  0.7245  0.6100
  1.0430  1.0574  1.0701  1.0797  1.0841  1.0797  1.0631  1.0327  0.9917  0.9446
  0.8952  0.8459  0.7979  0.7510  0.7046  0.5879  0.4695  0.3480  0.2237
  1.0067  1.0201  1.0328  1.0433  1.0490  1.0474  1.0352  1.0092  0.9729  0.9296
  0.8823  0.8334  0.7848  0.7369  0.6895  0.5708  0.4515  0.3313  0.2098  0.0874
 -0.0344
  0.9712  0.9816  0.9928  1.0032  1.0106  1.0122  1.0044  0.9838  0.9530  0.9146
  0.8710  0.8240  0.7757  0.7274  0.6792  0.5587  0.4384  0.3185  0.1986  0.0786
 -0.0406 -0.1579 -0.2733
  0.9390  0.9452  0.9535  0.9623  0.9697  0.9732  0.9698  0.9551  0.9301  0.8972
  0.8583  0.8149  0.7685  0.7206  0.6722  0.5505  0.4291  0.3089  0.1897  0.0713
 -0.0461 -0.1615 -0.2746 -0.3853 -0.4944
  0.9058  0.9057  0.9124  0.9208  0.9282  0.9325  0.9316  0.9225  0.9033  0.8760
  0.8424  0.8037  0.7609  0.7150  0.6673  0.5451  0.4228  0.3021  0.1830  0.0654
 -0.0508 -0.1649 -0.2764 -0.3855 -0.4923 -0.5975
  0.8956  0.8805  0.8705  0.8677  0.8722  0.8808  0.8868  0.8846  0.8723  0.8509
  0.8227  0.7890  0.7509  0.7086  0.6628  0.5416  0.4186  0.2974  0.1782  0.0609
 -0.0545 -0.1679 -0.2784 -0.3862 -0.4916 -0.5948 -0.6963 -0.7966 -0.8955 -0.9901
  0.8961  0.8768  0.8578  0.8415  0.8298  0.8228  0.8193  0.8180  0.8164  0.8099
  0.7946  0.7694  0.7369  0.6993  0.6573  0.5391  0.4161  0.2943  0.1749  0.0577
 -0.0573 -0.1702 -0.2803 -0.3875 -0.4918 -0.5937 -0.6935 -0.7916 -0.8884 -0.9841
 -1.0762
  0.8987  0.8790  0.8574  0.8352  0.8143  0.7958  0.7803  0.7666  0.7535  0.7409
  0.7308  0.7213  0.7062  0.6814  0.6473  0.5370  0.4146  0.2926  0.1730  0.0559
 -0.0590 -0.1717 -0.2817 -0.3888 -0.4927 -0.5938 -0.6925 -0.7891 -0.8841 -0.9777
 -1.0716
  0.8990  0.8816  0.8604  0.8368  0.8119  0.7870  0.7633  0.7414  0.7208  0.7006
  0.6806  0.6621  0.6469  0.6330  0.6148  0.5313  0.4125  0.2904  0.1705  0.0534
 -0.0613 -0.1739 -0.2842 -0.3917 -0.4959 -0.5969 -0.6952 -0.7909 -0.8846 -0.9766
 -1.0675
  0.8922  0.8787  0.8612  0.8392  0.8142  0.7872  0.7594  0.7322  0.7060  0.6808
  0.6562  0.6319  0.6081  0.5861  0.5665  0.5089  0.4108  0.2906  0.1709  0.0539
 -0.0605 -0.1727 -0.2829 -0.3907 -0.4954 -0.5968 -0.6952 -0.7906 -0.8836 -0.9745
 -1.0638
  0.8743  0.8665  0.8536  0.8361  0.8140  0.7881  0.7600  0.7309  0.7017  0.6728
  0.6447  0.6169  0.5893  0.5619  0.5351  0.4733  0.3963  0.2900  0.1717  0.0550
 -0.0591 -0.1708 -0.2805 -0.3883 -0.4936 -0.5957 -0.6947 -0.7904 -0.8834 -0.9739
 -1.0624
  0.8455  0.8429  0.8357  0.8231  0.8060  0.7840  0.7582  0.7302  0.7008  0.6709
  0.6408  0.6106  0.5804  0.5501  0.5206  0.4245  0.3690  0.2886  0.1729
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  1.1052  1.1179  1.1284  1.1341  1.1357  1.1259  1.1012  1.0626  1.0162  0.9593
  0.9072  0.8576  0.8098  0.7639  0.7186  0.6054
  1.0711  1.0852  1.0972  1.1052  1.1075  1.1004  1.0803  1.0454  0.9993  0.9479
  0.8954  0.8441  0.7949  0.7473  0.7007  0.5848  0.4677  0.3483  0.2260
  1.0364  1.0500  1.0623  1.0717  1.0756  1.0717  1.0564  1.0264  0.9852  0.9370
  0.8857  0.8341  0.7840  0.7352  0.6875  0.5692  0.4511  0.3325  0.2125  0.0912
 -0.0298
  1.0011  1.0123  1.0237  1.0336  1.0399  1.0397  1.0295  1.0056  0.9702  0.9266
  0.8781  0.8276  0.7771  0.7276  0.6790  0.5586  0.4392  0.3205  0.2018  0.0828
 -0.0360 -0.1533 -0.2690
  0.9687  0.9760  0.9849  0.9937  1.0008  1.0034  0.9983  0.9810  0.9519  0.9140
  0.8698  0.8219  0.7724  0.7228  0.6736  0.5518  0.4310  0.3117  0.1935  0.0758
 -0.0411 -0.1565 -0.2697 -0.3810 -0.4905
  0.9343  0.9393  0.9463  0.9539  0.9606  0.9643  0.9627  0.9517  0.9292  0.8974
  0.8586  0.8148  0.7678  0.7192  0.6701  0.5475  0.4256  0.3056  0.1873  0.0704
 -0.0453 -0.1593 -0.2709 -0.3803 -0.4875 -0.5931
  0.9127  0.9018  0.8981  0.9022  0.9114  0.9198  0.9225  0.9172  0.9015  0.8761
  0.8432  0.8044  0.7614  0.7153  0.6674  0.5449  0.4223  0.3016  0.1830  0.0664
 -0.0486 -0.1616 -0.2723 -0.3804 -0.4861 -0.5897 -0.6918 -0.7926 -0.8917 -0.9865
  0.9101  0.8919  0.8756  0.8635  0.8571  0.8556  0.8574  0.8596  0.8566  0.8441
  0.8210  0.7893  0.7515  0.7094  0.6641  0.5434  0.4205  0.2992  0.1803  0.0637
 -0.0509 -0.1634 -0.2736 -0.3810 -0.4858 -0.5881 -0.6885 -0.7871 -0.8844 -0.9803
 -1.0724
  0.9124  0.8924  0.8715  0.8512  0.8331  0.8186  0.8070  0.7968  0.7862  0.7756
  0.7653  0.7516  0.7294  0.6973  0.6579  0.5424  0.4198  0.2981  0.1789  0.0622
 -0.0522 -0.1645 -0.2744 -0.3817 -0.4860 -0.5876 -0.6868 -0.7840 -0.8795 -0.9736
 -1.0667
  0.9150  0.8959  0.8741  0.8506  0.8267  0.8038  0.7826  0.7633  0.7444  0.7247
  0.7049  0.6867  0.6714  0.6555  0.6330  0.5390  0.4185  0.2966  0.1770  0.0602
 -0.0542 -0.1664 -0.2765 -0.3840 -0.4885 -0.5900 -0.6889 -0.7852 -0.8794 -0.9720
 -1.0634
  0.9131  0.8968  0.8773  0.8541  0.8285  0.8016  0.7747  0.7486  0.7235  0.6989
  0.6742  0.6491  0.6249  0.6031  0.5838  0.5224  0.4186  0.2977  0.1781  0.0612
 -0.0529 -0.1650 -0.2749 -0.3827 -0.4876 -0.5894 -0.6883 -0.7843 -0.8778 -0.9694
 -1.0592
  0.9021  0.8908  0.8749  0.8551  0.8309  0.8037  0.7747  0.7452  0.7158  0.6870
  0.6586  0.6303  0.6020  0.5739  0.5471  0.4866  0.4081  0.2986  0.1797  0.0630
 -0.0510 -0.1627 -0.2723 -0.3801 -0.4854 -0.5879 -0.6873 -0.7836 -0.8771 -0.9682
 -1.0572
  0.8808  0.8746  0.8638  0.8481  0.8280  0.8034  0.7755  0.7456  0.7148  0.6836
  0.6527  0.6217  0.5908  0.5599  0.5229  0.4316  0.3870  0.2993  0.1818
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  1.1293  1.1412  1.1503  1.1548  1.1540  1.1406  1.1117  1.0707  1.0176  0.9617
  0.9039  0.8522  0.8035  0.7568  0.7113  0.5994
  1.0985  1.1121  1.1230  1.1294  1.1295  1.1193  1.0952  1.0554  1.0045  0.9494
  0.8944  0.8413  0.7909  0.7426  0.6956  0.5805  0.4653  0.3482  0.2281
  1.0660  1.0795  1.0911  1.0990  1.1009  1.0944  1.0755  1.0411  0.9948  0.9422
  0.8876  0.8339  0.7823  0.7327  0.6845  0.5666  0.4499  0.3332  0.2151  0.0952
 -0.0249
  1.0318  1.0434  1.0546  1.0636  1.0682  1.0658  1.0526  1.0249  0.9847  0.9362
  0.8835  0.8300  0.7777  0.7271  0.6780  0.5577  0.4393  0.3221  0.2049  0.0871
 -0.0310 -0.1482 -0.2638
  0.9996  1.0078  1.0169  1.0254  1.0315  1.0326  1.0252  1.0046  0.9713  0.9284
  0.8794  0.8275  0.7754  0.7242  0.6743  0.5523  0.4322  0.3141  0.1971  0.0806
 -0.0356 -0.1508 -0.2641 -0.3756 -0.4853
  0.9675  0.9730  0.9798  0.9869  0.9928  0.9956  0.9926  0.9792  0.9531  0.9167
  0.8728  0.8242  0.7736  0.7227  0.6724  0.5492  0.4279  0.3088  0.1915  0.0756
 -0.0393 -0.1530 -0.2647 -0.3743 -0.4819 -0.5879
  0.9338  0.9290  0.9322  0.9410  0.9501  0.9556  0.9556  0.9481  0.9293  0.8998
  0.8621  0.8182  0.7706  0.7212  0.6713  0.5477  0.4255  0.3055  0.1878  0.0720
 -0.0422 -0.1549 -0.2655 -0.3738 -0.4799 -0.5840 -0.6865 -0.7878 -0.8872 -0.9821
  0.9263  0.9100  0.8972  0.8902  0.8894  0.8933  0.8991  0.9011  0.8939  0.8748
  0.8452  0.8077  0.7647  0.7184  0.6701  0.5471  0.4244  0.3037  0.1855  0.0697
 -0.0441 -0.1562 -0.2661 -0.3737 -0.4788 -0.5816 -0.6825 -0.7816 -0.8795 -0.9757
 -1.0679
  0.9273  0.9076  0.8878  0.8697  0.8554  0.8451  0.8376  0.8310  0.8236  0.8145
