 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1221
  1.0307  1.0271  1.0159  0.9957  0.9718  0.9454  0.9177  0.8895  0.8615  0.8341
  0.8077  0.7818  0.7569  0.7341  0.7151  0.6687  0.5753  0.4442  0.3049  0.1696
  0.0396 -0.0863 -0.2096 -0.3311 -0.4503 -0.5669 -0.6808 -0.7919 -0.9004 -1.0065
 -1.1124
  0.9465  0.9562  0.9575  0.9512  0.9381  0.9204  0.8990  0.8751  0.8490  0.8213
  0.7926  0.7631  0.7335  0.7040  0.6755  0.6125  0.5368  0.4268  0.2963  0.1632
  0.0343 -0.0899 -0.2106 -0.3294 -0.4465 -0.5614 -0.6740 -0.7838 -0.8909 -0.9956
 -1.0980
  0.8342  0.8575  0.8724  0.8795  0.8791  0.8726  0.8610  0.8452  0.8255  0.8023
  0.7762  0.7475  0.7170  0.6852  0.6679  0.5558  0.4825  0.4011  0.2859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5567  1.5587  1.5493  1.5298  1.4987  1.4579  1.4089  1.3530  1.2975  1.2343
  1.1759  1.1191  1.0632  1.0075  0.9526  0.8117
  1.4994  1.5133  1.5156  1.5060  1.4838  1.4502  1.4064  1.3541  1.2966  1.2370
  1.1773  1.1185  1.0608  1.0038  0.9470  0.8029  0.6567  0.5073  0.3559
  1.4357  1.4583  1.4705  1.4707  1.4581  1.4329  1.3960  1.3491  1.2952  1.2373
  1.1778  1.1182  1.0593  1.0011  0.9429  0.7961  0.6482  0.5000  0.3514  0.2042
  0.0594
  1.3656  1.3937  1.4140  1.4239  1.4215  1.4060  1.3777  1.3380  1.2895  1.2352
  1.1774  1.1182  1.0587  0.9994  0.9403  0.7913  0.6417  0.4936  0.3467  0.2018
  0.0598 -0.0793 -0.2155
  1.2865  1.3198  1.3477  1.3664  1.3735  1.3679  1.3493  1.3183  1.2768  1.2277
  1.1737  1.1164  1.0576  0.9982  0.9386  0.7881  0.6372  0.4887  0.3426  0.1992
  0.0590 -0.0780 -0.2119 -0.3425 -0.4703
  1.1624  1.1994  1.2502  1.2903  1.3128  1.3188  1.3100  1.2885  1.2553  1.2131
  1.1643  1.1109  1.0544  0.9960  0.9367  0.7859  0.6343  0.4853  0.3396  0.1973
  0.0583 -0.0773 -0.2096 -0.3386 -0.4645 -0.5874
  1.1184  1.1020  1.1076  1.1344  1.1758  1.2188  1.2432  1.2423  1.2228  1.1899
  1.1479  1.0998  1.0473  0.9916  0.9336  0.7839  0.6322  0.4830  0.3377  0.1962
  0.0583 -0.0763 -0.2075 -0.3353 -0.4599 -0.5813 -0.6998 -0.8154 -0.9275 -1.0339
  1.1205  1.0885  1.0647  1.0540  1.0574  1.0698  1.0863  1.1053  1.1226  1.1274
  1.1122  1.0788  1.0339  0.9829  0.9281  0.7814  0.6303  0.4811  0.3361  0.1955
  0.0587 -0.0746 -0.2047 -0.3316 -0.4553 -0.5759 -0.6933 -0.8076 -0.9191 -1.0272
 -1.1302
  1.1343  1.0980  1.0646  1.0365  1.0163  1.0045  0.9989  0.9944  0.9890  0.9864
  0.9906  0.9950  0.9860  0.9583  0.9154  0.7776  0.6281  0.4793  0.3346  0.1946
  0.0590 -0.0731 -0.2017 -0.3274 -0.4500 -0.5697 -0.6864 -0.8001 -0.9108 -1.0185
 -1.1248
  1.1486  1.1133  1.0774  1.0430  1.0116  0.9844  0.9622  0.9436  0.9261  0.9079
  0.8905  0.8777  0.8732  0.8715  0.8601  0.7672  0.6234  0.4753  0.3308  0.1914
  0.0567 -0.0742 -0.2016 -0.3260 -0.4475 -0.5660 -0.6819 -0.7949 -0.9050 -1.0124
 -1.1168
  1.1507  1.1210  1.0886  1.0541  1.0193  0.9855  0.9536  0.9244  0.8973  0.8713
  0.8456  0.8202  0.7972  0.7797  0.7688  0.7266  0.6170  0.4728  0.3291  0.1902
  0.0564 -0.0731 -0.1989 -0.3218 -0.4419 -0.5591 -0.6736 -0.7853 -0.8943 -1.0009
 -1.1049
  1.1276  1.1084  1.0841  1.0554  1.0235  0.9895  0.9549  0.9208  0.8875  0.8553
  0.8239  0.7928  0.7623  0.7332  0.7072  0.6597  0.5875  0.4672  0.3267  0.1885
  0.0553 -0.0732 -0.1975 -0.3186 -0.4370 -0.5528 -0.6660 -0.7764 -0.8841 -0.9894
 -1.0923
  1.0720  1.0668  1.0544  1.0357  1.0119  0.9835  0.9519  0.9184  0.8840  0.8493
  0.8146  0.7799  0.7452  0.7109  0.6753  0.5665  0.5349  0.4585  0.3236
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.5830  1.5778  1.5620  1.5361  1.4990  1.4524  1.3991  1.3399  1.2820  1.2167
  1.1570  1.0989  1.0425  0.9874  0.9328  0.7959
  1.5348  1.5416  1.5368  1.5202  1.4914  1.4517  1.4027  1.3462  1.2854  1.2235
  1.1623  1.1025  1.0444  0.9875  0.9313  0.7903  0.6481  0.5032  0.3546
  1.4786  1.4948  1.5000  1.4931  1.4736  1.4421  1.3995  1.3477  1.2898  1.2289
  1.1674  1.1066  1.0471  0.9887  0.9310  0.7864  0.6417  0.4970  0.3506  0.2045
  0.0606
  1.4144  1.4374  1.4516  1.4548  1.4456  1.4236  1.3895  1.3444  1.2912  1.2329
  1.1723  1.1112  1.0506  0.9910  0.9319  0.7842  0.6370  0.4914  0.3464  0.2025
  0.0610 -0.0778 -0.2138
  1.3431  1.3712  1.3929  1.4051  1.4059  1.3942  1.3696  1.3329  1.2862  1.2324
  1.1744  1.1143  1.0537  0.9933  0.9334  0.7835  0.6341  0.4873  0.3428  0.2004
  0.0607 -0.0761 -0.2100 -0.3408 -0.4686
  1.2316  1.2772  1.3158  1.3420  1.3544  1.3531  1.3385  1.3113  1.2725  1.2250
  1.1715  1.1141  1.0548  0.9947  0.9345  0.7837  0.6328  0.4849  0.3404  0.1988
  0.0604 -0.0750 -0.2072 -0.3362 -0.4621 -0.5849
  1.1458  1.1428  1.1656  1.2076  1.2537  1.2841  1.2903  1.2766  1.2484  1.2089
  1.1616  1.1088  1.0524  0.9940  0.9344  0.7838  0.6324  0.4838  0.3392  0.1983
  0.0608 -0.0735 -0.2046 -0.3325 -0.4571 -0.5786 -0.6972 -0.8128 -0.9249 -1.0311
  1.1381  1.1094  1.0926  1.0921  1.1059  1.1270  1.1515  1.1729  1.1809  1.1694
  1.1390  1.0955  1.0447  0.9897  0.9322  0.7832  0.6320  0.4831  0.3385  0.1982
  0.0617 -0.0714 -0.2014 -0.3283 -0.4522 -0.5728 -0.6903 -0.8048 -0.9163 -1.0244
 -1.1271
  1.1497  1.1137  1.0822  1.0583  1.0443  1.0395  1.0392  1.0384  1.0367  1.0380
  1.0416  1.0368  1.0146  0.9754  0.9252  0.7816  0.6314  0.4826  0.3381  0.1982
  0.0627 -0.0693 -0.1979 -0.3236 -0.4463 -0.5662 -0.6831 -0.7970 -0.9079 -1.0156
 -1.1202
  1.1671  1.1296  1.0931  1.0595  1.0302  1.0068  0.9887  0.9735  0.9575  0.9397
  0.9234  0.9131  0.9097  0.9040  0.8853  0.7755  0.6286  0.4801  0.3356  0.1960
  0.0611 -0.0698 -0.1973 -0.3218 -0.4433 -0.5621 -0.6782 -0.7914 -0.9017 -1.0092
 -1.1138
  1.1787  1.1443  1.1086  1.0721  1.0366  1.0032  0.9727  0.9453  0.9197  0.8942
  0.8680  0.8422  0.8198  0.8043  0.7948  0.7454  0.6256  0.4795  0.3353  0.1961
  0.0620 -0.0679 -0.1940 -0.3171 -0.4373 -0.5547 -0.6694 -0.7814 -0.8907 -0.9975
 -1.1017
  1.1724  1.1456  1.1149  1.0816  1.0459  1.0095  0.9733  0.9385  0.9051  0.8728
  0.8410  0.8093  0.7780  0.7488  0.7238  0.6793  0.6034  0.4769  0.3346  0.1959
  0.0622 -0.0668 -0.1916 -0.3131 -0.4318 -0.5479 -0.6613 -0.7720 -0.8801 -0.9857
 -1.0888
  1.1380  1.1228  1.1018  1.0757  1.0455  1.0117  0.9758  0.9390  0.9021  0.8656
  0.8295  0.7937  0.7581  0.7230  0.6723  0.5772  0.5620  0.4723  0.3335
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.6058  1.5934  1.5715  1.5394  1.4960  1.4444  1.3861  1.3269  1.2634  1.1998
  1.1348  1.0753  1.0181  0.9628  0.9086  0.7755
  1.5669  1.5661  1.5540  1.5303  1.4948  1.4491  1.3949  1.3342  1.2705  1.2065
  1.1438  1.0829  1.0241  0.9671  0.9111  0.7732  0.6361  0.4968  0.3522
  1.5189  1.5278  1.5254  1.5110  1.4845  1.4464  1.3982  1.3416  1.2800  1.2166
  1.1533  1.0913  1.0311  0.9725  0.9149  0.7726  0.6319  0.4916  0.3486  0.2042
  0.0613
  1.4618  1.4785  1.4857  1.4815  1.4650  1.4363  1.3960  1.3456  1.2879  1.2262
  1.1633  1.1005  1.0391  0.9790  0.9200  0.7737  0.6293  0.4872  0.3449  0.2026
  0.0619 -0.0765 -0.2121
  1.3981  1.4204  1.4354  1.4405  1.4343  1.4157  1.3848  1.3424  1.2905  1.2324
  1.1711  1.1087  1.0465  0.9854  0.9252  0.7760  0.6284  0.4841  0.3419  0.2008
  0.0619 -0.0744 -0.2078 -0.3384 -0.4660
  1.3099  1.3450  1.3715  1.3877  1.3917  1.3833  1.3624  1.3292  1.2849  1.2323
  1.1745  1.1138  1.0521  0.9906  0.9297  0.7788  0.6290  0.4828  0.3400  0.1997
  0.0620 -0.0729 -0.2048 -0.3337 -0.4595 -0.5823
  1.1851  1.2004  1.2403  1.2876  1.3211  1.3335  1.3263  1.3041  1.2691  1.2238
  1.1713  1.1142  1.0545  0.9937  0.9328  0.7813  0.6304  0.4828  0.3395  0.1996
  0.0628 -0.0711 -0.2018 -0.3296 -0.4541 -0.5756 -0.6943 -0.8099 -0.9218 -1.0277
  1.1610  1.1375  1.1303  1.1414  1.1649  1.1941  1.2218  1.2348  1.2274  1.2003
  1.1585  1.1078  1.0521  0.9936  0.9338  0.7828  0.6317  0.4834  0.3396  0.2001
  0.0642 -0.0685 -0.1982 -0.3250 -0.4487 -0.5694 -0.6870 -0.8015 -0.9132 -1.0211
 -1.1236
  1.1681  1.1333  1.1049  1.0864  1.0797  1.0816  1.0859  1.0894  1.0922  1.0948
  1.0914  1.0725  1.0362  0.9870  0.9314  0.7832  0.6326  0.4840  0.3400  0.2007
  0.0656 -0.0659 -0.1942 -0.3197 -0.4424 -0.5624 -0.6794 -0.7933 -0.9042 -1.0122
