 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8699 -1.0150 -1.1553
  0.1742  0.1545  0.1436  0.1457  0.1652  0.2053  0.2594  0.2955  0.3114  0.3103
  0.2930  0.2607  0.2145  0.1567  0.0912 -0.0818 -0.2520 -0.4163 -0.5750 -0.7287
 -0.8774 -1.0210 -1.1597 -1.2942 -1.4250
  0.2089  0.1700  0.1400  0.1220  0.1198  0.1391  0.1795  0.2186  0.2386  0.2450
  0.2386  0.2192  0.1864  0.1395  0.0808 -0.0881 -0.2587 -0.4235 -0.5823 -0.7353
 -0.8829 -1.0255 -1.1630 -1.2961 -1.4251 -1.5508
  0.2976  0.2501  0.1978  0.1492  0.1136  0.0994  0.1134  0.1453  0.1667  0.1762
  0.1766  0.1676  0.1478  0.1145  0.0667 -0.0928 -0.2629 -0.4281 -0.5870 -0.7398
 -0.8869 -1.0288 -1.1655 -1.2976 -1.4254 -1.5497 -1.6706 -1.7883 -1.9024 -2.0117
  0.3467  0.3148  0.2731  0.2237  0.1733  0.1299  0.1031  0.1027  0.1117  0.1157
  0.1152  0.1100  0.0988  0.0785  0.0445 -0.0973 -0.2655 -0.4308 -0.5899 -0.7426
 -0.8895 -1.0310 -1.1673 -1.2989 -1.4259 -1.5489 -1.6685 -1.7848 -1.8979 -2.0074
 -2.1125
  0.3568  0.3356  0.3066  0.2688  0.2240  0.1776  0.1377  0.1127  0.1015  0.0916
  0.0792  0.0660  0.0522  0.0352  0.0116 -0.1038 -0.2671 -0.4320 -0.5911 -0.7439
 -0.8907 -1.0320 -1.1682 -1.2997 -1.4264 -1.5488 -1.6674 -1.7825 -1.8944 -2.0031
 -2.1083
  0.3466  0.3304  0.3098  0.2822  0.2467  0.2054  0.1630  0.1265  0.1002  0.0815
  0.0646  0.0460  0.0253  0.0028 -0.0225 -0.1171 -0.2703 -0.4343 -0.5934 -0.7463
 -0.8931 -1.0344 -1.1707 -1.3024 -1.4293 -1.5517 -1.6700 -1.7845 -1.8955 -2.0034
 -2.1081
  0.3347  0.3179  0.3006  0.2791  0.2516  0.2172  0.1781  0.1384  0.1023  0.0726
  0.0486  0.0274  0.0059 -0.0185 -0.0465 -0.1370 -0.2721 -0.4331 -0.5918 -0.7444
 -0.8911 -1.0323 -1.1686 -1.3004 -1.4277 -1.5503 -1.6687 -1.7829 -1.8935 -2.0007
 -2.1047
  0.3315  0.3109  0.2916  0.2723  0.2487  0.2197  0.1852  0.1471  0.1082  0.0713
  0.0388  0.0108 -0.0144 -0.0397 -0.0679 -0.1589 -0.2803 -0.4318 -0.5894 -0.7417
 -0.8881 -1.0291 -1.1652 -1.2970 -1.4245 -1.5476 -1.6664 -1.7809 -1.8916 -1.9987
 -2.1024
  0.3355  0.3119  0.2901  0.2684  0.2461  0.2193  0.1881  0.1528  0.1147  0.0757
  0.0380  0.0031 -0.0286 -0.0582 -0.0867 -0.1828 -0.2949 -0.4304 -0.5862
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.3068  0.3321  0.3758  0.4368  0.5367  0.6182  0.6488  0.6469  0.5914  0.5246
  0.4526  0.3793  0.3068  0.2359  0.1618 -0.0054
  0.2651  0.2794  0.3110  0.3615  0.4377  0.5152  0.5662  0.5726  0.5398  0.4855
  0.4202  0.3501  0.2784  0.2069  0.1365 -0.0344 -0.2001 -0.3635 -0.5261
  0.2330  0.2365  0.2554  0.2932  0.3504  0.4212  0.4828  0.5041  0.4903  0.4502
  0.3941  0.3292  0.2598  0.1888  0.1178 -0.0556 -0.2228 -0.3857 -0.5455 -0.7024
 -0.8547
  0.2105  0.2034  0.2090  0.2319  0.2749  0.3363  0.3986  0.4314  0.4342  0.4102
  0.3663  0.3097  0.2451  0.1762  0.1057 -0.0690 -0.2379 -0.4011 -0.5598 -0.7144
 -0.8645 -1.0098 -1.1505
  0.2005  0.1829  0.1752  0.1818  0.2074  0.2543  0.3135  0.3538  0.3694  0.3611
  0.3316  0.2863  0.2297  0.1654  0.0969 -0.0777 -0.2477 -0.4116 -0.5699 -0.7233
 -0.8718 -1.0155 -1.1545 -1.2894 -1.4205
  0.2212  0.1874  0.1626  0.1502  0.1546  0.1816  0.2295  0.2736  0.2974  0.3017
  0.2867  0.2550  0.2094  0.1528  0.0887 -0.0834 -0.2539 -0.4185 -0.5769 -0.7297
 -0.8772 -1.0197 -1.1574 -1.2907 -1.4200 -1.5460
  0.3060  0.2543  0.2025  0.1596  0.1335  0.1304  0.1549  0.1945  0.2221  0.2343
  0.2312  0.2129  0.1804  0.1348  0.0784 -0.0875 -0.2579 -0.4228 -0.5815 -0.7341
 -0.8810 -1.0227 -1.1595 -1.2918 -1.4198 -1.5443 -1.6656 -1.7838 -1.8982 -2.0079
  0.3668  0.3302  0.2840  0.2320  0.1820  0.1425  0.1244  0.1359  0.1549  0.1667
  0.1689  0.1606  0.1406  0.1079  0.0624 -0.0913 -0.2603 -0.4254 -0.5842 -0.7368
 -0.8834 -1.0247 -1.1609 -1.2926 -1.4198 -1.5431 -1.6631 -1.7798 -1.8933 -2.0032
 -2.1087
  0.3847  0.3600  0.3272  0.2857  0.2388  0.1930  0.1569  0.1379  0.1327  0.1279
  0.1203  0.1095  0.0941  0.0709  0.0375 -0.0962 -0.2618 -0.4266 -0.5855 -0.7381
 -0.8846 -1.0256 -1.1616 -1.2929 -1.4197 -1.5424 -1.6614 -1.7770 -1.8893 -1.9985
 -2.1042
  0.3787  0.3603  0.3369  0.3058  0.2675  0.2248  0.1836  0.1512  0.1303  0.1155
  0.0998  0.0811  0.0594  0.0346  0.0050 -0.1063 -0.2647 -0.4289 -0.5879 -0.7406
 -0.8871 -1.0281 -1.1640 -1.2953 -1.4222 -1.5447 -1.6633 -1.7782 -1.8898 -1.9982
 -2.1034
  0.3665  0.3497  0.3305  0.3068  0.2766  0.2402  0.2003  0.1618  0.1289  0.1030
  0.0815  0.0603  0.0367  0.0094 -0.0220 -0.1220 -0.2657 -0.4277 -0.5863 -0.7389
 -0.8853 -1.0262 -1.1620 -1.2933 -1.4202 -1.5429 -1.6614 -1.7761 -1.8871 -1.9948
 -2.0995
  0.3620  0.3413  0.3221  0.3010  0.2758  0.2450  0.2091  0.1705  0.1324  0.0975
  0.0672  0.0403  0.0145 -0.0134 -0.0451 -0.1437 -0.2709 -0.4262 -0.5840 -0.7363
 -0.8825 -1.0232 -1.1588 -1.2900 -1.4170 -1.5399 -1.6587 -1.7735 -1.8846 -1.9921
 -2.0964
  0.3665  0.3423  0.3197  0.2974  0.2740  0.2462  0.2136  0.1772  0.1384  0.0995
  0.0625  0.0284 -0.0030 -0.0336 -0.0643 -0.1714 -0.2803 -0.4244 -0.5810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3511  0.3793  0.4269  0.5034  0.5884  0.6578  0.6921  0.6752  0.6084  0.5346
  0.4584  0.3826  0.3090  0.2372  0.1677  0.0023
  0.3073  0.3257  0.3625  0.4197  0.4946  0.5765  0.6258  0.6153  0.5677  0.5030
  0.4311  0.3569  0.2829  0.2102  0.1391 -0.0318 -0.1965 -0.3588 -0.5201
  0.2740  0.2807  0.3045  0.3487  0.4129  0.4881  0.5464  0.5577  0.5295  0.4765
  0.4109  0.3398  0.2669  0.1941  0.1221 -0.0519 -0.2188 -0.3810 -0.5400 -0.6963
 -0.8489
  0.2502  0.2455  0.2549  0.2836  0.3336  0.4009  0.4637  0.4925  0.4846  0.4469
  0.3909  0.3253  0.2551  0.1833  0.1114 -0.0643 -0.2332 -0.3961 -0.5542 -0.7084
 -0.8584 -1.0039 -1.1449
  0.2379  0.2221  0.2174  0.2289  0.2611  0.3149  0.3772  0.4181  0.4284  0.4087
  0.3660  0.3090  0.2440  0.1747  0.1038 -0.0722 -0.2423 -0.4061 -0.5642 -0.7172
 -0.8656 -1.0093 -1.1485 -1.2835 -1.4151
  0.2647  0.2198  0.1987  0.1912  0.2024  0.2366  0.2901  0.3371  0.3609  0.3585
  0.3319  0.2870  0.2302  0.1659  0.0975 -0.0774 -0.2480 -0.4125 -0.5709 -0.7234
 -0.8708 -1.0133 -1.1511 -1.2846 -1.4141 -1.5405
  0.3264  0.2726  0.2238  0.1876  0.1700  0.1767  0.2100  0.2546  0.2856  0.2965
  0.2858  0.2555  0.2101  0.1538  0.0902 -0.0811 -0.2517 -0.4165 -0.5752 -0.7276
 -0.8744 -1.0161 -1.1529 -1.2853 -1.4136 -1.5383 -1.6599 -1.7785 -1.8932 -2.0032
  0.3962  0.3554  0.3056  0.2524  0.2043  0.1711  0.1633  0.1849  0.2115  0.2276
  0.2284  0.2124  0.1805  0.1353  0.0796 -0.0842 -0.2541 -0.4190 -0.5777 -0.7302
 -0.8767 -1.0178 -1.1540 -1.2857 -1.4130 -1.5366 -1.6568 -1.7739 -1.8879 -1.9982
 -2.1040
  0.4208  0.3928  0.3562  0.3119  0.2643  0.2208  0.1893  0.1755  0.1749  0.1756
  0.1723  0.1616  0.1405  0.1074  0.0625 -0.0877 -0.2555 -0.4202 -0.5790 -0.7314
 -0.8778 -1.0187 -1.1544 -1.2856 -1.4125 -1.5353 -1.6545 -1.7704 -1.8832 -1.9930
 -2.0992
  0.4191  0.3985  0.3717  0.3375  0.2970  0.2542  0.2158  0.1882  0.1715  0.1587
  0.1436  0.1245  0.1011  0.0723  0.0359 -0.0950 -0.2582 -0.4226 -0.5815 -0.7340
 -0.8804 -1.0212 -1.1568 -1.2878 -1.4144 -1.5370 -1.6558 -1.7710 -1.8830 -1.9920
 -2.0978
  0.4084  0.3906  0.3692  0.3428  0.3099  0.2718  0.2320  0.1958  0.1665  0.1436
  0.1228  0.1002  0.0737  0.0429  0.0075 -0.1056 -0.2586 -0.4215 -0.5801 -0.7325
 -0.8788 -1.0194 -1.1548 -1.2856 -1.4122 -1.5347 -1.6533 -1.7682 -1.8797 -1.9879
 -2.0931
  0.4035  0.3826  0.3625  0.3395  0.3121  0.2792  0.2419  0.2032  0.1663  0.1335
  0.1047  0.0776  0.0493  0.0178 -0.0180 -0.1255 -0.2611 -0.4198 -0.5778 -0.7300
 -0.8761 -1.0166 -1.1518 -1.2824 -1.4088 -1.5314 -1.6501 -1.7651 -1.8765 -1.9845
 -2.0894
  0.4084  0.3834  0.3601  0.3370  0.3117  0.2822  0.2479  0.2101  0.1708  0.1321
  0.0957  0.0619  0.0295 -0.0037 -0.0406 -0.1547 -0.2657 -0.4175 -0.5746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3783  0.4175  0.4737  0.5710  0.6560  0.6836  0.6914  0.6944  0.6181  0.5396
  0.4606  0.3827  0.3070  0.2348  0.1646 -0.0012
  0.3303  0.3579  0.4040  0.4781  0.5608  0.6288  0.6633  0.6489  0.5859  0.5131
  0.4368  0.3599  0.2841  0.2101  0.1383 -0.0329 -0.1961 -0.3561 -0.5151
  0.2912  0.3069  0.3407  0.3957  0.4707  0.5552  0.6095  0.6045  0.5586  0.4937
  0.4211  0.3458  0.2705  0.1962  0.1234 -0.0512 -0.2174 -0.3780 -0.5352 -0.6900
 -0.8420
  0.2610  0.2645  0.2838  0.3237  0.3857  0.4629  0.5300  0.5509  0.5265  0.4740
  0.4075  0.3352  0.2612  0.1872  0.1142 -0.0622 -0.2306 -0.3925 -0.5493 -0.7022
 -0.8512 -0.9963 -1.1377
  0.2407  0.2327  0.2374  0.2599  0.3046  0.3704  0.4409  0.4834  0.4828  0.4478
  0.3916  0.3247  0.2534  0.1807  0.1081 -0.0690 -0.2387 -0.4018 -0.5589 -0.7110
 -0.8587 -1.0022 -1.1414 -1.2767 -1.4083
  0.2361  0.2161  0.2057  0.2100  0.2347  0.2819  0.3468  0.4021  0.4238  0.4098
  0.3686  0.3108  0.2447  0.1746  0.1032 -0.0735 -0.2438 -0.4076 -0.5653 -0.7171
 -0.8639 -1.0061 -1.1438 -1.2774 -1.4072 -1.5337
  0.2754  0.2338  0.2020  0.1835  0.1834  0.2070  0.2554  0.3123  0.3501  0.3569
  0.3342  0.2897  0.2320  0.1670  0.0983 -0.0766 -0.2471 -0.4113 -0.5693 -0.7212
 -0.8675 -1.0088 -1.1454 -1.2778 -1.4062 -1.5310 -1.6529 -1.7719 -1.8869 -1.9973
  0.3678  0.3161  0.2633  0.2125  0.1765  0.1636  0.1807  0.2240  0.2671  0.2896
  0.2854  0.2573  0.2119  0.1550  0.0914 -0.0792 -0.2493 -0.4135 -0.5717 -0.7237
 -0.8698 -1.0106 -1.1465 -1.2779 -1.4053 -1.5288 -1.6492 -1.7666 -1.8812 -1.9919
 -2.0981
  0.4140  0.3809  0.3377  0.2876  0.2375  0.1956  0.1705  0.1717  0.1947  0.2170
  0.2241  0.2117  0.1808  0.1356  0.0800 -0.0818 -0.2506 -0.4148 -0.5729 -0.7249
 -0.8709 -1.0114 -1.1468 -1.2777 -1.4043 -1.5270 -1.6464 -1.7625 -1.8757 -1.9861
 -2.0929
  0.4223  0.3993  0.3686  0.3294  0.2849  0.2409  0.2052  0.1846  0.1772  0.1772
  0.1733  0.1610  0.1386  0.1048  0.0598 -0.0874 -0.2533 -0.4173 -0.5756 -0.7277
 -0.8737 -1.0141 -1.1492 -1.2797 -1.4059 -1.5282 -1.6470 -1.7624 -1.8748 -1.9842
 -2.0908
  0.4124  0.3946  0.3720  0.3424  0.3061  0.2658  0.2265  0.1945  0.1731  0.1592
  0.1457  0.1270  0.1018  0.0702  0.0322 -0.0945 -0.2534 -0.4164 -0.5745 -0.7264
 -0.8723 -1.0125 -1.1474 -1.2776 -1.4034 -1.5255 -1.6439 -1.7589 -1.8706 -1.9794
 -2.0852
  0.4006  0.3827  0.3634  0.3399  0.3107  0.2762  0.2384  0.2015  0.1693  0.1435
  0.1216  0.0988  0.0719  0.0397  0.0026 -0.1107 -0.2545 -0.4149 -0.5725 -0.7242
 -0.8700 -1.0100 -1.1447 -1.2746 -1.4002 -1.5220 -1.6403 -1.7552 -1.8667 -1.9752
 -2.0806
  0.3979  0.3765  0.3554  0.3341  0.3086  0.2788  0.2445  0.2075  0.1705  0.1359
  0.1048  0.0757  0.0461  0.0135 -0.0290 -0.1360 -0.2566 -0.4128 -0.5696
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4102  0.8577  1.1218  1.2077  1.1054  0.9282  0.7801  0.7057  0.6240  0.5430
  0.4624  0.3829  0.3056  0.2315  0.1615 -0.0044
  0.3564  0.5272  0.6485  0.7255  0.7624  0.7630  0.7308  0.6712  0.5976  0.5200
  0.4413  0.3627  0.2855  0.2103  0.1375 -0.0345 -0.1968 -0.3547 -0.5115
  0.3108  0.3360  0.3798  0.4452  0.5406  0.6290  0.6688  0.6405  0.5788  0.5059
  0.4291  0.3512  0.2741  0.1986  0.1249 -0.0507 -0.2165 -0.3757 -0.5318 -0.6852
 -0.8356
  0.2734  0.2842  0.3156  0.3668  0.4400  0.5261  0.5941  0.6009  0.5582  0.4936
  0.4201  0.3437  0.2671  0.1915  0.1175 -0.0602 -0.2283 -0.3892 -0.5447 -0.6962
 -0.8444 -0.9893 -1.1306
  0.2455  0.2457  0.2603  0.2944  0.3517  0.4288  0.5062  0.5447  0.5281  0.4776
  0.4109  0.3374  0.2620  0.1868  0.1127 -0.0658 -0.2353 -0.3977 -0.5538 -0.7048
 -0.8517 -0.9947 -1.1338 -1.2692 -1.4010
  0.2295  0.2183  0.2179  0.2336  0.2716  0.3319  0.4074  0.4674  0.4814  0.4522
  0.3973  0.3297  0.2571  0.1831  0.1094 -0.0693 -0.2396 -0.4029 -0.5597 -0.7107
 -0.8568 -0.9985 -1.1360 -1.2697 -1.3996 -1.5263
  0.2399  0.2136  0.1959  0.1914  0.2060  0.2445  0.3067  0.3737  0.4142  0.4114
  0.3745  0.3173  0.2502  0.1790  0.1065 -0.0718 -0.2424 -0.4060 -0.5634 -0.7146
 -0.8603 -1.0013 -1.1376 -1.2699 -1.3983 -1.5232 -1.6452 -1.7643 -1.8796 -1.9903
  0.3148  0.2754  0.2192  0.1855  0.1701  0.1788  0.2159  0.2743  0.3282  0.3512
  0.3372  0.2958  0.2382  0.1724  0.1027 -0.0736 -0.2443 -0.4080 -0.5655 -0.7170
 -0.8626 -1.0030 -1.1386 -1.2699 -1.3971 -1.5206 -1.6410 -1.7586 -1.8735 -1.9844
 -2.0912
  0.3952  0.3552  0.3049  0.2503  0.2017  0.1688  0.1622  0.1889  0.2355  0.2736
  0.2823  0.2607  0.2173  0.1604  0.0963 -0.0753 -0.2455 -0.4091 -0.5666 -0.7181
 -0.8637 -1.0039 -1.1390 -1.2695 -1.3958 -1.5184 -1.6377 -1.7539 -1.8674 -1.9782
 -2.0853
  0.4195  0.3935  0.3576  0.3131  0.2649  0.2206  0.1876  0.1728  0.1798  0.2011
  0.2155  0.2098  0.1825  0.1384  0.0829 -0.0792 -0.2480 -0.4117 -0.5693 -0.7208
 -0.8665 -1.0065 -1.1414 -1.2715 -1.3973 -1.5192 -1.6378 -1.7531 -1.8656 -1.9755
 -2.0826
  0.4152  0.3972  0.3721  0.3387  0.2985  0.2560  0.2177  0.1903  0.1762  0.1726
  0.1706  0.1607  0.1393  0.1061  0.0620 -0.0832 -0.2478 -0.4110 -0.5685 -0.7198
 -0.8652 -1.0051 -1.1396 -1.2694 -1.3947 -1.5161 -1.6342 -1.7490 -1.8608 -1.9698
 -2.0762
  0.3999  0.3851  0.3659  0.3408  0.3090  0.2719  0.2334  0.1987  0.1723  0.1547
  0.1415  0.1249  0.1012  0.0695  0.0308 -0.0934 -0.2479 -0.4096 -0.5668 -0.7180
 -0.8632 -1.0028 -1.1372 -1.2666 -1.3916 -1.5126 -1.6302 -1.7447 -1.8561 -1.9648
 -2.0706
  0.3901  0.3724  0.3546  0.3331  0.3072  0.2760  0.2407  0.2043  0.1703  0.1414
  0.1174  0.0947  0.0688  0.0372 -0.0107 -0.1098 -0.2483 -0.4075 -0.5642
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.4470  0.8338  1.0791  1.1375  1.0120  0.8348  0.7278  0.7118  0.6275  0.5445
  0.4631  0.3825  0.3040  0.2282  0.1562 -0.0162
  0.3866  0.5494  0.6652  0.7386  0.7739  0.7746  0.7440  0.6850  0.6052  0.5248
  0.4448  0.3650  0.2867  0.2104  0.1366 -0.0366 -0.1986 -0.3549 -0.5094
  0.3336  0.3690  0.4223  0.4970  0.6016  0.6921  0.7190  0.6656  0.5924  0.5145
  0.4353  0.3560  0.2777  0.2011  0.1265 -0.0506 -0.2163 -0.3745 -0.5282 -0.6793
 -0.8288
  0.2880  0.2926  0.3505  0.4127  0.4953  0.5872  0.6528  0.6407  0.5809  0.5075
  0.4297  0.3510  0.2728  0.1959  0.1209 -0.0582 -0.2264 -0.3867 -0.5410 -0.6910
 -0.8381 -0.9824 -1.1233
  0.2516  0.2608  0.2858  0.3316  0.4007  0.4873  0.5685  0.5981  0.5632  0.4995
  0.4253  0.3478  0.2699  0.1930  0.1177 -0.0624 -0.2322 -0.3940 -0.5493 -0.6991
 -0.8450 -0.9873 -1.1260 -1.2613 -1.3933
  0.2263  0.2234  0.2328  0.2602  0.3113  0.3840  0.4686  0.5296  0.5307  0.4851
  0.4189  0.3446  0.2679  0.1913  0.1158 -0.0651 -0.2356 -0.3983 -0.5545 -0.7046
 -0.8498 -0.9909 -1.1281 -1.2615 -1.3915 -1.5183
  0.2185  0.2032  0.1969  0.2049  0.2331  0.2859  0.3609  0.4358  0.4741  0.4574
  0.4061  0.3387  0.2652  0.1898  0.1147 -0.0667 -0.2378 -0.4009 -0.5576 -0.7081
 -0.8531 -0.9935 -1.1295 -1.2616 -1.3900 -1.5150 -1.6370 -1.7561 -1.8712 -1.9823
  0.2591  0.2199  0.1921  0.1763  0.1786  0.2046  0.2578  0.3290  0.3899  0.4084
  0.3810  0.3266  0.2596  0.1873  0.1135 -0.0677 -0.2392 -0.4025 -0.5594 -0.7102
 -0.8552 -0.9952 -1.1304 -1.2615 -1.3886 -1.5121 -1.6324 -1.7500 -1.8649 -1.9759
 -2.0830
  0.3592  0.3077  0.2559  0.2064  0.1707  0.1591  0.1771  0.2264  0.2882  0.3334
  0.3368  0.3029  0.2474  0.1815  0.1109 -0.0682 -0.2401 -0.4035 -0.5603 -0.7112
 -0.8562 -0.9960 -1.1307 -1.2610 -1.3872 -1.5095 -1.6287 -1.7448 -1.8583 -1.9693
 -2.0767
  0.4068  0.3765  0.3343  0.2849  0.2342  0.1911  0.1648  0.1655  0.1967  0.2425
  0.2699  0.2609  0.2229  0.1676  0.1032 -0.0705 -0.2422 -0.4060 -0.5629 -0.7138
 -0.8590 -0.9986 -1.1332 -1.2630 -1.3885 -1.5101 -1.6283 -1.7435 -1.8559 -1.9659
 -2.0734
  0.4135  0.3943  0.3659  0.3283  0.2843  0.2403  0.2037  0.1806  0.1733  0.1818
  0.1987  0.2033  0.1843  0.1444  0.0904 -0.0718 -0.2415 -0.4054 -0.5623 -0.7130
 -0.8579 -0.9973 -1.1315 -1.2609 -1.3858 -1.5068 -1.6243 -1.7388 -1.8504 -1.9594
 -2.0661
  0.3999  0.3860  0.3664  0.3391  0.3041  0.2646  0.2258  0.1943  0.1738  0.1639
  0.1601  0.1540  0.1372  0.1071  0.0650 -0.0766 -0.2406 -0.4040 -0.5610 -0.7115
 -0.8562 -0.9953 -1.1292 -1.2583 -1.3828 -1.5032 -1.6202 -1.7340 -1.8451 -1.9536
 -2.0597
  0.3835  0.3701  0.3540  0.3329  0.3056  0.2724  0.2359  0.2003  0.1701  0.1477
  0.1318  0.1166  0.0965  0.0675  0.0270 -0.0849 -0.2395 -0.4018 -0.5590
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4872  0.6837  0.7650  0.8223  0.8321  0.7875  0.7169  0.7030  0.6282  0.5443
  0.4622  0.3808  0.3012  0.2243  0.1506 -0.0224
  0.4204  0.5791  0.6908  0.7604  0.7919  0.7890  0.7548  0.6924  0.6096  0.5276
  0.4465  0.3663  0.2872  0.2099  0.1351 -0.0398 -0.2018 -0.3568 -0.5087
  0.3599  0.4727  0.5653  0.6398  0.6978  0.7409  0.7513  0.6811  0.6014  0.5205
  0.4398  0.3598  0.2807  0.2032  0.1277 -0.0512 -0.2171 -0.3746 -0.5269 -0.6761
 -0.8237
  0.3057  0.3645  0.3884  0.4604  0.5498  0.6433  0.7063  0.6691  0.5965  0.5176
  0.4373  0.3572  0.2779  0.2001  0.1241 -0.0566 -0.2254 -0.3852 -0.5385 -0.6872
 -0.8326 -0.9757 -1.1161
  0.2597  0.2783  0.3140  0.3710  0.4501  0.5433  0.6249  0.6418  0.5888  0.5154
  0.4365  0.3564  0.2772  0.1990  0.1226 -0.0594 -0.2297 -0.3913 -0.5457 -0.6944
 -0.8389 -0.9803 -1.1185 -1.2535 -1.3853
  0.2248  0.2305  0.2500  0.2889  0.3519  0.4354  0.5270  0.5847  0.5698  0.5096
  0.4352  0.3565  0.2775  0.1991  0.1223 -0.0608 -0.2320 -0.3945 -0.5500 -0.6992
 -0.8434 -0.9837 -1.1203 -1.2534 -1.3832 -1.5100
  0.2041  0.1978  0.2016  0.2212  0.2623  0.3282  0.4145  0.4953  0.5267  0.4939
  0.4302  0.3556  0.2778  0.1999  0.1229 -0.0614 -0.2334 -0.3963 -0.5524 -0.7022
 -0.8464 -0.9860 -1.1216 -1.2533 -1.3814 -1.5063 -1.6284 -1.7472 -1.8620 -1.9732
  0.2145  0.1904  0.1772  0.1756  0.1926  0.2339  0.3015  0.3841  0.4488  0.4582
  0.4161  0.3508  0.2768  0.2004  0.1238 -0.0613 -0.2342 -0.3974 -0.5537 -0.7039
 -0.8482 -0.9875 -1.1223 -1.2531 -1.3800 -1.5033 -1.6236 -1.7411 -1.8556 -1.9665
 -2.0739
  0.3014  0.2475  0.2041  0.1718  0.1569  0.1660  0.2039  0.2699  0.3430  0.3905
  0.3841  0.3371  0.2717  0.1990  0.1242 -0.0605 -0.2345 -0.3981 -0.5544 -0.7046
 -0.8490 -0.9882 -1.1225 -1.2525 -1.3784 -1.5006 -1.6195 -1.7355 -1.8489 -1.9597
 -2.0670
  0.3807  0.3444  0.2957  0.2422  0.1926  0.1586  0.1511  0.1776  0.2340  0.2944
  0.3242  0.3062  0.2564  0.1917  0.1207 -0.0613 -0.2360 -0.4003 -0.5568 -0.7070
 -0.8515 -0.9907 -1.1248 -1.2543 -1.3796 -1.5010 -1.6190 -1.7338 -1.8459 -1.9558
 -2.0632
  0.4041  0.3824  0.3502  0.3079  0.2606  0.2160  0.1812  0.1634  0.1687  0.1981
  0.2388  0.2528  0.2278  0.1776  0.1146 -0.0604 -0.2346 -0.3996 -0.5562 -0.7062
 -0.8505 -0.9894 -1.1232 -1.2522 -1.3769 -1.4975 -1.6146 -1.7286 -1.8399 -1.9488
 -2.0553
  0.3964  0.3828  0.3619  0.3317  0.2936  0.2522  0.2140  0.1860  0.1714  0.1683
  0.1749  0.1847  0.1787  0.1481  0.0987 -0.0614 -0.2328 -0.3981 -0.5551 -0.7051
 -0.8491 -0.9877 -1.1211 -1.2498 -1.3739 -1.4939 -1.6103 -1.7235 -1.8340 -1.9421
 -2.0480
  0.3773  0.3668  0.3517  0.3304  0.3014  0.2662  0.2288  0.1948  0.1693  0.1538
  0.1454  0.1388  0.1272  0.1036  0.0730 -0.0643 -0.2306 -0.3958 -0.5535
