 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.4114 -0.5333 -0.6566 -0.7803 -0.9021 -1.0205 -1.1349 -1.2451 -1.3517 -1.4549
 -1.5552
 -1.4017 -1.2954 -1.1838 -1.0677 -0.9524 -0.8306 -0.6880 -0.5593 -0.4379 -0.3307
 -0.2383 -0.1597 -0.0937 -0.0426 -0.0010  0.0412  0.0028 -0.0788 -0.1849
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.5349  0.5177  0.5184  0.5608  0.6854  0.9024  0.8272  0.7735  0.7449  0.7156
  0.6303  0.5580  0.5846  0.6380  0.6423  0.4673
  0.6007  0.5823  0.5733  0.5905  0.6618  0.7975  0.7939  0.7867  0.7800  0.7652
  0.7225  0.6780  0.6641  0.6553  0.6225  0.4514  0.2803  0.1149 -0.0461
  0.6260  0.6122  0.6004  0.6018  0.6343  0.7078  0.7441  0.7670  0.7772  0.7752
  0.7616  0.7367  0.7012  0.6553  0.5997  0.4330  0.2681  0.1051 -0.0540 -0.2083
 -0.3583
  0.6108  0.6074  0.5997  0.5947  0.6029  0.6333  0.6778  0.7143  0.7366  0.7456
  0.7475  0.7340  0.6959  0.6381  0.5739  0.4121  0.2532  0.0945 -0.0619 -0.2138
 -0.3610 -0.5040 -0.6426
  0.5551  0.5679  0.5712  0.5692  0.5676  0.5740  0.5950  0.6287  0.6581  0.6764
  0.6803  0.6699  0.6483  0.6036  0.5451  0.3887  0.2356  0.0831 -0.0699 -0.2196
 -0.3647 -0.5052 -0.6416 -0.7744 -0.9039
  0.4589  0.4937  0.5149  0.5253  0.5284  0.5303  0.5369  0.5524  0.5746  0.5954
  0.6049  0.5985  0.5835  0.5543  0.5081  0.3632  0.2151  0.0695 -0.0783 -0.2256
 -0.3689 -0.5076 -0.6419 -0.7723 -0.8992 -1.0230
  0.3218  0.3809  0.4252  0.4544  0.4710  0.4789  0.4837  0.4906  0.5021  0.5158
  0.5249  0.5238  0.5111  0.4922  0.4571  0.3333  0.1923  0.0528 -0.0883 -0.2317
 -0.3733 -0.5107 -0.6435 -0.7720 -0.8968 -1.0183 -1.1368 -1.2529 -1.3663 -1.4752
  0.1514  0.2314  0.2987  0.3510  0.3872  0.4091  0.4212  0.4284  0.4356  0.4446
  0.4522  0.4537  0.4450  0.4291  0.4021  0.2972  0.1674  0.0336 -0.1009 -0.2386
 -0.3776 -0.5139 -0.6458 -0.7731 -0.8964 -1.0160 -1.1326 -1.2463 -1.3576 -1.4666
 -1.5719
  0.0254  0.0765  0.1397  0.2137  0.2722  0.3137  0.3404  0.3560  0.3655  0.3731
  0.3802  0.3845  0.3819  0.3699  0.3498  0.2595  0.1411  0.0131 -0.1120 -0.2476
 -0.3809 -0.5167 -0.6480 -0.7748 -0.8972 -1.0156 -1.1306 -1.2427 -1.3523 -1.4593
 -1.5639
 -0.2411 -0.1202 -0.0252  0.0466  0.1246  0.1878  0.2339  0.2649  0.2842  0.2962
  0.3049  0.3114  0.3141  0.3099  0.2976  0.2223  0.1140 -0.0082 -0.1338 -0.2607
 -0.3902 -0.5218 -0.6522 -0.7790 -0.9014 -1.0194 -1.1336 -1.2444 -1.3521 -1.4573
 -1.5604
 -0.4263 -0.3160 -0.2213 -0.1407 -0.0482  0.0314  0.0980  0.1484  0.1838  0.2070
  0.2221  0.2325  0.2396  0.2425  0.2391  0.1861  0.0890 -0.0264 -0.1488 -0.2727
 -0.3978 -0.5248 -0.6526 -0.7788 -0.9013 -1.0195 -1.1336 -1.2438 -1.3506 -1.4545
 -1.5576
 -0.6098 -0.5109 -0.4136 -0.3179 -0.2204 -0.1264 -0.0432  0.0031  0.0582  0.0983
  0.1260  0.1448  0.1579  0.1668  0.1710  0.1457  0.0631 -0.0441 -0.1622 -0.2839
 -0.4064 -0.5297 -0.6538 -0.7779 -0.9000 -1.0186 -1.1331 -1.2435 -1.3502 -1.4536
 -1.5540
 -0.7915 -0.7049 -0.6021 -0.4849 -0.3920 -0.2855 -0.2270 -0.1426 -0.0721 -0.0357
  0.0095  0.0424  0.0657  0.0824  0.0933  0.1011  0.0363 -0.0613 -0.1740
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.4660  0.5305  0.6898  0.8071  0.8034  0.7952  0.8902  1.0161  1.0640  1.0159
  0.9341  0.8431  0.7726  0.7160  0.6486  0.4709
  0.5434  0.5602  0.6298  0.6933  0.7186  0.7474  0.8147  0.8890  0.9269  0.9187
  0.8835  0.8275  0.7644  0.7003  0.6311  0.4555  0.2832  0.1168 -0.0444
  0.5953  0.5830  0.5930  0.6161  0.6504  0.6947  0.7425  0.7859  0.8178  0.8336
  0.8287  0.7991  0.7467  0.6816  0.6126  0.4396  0.2709  0.1069 -0.0523 -0.2068
 -0.3569
  0.6217  0.5989  0.5794  0.5755  0.5988  0.6371  0.6736  0.7068  0.7367  0.7606
  0.7697  0.7579  0.7195  0.6599  0.5931  0.4232  0.2578  0.0968 -0.0600 -0.2121
 -0.3594 -0.5025 -0.6417
  0.6226  0.6079  0.5890  0.5715  0.5638  0.5746  0.6080  0.6517  0.6836  0.6997
  0.7065  0.7039  0.6828  0.6352  0.5726  0.4063  0.2439  0.0865 -0.0676 -0.2177
 -0.3628 -0.5035 -0.6400 -0.7728 -0.9024
  0.5895  0.5898  0.5813  0.5681  0.5546  0.5481  0.5545  0.5754  0.6071  0.6370
  0.6497  0.6459  0.6335  0.6021  0.5488  0.3887  0.2290  0.0752 -0.0753 -0.2233
 -0.3668 -0.5056 -0.6400 -0.7706 -0.8977 -1.0216
  0.5160  0.5369  0.5455  0.5447  0.5378  0.5292  0.5244  0.5284  0.5412  0.5579
  0.5728  0.5776  0.5696  0.5512  0.5133  0.3694  0.2131  0.0625 -0.0839 -0.2288
 -0.3709 -0.5085 -0.6414 -0.7701 -0.8951 -1.0168 -1.1355 -1.2516 -1.3651 -1.4740
  0.4009  0.4446  0.4748  0.4923  0.4992  0.4984  0.4941  0.4912  0.4932  0.4997
  0.5055  0.5062  0.4987  0.4858  0.4598  0.3431  0.1958  0.0484 -0.0941 -0.2349
 -0.3748 -0.5114 -0.6435 -0.7710 -0.8944 -1.0143 -1.1310 -1.2448 -1.3563 -1.4654
 -1.5706
  0.2516  0.3146  0.3665  0.4058  0.4314  0.4451  0.4497  0.4493  0.4480  0.4485
  0.4502  0.4486  0.4397  0.4238  0.4027  0.3056  0.1745  0.0329 -0.1060 -0.2424
 -0.3788 -0.5139 -0.6455 -0.7725 -0.8950 -1.0136 -1.1289 -1.2410 -1.3503 -1.4574
 -1.5627
  0.0837  0.1581  0.2257  0.2850  0.3312  0.3637  0.3829  0.3921  0.3948  0.3948
  0.3945  0.3929  0.3865  0.3724  0.3524  0.2653  0.1468  0.0139 -0.1211 -0.2538
 -0.3861 -0.5187 -0.6495 -0.7766 -0.8991 -1.0173 -1.1318 -1.2427 -1.3506 -1.4560
 -1.5592
 -0.0895 -0.0129  0.0625  0.1353  0.1997  0.2510  0.2887  0.3126  0.3256  0.3311
  0.3326  0.3320  0.3290  0.3207  0.3053  0.2295  0.1206 -0.0041 -0.1344 -0.2641
 -0.3925 -0.5212 -0.6498 -0.7763 -0.8990 -1.0173 -1.1316 -1.2420 -1.3490 -1.4530
 -1.5563
 -0.2655 -0.1882 -0.1096 -0.0321  0.0421  0.1095  0.1647  0.2061  0.2341  0.2509
  0.2594  0.2626  0.2628  0.2597  0.2515  0.1948  0.0949 -0.0220 -0.1473 -0.2742
 -0.4001 -0.5254 -0.6506 -0.7752 -0.8976 -1.0163 -1.1310 -1.2416 -1.3485 -1.4520
 -1.5526
 -0.4442 -0.3678 -0.2839 -0.2083 -0.1298 -0.0544  0.0138  0.0718  0.1165  0.1484
  0.1691  0.1809  0.1867  0.1884  0.1910  0.1612  0.0697 -0.0398 -0.1598
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7095  0.7587  0.8136  0.8634  0.9098  0.9482  0.9751  0.9863  0.9801  0.9555
  0.9133  0.8579  0.7956  0.7274  0.6531  0.4754
  0.6168  0.6536  0.6998  0.7514  0.8030  0.8494  0.8862  0.9102  0.9194  0.9118
  0.8849  0.8383  0.7771  0.7087  0.6369  0.4602  0.2872  0.1198 -0.0424
  0.5797  0.5941  0.6240  0.6647  0.7108  0.7568  0.7977  0.8297  0.8503  0.8568
  0.8450  0.8111  0.7568  0.6909  0.6212  0.4460  0.2751  0.1098 -0.0499 -0.2045
 -0.3547
  0.5982  0.5802  0.5862  0.6033  0.6332  0.6705  0.7096  0.7448  0.7728  0.7905
  0.7936  0.7763  0.7347  0.6740  0.6060  0.4328  0.2638  0.1005 -0.0571 -0.2094
 -0.3569 -0.5001 -0.6397
  0.6332  0.5986  0.5828  0.5833  0.5964  0.6185  0.6466  0.6768  0.7020  0.7213
  0.7321  0.7293  0.7054  0.6556  0.5913  0.4206  0.2533  0.0919 -0.0640 -0.2145
 -0.3599 -0.5007 -0.6375 -0.7706 -0.9004
  0.6469  0.6262  0.6014  0.5871  0.5846  0.5913  0.6051  0.6244  0.6475  0.6696
  0.6780  0.6769  0.6641  0.6313  0.5753  0.4090  0.2432  0.0835 -0.0705 -0.2195
 -0.3634 -0.5025 -0.6371 -0.7679 -0.8952 -1.0194
  0.6337  0.6241  0.6068  0.5849  0.5627  0.5457  0.5394  0.5468  0.5661  0.5948
  0.6188  0.6250  0.6177  0.5958  0.5538  0.3972  0.2332  0.0751 -0.0769 -0.2242
 -0.3670 -0.5049 -0.6381 -0.7671 -0.8923 -1.0143 -1.1333 -1.2496 -1.3630 -1.4718
  0.5860  0.5934  0.5894  0.5772  0.5600  0.5417  0.5262  0.5183  0.5196  0.5274
  0.5384  0.5495  0.5519  0.5425  0.5165  0.3834  0.2229  0.0664 -0.0838 -0.2289
 -0.3703 -0.5075 -0.6398 -0.7676 -0.8913 -1.0115 -1.1285 -1.2426 -1.3542 -1.4633
 -1.5685
  0.4995  0.5269  0.5409  0.5440  0.5387  0.5276  0.5136  0.5004  0.4913  0.4875
  0.4865  0.4843  0.4796  0.4719  0.4570  0.3584  0.2110  0.0570 -0.0914 -0.2342
 -0.3734 -0.5095 -0.6414 -0.7687 -0.8916 -1.0105 -1.1260 -1.2384 -1.3481 -1.4553
 -1.5605
  0.3748  0.4244  0.4576  0.4790  0.4896  0.4915  0.4864  0.4770  0.4661  0.4564
  0.4486  0.4404  0.4288  0.4131  0.3955  0.3156  0.1901  0.0441 -0.1019 -0.2427
 -0.3793 -0.5137 -0.6452 -0.7726 -0.8954 -1.0139 -1.1286 -1.2399 -1.3482 -1.4537
 -1.5571
  0.2254  0.2893  0.3402  0.3799  0.4087  0.4269  0.4355  0.4361  0.4308  0.4221
  0.4123  0.4017  0.3888  0.3713  0.3496  0.2728  0.1622  0.0293 -0.1114 -0.2496
 -0.3837 -0.5152 -0.6450 -0.7720 -0.8950 -1.0136 -1.1282 -1.2389 -1.3463 -1.4506
 -1.5542
  0.0652  0.1340  0.1974  0.2517  0.2967  0.3320  0.3565  0.3710  0.3763  0.3746
  0.3681  0.3587  0.3468  0.3315  0.3112  0.2365  0.1331  0.0107 -0.1225 -0.2573
 -0.3891 -0.5180 -0.6450 -0.7706 -0.8934 -1.0124 -1.1274 -1.2383 -1.3455 -1.4494
 -1.5503
 -0.1030 -0.0288  0.0401  0.1037  0.1607  0.2096  0.2493  0.2788  0.2978  0.3071
  0.3087  0.3045  0.2962  0.2845  0.2803  0.2067  0.1028 -0.0117 -0.1352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7786  0.8288  0.8838  0.9384  0.9871  1.0234  1.0420  1.0399  1.0172  0.9779
  0.9240  0.8618  0.7966  0.7282  0.6584  0.4808
  0.6964  0.7434  0.7967  0.8521  0.9037  0.9452  0.9709  0.9778  0.9678  0.9421
  0.9003  0.8442  0.7791  0.7101  0.6399  0.4641  0.2915  0.1234 -0.0395
  0.6361  0.6722  0.7178  0.7688  0.8193  0.8631  0.8943  0.9093  0.9103  0.8972
  0.8682  0.8220  0.7617  0.6943  0.6245  0.4500  0.2795  0.1140 -0.0461 -0.2011
 -0.3514
  0.5977  0.6152  0.6471  0.6885  0.7338  0.7772  0.8122  0.8344  0.8447  0.8432
  0.8277  0.7952  0.7444  0.6808  0.6122  0.4385  0.2692  0.1055 -0.0527 -0.2053
 -0.3531 -0.4966 -0.6363
  0.6133  0.6043  0.6022  0.6249  0.6583  0.6955  0.7299  0.7565  0.7733  0.7807
  0.7771  0.7591  0.7226  0.6674  0.6017  0.4294  0.2607  0.0981 -0.0586 -0.2097
 -0.3555 -0.4966 -0.6337 -0.7672 -0.8973
  0.6505  0.6242  0.6061  0.5987  0.6050  0.6269  0.6610  0.6890  0.7077  0.7180
  0.7201  0.7124  0.6909  0.6498  0.5909  0.4218  0.2538  0.0919 -0.0639 -0.2138
 -0.3582 -0.4977 -0.6327 -0.7639 -0.8916 -1.0161
  0.6689  0.6466  0.6211  0.5964  0.5784  0.5727  0.5829  0.6088  0.6393  0.6625
  0.6707  0.6658  0.6504  0.6227  0.5763  0.4150  0.2478  0.0866 -0.0684 -0.2174
 -0.3610 -0.4995 -0.6330 -0.7625 -0.8881 -1.0105 -1.1299 -1.2464 -1.3598 -1.4684
  0.6675  0.6525  0.6318  0.6072  0.5820  0.5610  0.5489  0.5478  0.5563  0.5732
  0.5953  0.6092  0.6063  0.5872  0.5529  0.4076  0.2424  0.0818 -0.0724 -0.2206
 -0.3634 -0.5013 -0.6341 -0.7623 -0.8865 -1.0071 -1.1246 -1.2392 -1.3509 -1.4599
 -1.5647
  0.6427  0.6391  0.6272  0.6086  0.5857  0.5614  0.5395  0.5238  0.5160  0.5149
  0.5177  0.5235  0.5299  0.5277  0.5106  0.3971  0.2368  0.0772 -0.0762 -0.2234
 -0.3643 -0.5027 -0.6352 -0.7629 -0.8862 -1.0056 -1.1216 -1.2345 -1.3446 -1.4520
 -1.5570
  0.5824  0.5986  0.6008  0.5926  0.5774  0.5576  0.5357  0.5146  0.4969  0.4842
  0.4754  0.4677  0.4596  0.4517  0.4416  0.3668  0.2272  0.0701 -0.0823 -0.2287
 -0.3695 -0.5060 -0.6384 -0.7663 -0.8895 -1.0085 -1.1237 -1.2355 -1.3442 -1.4501
 -1.5536
  0.4881  0.5230  0.5437  0.5507  0.5478  0.5376  0.5223  0.5040  0.4846  0.4661
  0.4496  0.4344  0.4185  0.4006  0.3815  0.3183  0.2077  0.0637 -0.0864 -0.2315
 -0.3711 -0.5061 -0.6375 -0.7653 -0.8887 -1.0078 -1.1228 -1.2340 -1.3418 -1.4466
 -1.5505
  0.3652  0.4158  0.4528  0.4773  0.4896  0.4929  0.4887  0.4787  0.4645  0.4474
  0.4289  0.4097  0.3897  0.3678  0.3432  0.2710  0.1749  0.0496 -0.0923 -0.2351
 -0.3732 -0.5067 -0.6364 -0.7633 -0.8867 -1.0062 -1.1216 -1.2330 -1.3406 -1.4450
 -1.5463
  0.2181  0.2820  0.3334  0.3732  0.4014  0.4195  0.4288  0.4307  0.4259  0.4157
  0.4013  0.3835  0.3631  0.3402  0.3267  0.2249  0.1288  0.0278 -0.1000
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8917  0.9466  1.0003  1.0494  1.0940  1.1209  1.1228  1.1012  1.0572  0.9945
  0.9277  0.8594  0.7910  0.7220  0.6528  0.4800
  0.8090  0.8638  0.9203  0.9746  1.0226  1.0568  1.0699  1.0577  1.0233  0.9730
  0.9122  0.8455  0.7763  0.7064  0.6366  0.4638  0.2941  0.1276 -0.0351
  0.7350  0.7845  0.8390  0.8944  0.9449  0.9852  1.0079  1.0058  0.9834  0.9442
  0.8919  0.8302  0.7630  0.6936  0.6237  0.4508  0.2823  0.1183 -0.0413 -0.1963
 -0.3469
  0.6697  0.7087  0.7564  0.8088  0.8608  0.9061  0.9368  0.9455  0.9350  0.9081
  0.8668  0.8135  0.7511  0.6836  0.6141  0.4410  0.2729  0.1103 -0.0472 -0.1998
 -0.3477 -0.4915 -0.6315
  0.6242  0.6460  0.6813  0.7256  0.7740  0.8205  0.8580  0.8771  0.8777  0.8628
  0.8338  0.7915  0.7374  0.6744  0.6067  0.4340  0.2659  0.1039 -0.0524 -0.2033
 -0.3493 -0.4908 -0.6282 -0.7619 -0.8924
  0.6311  0.6190  0.6279  0.6547  0.6931  0.7355  0.7745  0.8019  0.8124  0.8083
  0.7910  0.7610  0.7182  0.6633  0.5996  0.4290  0.2609  0.0990 -0.0566 -0.2064
 -0.3511 -0.4909 -0.6264 -0.7580 -0.8862 -1.0112
  0.6684  0.6426  0.6219  0.6153  0.6280  0.6580  0.6950  0.7266  0.7446  0.7484
  0.7402  0.7207  0.6898  0.6463  0.5904  0.4252  0.2573  0.0956 -0.0598 -0.2091
 -0.3529 -0.4917 -0.6257 -0.7557 -0.8819 -1.0049 -1.1248 -1.2417 -1.3551 -1.4633
  0.6869  0.6642  0.6395  0.6170  0.6025  0.6011  0.6132  0.6357  0.6618  0.6809
  0.6863  0.6764  0.6539  0.6205  0.5755  0.4214  0.2548  0.0931 -0.0621 -0.2111
 -0.3543 -0.4925 -0.6258 -0.7546 -0.8794 -1.0007 -1.1188 -1.2338 -1.3460 -1.4549
 -1.5592
  0.6896  0.6718  0.6503  0.6262  0.6027  0.5836  0.5730  0.5716  0.5766  0.5849
  0.5956  0.6046  0.6027  0.5847  0.5512  0.4164  0.2527  0.0914 -0.0636 -0.2123
 -0.3552 -0.4931 -0.6260 -0.7543 -0.8782 -0.9983 -1.1150 -1.2285 -1.3391 -1.4469
 -1.5535
  0.6787  0.6673  0.6511  0.6305  0.6067  0.5821  0.5598  0.5429  0.5320  0.5256
  0.5210  0.5173  0.5152  0.5116  0.4986  0.4035  0.2483  0.0879 -0.0669 -0.2154
 -0.3581 -0.4957 -0.6286 -0.7569 -0.8807 -1.0003 -1.1163 -1.2287 -1.3381 -1.4445
 -1.5483
  0.6468  0.6462  0.6392  0.6252  0.6058  0.5825  0.5574  0.5331  0.5116  0.4941
  0.4797  0.4664  0.4525  0.4381  0.4241  0.3655  0.2429  0.0868 -0.0672 -0.2153
 -0.3574 -0.4944 -0.6270 -0.7553 -0.8793 -0.9989 -1.1146 -1.2265 -1.3350 -1.4405
 -1.5431
  0.5857  0.6003  0.6058  0.6029  0.5920  0.5745  0.5525  0.5281  0.5031  0.4790
  0.4569  0.4363  0.4160  0.3944  0.3712  0.3091  0.2169  0.0830 -0.0679 -0.2152
 -0.3567 -0.4930 -0.6248 -0.7527 -0.8768 -0.9968 -1.1128 -1.2247 -1.3331 -1.4381
 -1.5401
  0.4919  0.5227  0.5441  0.5548  0.5564  0.5491  0.5347  0.5155  0.4929  0.4686
  0.4435  0.4182  0.3929  0.3669  0.3399  0.2343  0.1703  0.0765 -0.0690
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  0.9459  0.9996  1.0511  1.0963  1.1366  1.1575  1.1513  1.1197  1.0664  0.9967
  0.9266  0.8565  0.7864  0.7169  0.6483  0.4773
  0.8641  0.9196  0.9753  1.0269  1.0711  1.1001  1.1062  1.0849  1.0403  0.9812
  0.9146  0.8447  0.7740  0.7035  0.6337  0.4620  0.2938  0.1287 -0.0331
  0.7881  0.8401  0.8954  0.9497  0.9975  1.0338  1.0509  1.0410  1.0087  0.9595
  0.8993  0.8326  0.7631  0.6927  0.6224  0.4500  0.2826  0.1197 -0.0391 -0.1938
 -0.3442
  0.7179  0.7611  0.8114  0.8647  0.9158  0.9586  0.9854  0.9880  0.9688  0.9316
  0.8807  0.8202  0.7537  0.6845  0.6144  0.4413  0.2739  0.1121 -0.0447 -0.1969
 -0.3448 -0.4886 -0.6287
  0.6631  0.6920  0.7322  0.7795  0.8291  0.8754  0.9108  0.9255  0.9192  0.8948
  0.8555  0.8041  0.7436  0.6774  0.6084  0.4354  0.2676  0.1062 -0.0495 -0.2000
 -0.3459 -0.4874 -0.6252 -0.7594 -0.8901
  0.6479  0.6487  0.6682  0.7024  0.7450  0.7894  0.8289  0.8542  0.8598  0.8480
  0.8210  0.7809  0.7295  0.6691  0.6030  0.4314  0.2634  0.1019 -0.0533 -0.2028
 -0.3472 -0.4871 -0.6228 -0.7546 -0.8830 -1.0082
  0.6809  0.6566  0.6431  0.6485  0.6731  0.7094  0.7476  0.7782  0.7933  0.7922
  0.7767  0.7483  0.7080  0.6566  0.5962  0.4285  0.2606  0.0990 -0.0560 -0.2050
 -0.3486 -0.4873 -0.6216 -0.7518 -0.8783 -1.0016 -1.1218 -1.2389 -1.3524 -1.4605
  0.7038  0.6797  0.6556  0.6367  0.6300  0.6386  0.6608  0.6912  0.7175  0.7301
  0.7263  0.7080  0.6777  0.6367  0.5851  0.4259  0.2589  0.0973 -0.0578 -0.2066
 -0.3497 -0.4878 -0.6211 -0.7502 -0.8753 -0.9968 -1.1153 -1.2307 -1.3431 -1.4521
 -1.5563
  0.7113  0.6909  0.6678  0.6438  0.6225  0.6086  0.6050  0.6106  0.6210  0.6331
  0.6439  0.6470  0.6355  0.6077  0.5665  0.4224  0.2577  0.0963 -0.0587 -0.2074
 -0.3502 -0.4879 -0.6209 -0.7493 -0.8735 -0.9939 -1.1109 -1.2248 -1.3358 -1.4438
 -1.5487
  0.7069  0.6918  0.6725  0.6499  0.6255  0.6021  0.5829  0.5704  0.5636  0.5595
  0.5558  0.5527  0.5503  0.5432  0.5239  0.4133  0.2545  0.0937 -0.0613 -0.2100
 -0.3527 -0.4903 -0.6231 -0.7515 -0.8756 -0.9955 -1.1118 -1.2246 -1.3343 -1.4411
 -1.5452
  0.6883  0.6805  0.6680  0.6499  0.6277  0.6028  0.5775  0.5544  0.5350  0.5194
  0.5058  0.4920  0.4774  0.4629  0.4487  0.3836  0.2518  0.0939 -0.0606 -0.2090
 -0.3514 -0.4887 -0.6212 -0.7496 -0.8738 -0.9937 -1.1096 -1.2219 -1.3308 -1.4366
 -1.5396
  0.6466  0.6510  0.6479  0.6383  0.6219  0.6004  0.5755  0.5493  0.5235  0.4994
  0.4775  0.4567  0.4355  0.4128  0.3889  0.3271  0.2319  0.0925 -0.0601 -0.2079
 -0.3498 -0.4865 -0.6186 -0.7467 -0.8709 -0.9912 -1.1074 -1.2197 -1.3284 -1.4339
 -1.5362
  0.5747  0.5942  0.6048  0.6062  0.5999  0.5859  0.5661  0.5424  0.5163  0.4894
  0.4625  0.4361  0.4097  0.3825  0.3445  0.2438  0.1948  0.0895 -0.0598
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.0027  1.0543  1.1025  1.1434  1.1782  1.1920  1.1763  1.1347  1.0706  0.9990
  0.9229  0.8506  0.7797  0.7097  0.6411  0.4722
  0.9231  0.9783  1.0321  1.0802  1.1197  1.1422  1.1395  1.1073  1.0523  0.9856
  0.9143  0.8418  0.7698  0.6987  0.6288  0.4582  0.2922  0.1290 -0.0314
  0.8465  0.9000  0.9550  1.0071  1.0512  1.0821  1.0917  1.0724  1.0294  0.9708
  0.9038  0.8332  0.7616  0.6902  0.6196  0.4476  0.2815  0.1202 -0.0373 -0.1912
 -0.3413
  0.7729  0.8194  0.8712  0.9241  0.9728  1.0117  1.0329  1.0278  0.9987  0.9511
  0.8914  0.8248  0.7551  0.6842  0.6135  0.4404  0.2737  0.1131 -0.0426 -0.1941
 -0.3416 -0.4854 -0.6255
  0.7115  0.7458  0.7893  0.8382  0.8876  0.9319  0.9634  0.9724  0.9577  0.9232
  0.8738  0.8141  0.7483  0.6794  0.6093  0.4358  0.2684  0.1078 -0.0470 -0.1968
 -0.3423 -0.4838 -0.6215 -0.7556 -0.8864
  0.6790  0.6907  0.7184  0.7576  0.8024  0.8469  0.8849  0.9064  0.9057  0.8851
  0.8479  0.7979  0.7389  0.6739  0.6057  0.4329  0.2651  0.1042 -0.0503 -0.1992
 -0.3432 -0.4830 -0.6187 -0.7508 -0.8793 -1.0047
  0.6983  0.6792  0.6768  0.6942  0.7260  0.7648  0.8030  0.8322  0.8436  0.8361
  0.8119  0.7735  0.7239  0.6654  0.6011  0.4311  0.2632  0.1020 -0.0526 -0.2010
 -0.3442 -0.4827 -0.6170 -0.7474 -0.8741 -0.9977 -1.1182 -1.2355 -1.3491 -1.4572
