 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.1046 -0.1087 -0.1184 -0.1320 -0.1477 -0.2068 -0.3078 -0.4353 -0.5729 -0.7153
 -0.8604 -1.0038 -1.1416 -1.2730 -1.3984 -1.5187 -1.6347 -1.7468 -1.8555 -1.9614
 -2.0646
 -0.6525 -0.6230 -0.5847 -0.5386 -0.4812 -0.4192 -0.3551 -0.2949 -0.2448 -0.2089
 -0.1879 -0.1790 -0.1792 -0.1857 -0.1968 -0.2458 -0.3303 -0.4487 -0.5815 -0.7193
 -0.8595 -1.0004 -1.1386 -1.2713 -1.3978 -1.5186 -1.6347 -1.7464 -1.8544 -1.9591
 -2.0631
 -0.7888 -0.7673 -0.7355 -0.6944 -0.6435 -0.5855 -0.5203 -0.4536 -0.3898 -0.3382
 -0.2996 -0.2727 -0.2560 -0.2486 -0.2494 -0.2834 -0.3573 -0.4635 -0.5901 -0.7241
 -0.8605 -0.9976 -1.1339 -1.2671 -1.3949 -1.5170 -1.6338 -1.7459 -1.8539 -1.9582
 -2.0593
 -0.9115 -0.9010 -0.8760 -0.8381 -0.7990 -0.7506 -0.6814 -0.6151 -0.5476 -0.4863
 -0.4325 -0.3856 -0.3451 -0.3207 -0.3055 -0.3196 -0.3888 -0.4797 -0.5987
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1739  0.1283  0.0701  0.0008 -0.0658 -0.0247  0.0610  0.1834  0.2959  0.3366
  0.1912 -0.0268 -0.0507  0.1022  0.1979  0.0276
  0.2520  0.2132  0.1649  0.1084  0.0524  0.0530  0.0835  0.1423  0.2058  0.2440
  0.2085  0.1369  0.1257  0.1717  0.1841  0.0107 -0.1654 -0.3357 -0.5009
  0.2996  0.2688  0.2308  0.1866  0.1410  0.1165  0.1099  0.1238  0.1497  0.1791
  0.2049  0.2212  0.2229  0.2058  0.1665 -0.0061 -0.1807 -0.3515 -0.5155 -0.6724
 -0.8236
  0.3167  0.2951  0.2678  0.2354  0.1999  0.1658  0.1402  0.1278  0.1277  0.1420
  0.1804  0.2260  0.2409  0.2046  0.1451 -0.0228 -0.1944 -0.3643 -0.5276 -0.6837
 -0.8334 -0.9777 -1.1171
  0.3033  0.2921  0.2759  0.2548  0.2292  0.2009  0.1744  0.1542  0.1398  0.1326
  0.1349  0.1513  0.1797  0.1680  0.1199 -0.0394 -0.2065 -0.3741 -0.5371 -0.6928
 -0.8415 -0.9845 -1.1222 -1.2556 -1.3852
  0.2594  0.2598  0.2551  0.2448  0.2289  0.2082  0.1847  0.1629  0.1460  0.1356
  0.1247  0.1133  0.1206  0.1200  0.0851 -0.0577 -0.2186 -0.3821 -0.5440 -0.6997
 -0.8481 -0.9903 -1.1268 -1.2587 -1.3865 -1.5107
  0.1858  0.1979  0.2064  0.2087  0.2040  0.1921  0.1748  0.1545  0.1349  0.1183
  0.1043  0.0895  0.0737  0.0744  0.0447 -0.0808 -0.2324 -0.3897 -0.5488 -0.7044
 -0.8531 -0.9950 -1.1309 -1.2617 -1.3881 -1.5106 -1.6298 -1.7460 -1.8591 -1.9688
  0.0879  0.1084  0.1283  0.1449  0.1539  0.1537  0.1455  0.1306  0.1124  0.0937
  0.0761  0.0587  0.0392  0.0289  0.0050 -0.1081 -0.2493 -0.3990 -0.5528 -0.7067
 -0.8560 -0.9984 -1.1342 -1.2645 -1.3900 -1.5113 -1.6290 -1.7434 -1.8550 -1.9639
 -2.0699
  0.0309  0.0169  0.0249  0.0527  0.0759  0.0901  0.0942  0.0889  0.0764  0.0598
  0.0417  0.0228  0.0026 -0.0166 -0.0351 -0.1359 -0.2679 -0.4107 -0.5564 -0.7078
 -0.8556 -0.9998 -1.1364 -1.2668 -1.3919 -1.5124 -1.6291 -1.7424 -1.8527 -1.9599
 -2.0644
 -0.1433 -0.1083 -0.0821 -0.0639 -0.0307 -0.0020  0.0165  0.0247  0.0225  0.0126
 -0.0021 -0.0197 -0.0390 -0.0595 -0.0778 -0.1659 -0.2878 -0.4250 -0.5671 -0.7119
 -0.8578 -1.0014 -1.1392 -1.2707 -1.3962 -1.5166 -1.6328 -1.7451 -1.8540 -1.9599
 -2.0634
 -0.2591 -0.2348 -0.2134 -0.1945 -0.1563 -0.1204 -0.0881 -0.0653 -0.0534 -0.0520
 -0.0586 -0.0710 -0.0871 -0.1054 -0.1242 -0.1980 -0.3074 -0.4370 -0.5748 -0.7151
 -0.8566 -0.9980 -1.1363 -1.2690 -1.3956 -1.5165 -1.6327 -1.7446 -1.8528 -1.9577
 -2.0618
 -0.3763 -0.3628 -0.3424 -0.3158 -0.2802 -0.2376 -0.1966 -0.1823 -0.1554 -0.1393
 -0.1336 -0.1364 -0.1456 -0.1591 -0.1755 -0.2350 -0.3304 -0.4502 -0.5826 -0.7193
 -0.8571 -0.9951 -1.1317 -1.2649 -1.3928 -1.5150 -1.6319 -1.7441 -1.8522 -1.9567
 -2.0580
 -0.4952 -0.4923 -0.4691 -0.4278 -0.4024 -0.3536 -0.3402 -0.2976 -0.2614 -0.2518
 -0.2313 -0.2207 -0.2188 -0.2239 -0.2317 -0.2769 -0.3568 -0.4646 -0.5905
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0299 -0.0349 -0.0635 -0.0232  0.0745  0.1944  0.3231  0.4437  0.5115  0.4885
  0.4410  0.3618  0.2808  0.2432  0.1889  0.0247
  0.1485  0.0950  0.0547  0.0465  0.0693  0.1124  0.1722  0.2413  0.2988  0.3259
  0.3399  0.3263  0.2835  0.2347  0.1730  0.0045 -0.1650 -0.3345 -0.4978
  0.2348  0.1918  0.1470  0.1096  0.0843  0.0752  0.0850  0.1131  0.1543  0.2026
  0.2491  0.2776  0.2674  0.2200  0.1567 -0.0131 -0.1820 -0.3503 -0.5135 -0.6706
 -0.8221
  0.2888  0.2555  0.2134  0.1661  0.1195  0.0828  0.0615  0.0591  0.0780  0.1186
  0.1686  0.2157  0.2325  0.1991  0.1400 -0.0281 -0.1962 -0.3632 -0.5260 -0.6820
 -0.8317 -0.9761 -1.1158
  0.3105  0.2861  0.2539  0.2160  0.1749  0.1352  0.1017  0.0793  0.0699  0.0739
  0.0984  0.1406  0.1788  0.1720  0.1229 -0.0405 -0.2076 -0.3732 -0.5354 -0.6909
 -0.8397 -0.9827 -1.1205 -1.2540 -1.3838
  0.3048  0.2892  0.2665  0.2382  0.2056  0.1716  0.1395  0.1141  0.0968  0.0871
  0.0825  0.0883  0.1158  0.1306  0.1002 -0.0519 -0.2173 -0.3808 -0.5422 -0.6976
 -0.8461 -0.9882 -1.1249 -1.2569 -1.3848 -1.5093
  0.2737  0.2676  0.2548  0.2364  0.2133  0.1863  0.1577  0.1313  0.1107  0.0965
  0.0859  0.0753  0.0733  0.0843  0.0665 -0.0647 -0.2262 -0.3873 -0.5467 -0.7021
 -0.8508 -0.9927 -1.1287 -1.2597 -1.3863 -1.5090 -1.6284 -1.7447 -1.8579 -1.9675
  0.2176  0.2211  0.2193  0.2119  0.1990  0.1809  0.1585  0.1342  0.1111  0.0922
  0.0774  0.0632  0.0465  0.0439  0.0301 -0.0837 -0.2361 -0.3936 -0.5501 -0.7044
 -0.8536 -0.9960 -1.1319 -1.2623 -1.3880 -1.5095 -1.6274 -1.7420 -1.8537 -1.9626
 -2.0686
  0.1390  0.1496  0.1578  0.1627  0.1617  0.1545  0.1409  0.1224  0.1012  0.0798
  0.0606  0.0433  0.0245  0.0070 -0.0053 -0.1092 -0.2496 -0.4012 -0.5536 -0.7051
 -0.8540 -0.9973 -1.1339 -1.2644 -1.3896 -1.5104 -1.6272 -1.7406 -1.8507 -1.9581
 -2.0632
  0.0448  0.0585  0.0722  0.0873  0.0987  0.1043  0.1020  0.0925  0.0770  0.0577
  0.0373  0.0171 -0.0033 -0.0245 -0.0408 -0.1366 -0.2680 -0.4130 -0.5607 -0.7084
 -0.8552 -0.9989 -1.1367 -1.2682 -1.3938 -1.5144 -1.6308 -1.7433 -1.8524 -1.9586
 -2.0622
 -0.0572 -0.0446 -0.0301 -0.0105  0.0105  0.0274  0.0385  0.0407  0.0348  0.0220
  0.0046 -0.0152 -0.0361 -0.0578 -0.0787 -0.1633 -0.2855 -0.4236 -0.5668 -0.7104
 -0.8536 -0.9955 -1.1338 -1.2665 -1.3931 -1.5142 -1.6306 -1.7427 -1.8511 -1.9562
 -2.0605
 -0.1655 -0.1548 -0.1405 -0.1221 -0.0995 -0.0740 -0.0522 -0.0373 -0.0310 -0.0333
 -0.0430 -0.0584 -0.0770 -0.0976 -0.1191 -0.1934 -0.3049 -0.4353 -0.5736 -0.7137
 -0.8534 -0.9922 -1.1292 -1.2625 -1.3904 -1.5127 -1.6297 -1.7421 -1.8504 -1.9550
 -2.0565
 -0.2800 -0.2721 -0.2558 -0.2418 -0.2199 -0.1936 -0.1662 -0.1410 -0.1229 -0.1129
 -0.1115 -0.1179 -0.1303 -0.1471 -0.1620 -0.2269 -0.3262 -0.4481 -0.5811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1957  0.2148  0.2319  0.2369  0.2655  0.2971  0.3253  0.3515  0.3672  0.3767
  0.3720  0.3454  0.3037  0.2501  0.1754  0.0139
  0.1526  0.1488  0.1519  0.1625  0.1821  0.2071  0.2332  0.2571  0.2786  0.3012
  0.3176  0.3141  0.2815  0.2266  0.1585 -0.0074 -0.1706 -0.3330 -0.4967
  0.1621  0.1420  0.1291  0.1235  0.1258  0.1367  0.1543  0.1735  0.1960  0.2247
  0.2545  0.2709  0.2548  0.2061  0.1432 -0.0246 -0.1884 -0.3497 -0.5116 -0.6685
 -0.8200
  0.2242  0.1944  0.1635  0.1199  0.0966  0.0859  0.0886  0.1007  0.1194  0.1472
  0.1827  0.2158  0.2236  0.1886  0.1295 -0.0377 -0.2024 -0.3632 -0.5237 -0.6794
 -0.8292 -0.9735 -1.1134
  0.2889  0.2588  0.2198  0.1742  0.1289  0.0907  0.0652  0.0557  0.0606  0.0785
  0.1083  0.1465  0.1773  0.1669  0.1174 -0.0467 -0.2126 -0.3735 -0.5330 -0.6880
 -0.8367 -0.9798 -1.1178 -1.2515 -1.3815
  0.3128  0.2917  0.2610  0.2215  0.1781  0.1357  0.0986  0.0700  0.0527  0.0486
  0.0583  0.0817  0.1138  0.1317  0.1018 -0.0531 -0.2196 -0.3809 -0.5397 -0.6944
 -0.8427 -0.9850 -1.1218 -1.2541 -1.3823 -1.5070
  0.3114  0.2981  0.2757  0.2448  0.2077  0.1676  0.1295  0.0977  0.0746  0.0597
  0.0520  0.0514  0.0645  0.0820  0.0753 -0.0591 -0.2244 -0.3861 -0.5442 -0.6987
 -0.8471 -0.9892 -1.1254 -1.2566 -1.3834 -1.5064 -1.6262 -1.7427 -1.8559 -1.9654
  0.2916  0.2847  0.2699  0.2472  0.2182  0.1849  0.1497  0.1166  0.0894  0.0700
  0.0567  0.0459  0.0390  0.0435  0.0406 -0.0676 -0.2284 -0.3897 -0.5470 -0.7009
 -0.8497 -0.9921 -1.1282 -1.2588 -1.3847 -1.5066 -1.6248 -1.7397 -1.8516 -1.9605
 -2.0665
  0.2519  0.2532  0.2460  0.2315  0.2111  0.1858  0.1568  0.1263  0.0971  0.0725
  0.0538  0.0387  0.0234  0.0130  0.0072 -0.0851 -0.2336 -0.3930 -0.5489 -0.7014
 -0.8501 -0.9933 -1.1299 -1.2606 -1.3861 -1.5071 -1.6243 -1.7380 -1.8484 -1.9560
 -2.0611
  0.1915  0.2020  0.2029  0.1973  0.1858  0.1694  0.1484  0.1238  0.0971  0.0706
  0.0469  0.0266  0.0076 -0.0115 -0.0249 -0.1115 -0.2462 -0.3993 -0.5532 -0.7037
 -0.8513 -0.9949 -1.1326 -1.2642 -1.3899 -1.5108 -1.6275 -1.7404 -1.8499 -1.9563
 -2.0600
  0.1148  0.1300  0.1380  0.1410  0.1395  0.1331  0.1219  0.1058  0.0851  0.0613
  0.0365  0.0124 -0.0105 -0.0330 -0.0541 -0.1365 -0.2623 -0.4064 -0.5560 -0.7039
 -0.8490 -0.9914 -1.1297 -1.2624 -1.3891 -1.5104 -1.6270 -1.7394 -1.8482 -1.9537
 -2.0582
  0.0266  0.0413  0.0542  0.0636  0.0701  0.0737  0.0730  0.0672  0.0553  0.0381
  0.0168 -0.0069 -0.0315 -0.0561 -0.0808 -0.1608 -0.2797 -0.4165 -0.5607 -0.7053
 -0.8477 -0.9878 -1.1251 -1.2584 -1.3864 -1.5087 -1.6260 -1.7386 -1.8472 -1.9522
 -2.0540
 -0.0722 -0.0569 -0.0429 -0.0300 -0.0185 -0.0084 -0.0002  0.0044  0.0031 -0.0047
 -0.0186 -0.0376 -0.0600 -0.0844 -0.1050 -0.1844 -0.2984 -0.4296 -0.5673
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2073  0.2138  0.2328  0.2668  0.3270  0.3819  0.4100  0.4270  0.4270  0.4173
  0.3917  0.3476  0.2939  0.2346  0.1703  0.0055
  0.1671  0.1717  0.1859  0.2120  0.2539  0.2985  0.3309  0.3439  0.3488  0.3505
  0.3434  0.3178  0.2708  0.2107  0.1456 -0.0200 -0.1809 -0.3359 -0.4929
  0.1510  0.1477  0.1528  0.1679  0.1934  0.2267  0.2577  0.2685  0.2756  0.2837
  0.2892  0.2806  0.2466  0.1916  0.1277 -0.0384 -0.1996 -0.3537 -0.5088 -0.6647
 -0.8163
  0.1590  0.1418  0.1335  0.1345  0.1455  0.1665  0.1904  0.2008  0.2074  0.2169
  0.2291  0.2360  0.2213  0.1773  0.1166 -0.0497 -0.2125 -0.3674 -0.5212 -0.6753
 -0.8249 -0.9693 -1.1093
  0.2215  0.1933  0.1548  0.1289  0.1161  0.1171  0.1295  0.1388  0.1435  0.1510
  0.1643  0.1800  0.1853  0.1605  0.1081 -0.0560 -0.2207 -0.3773 -0.5308 -0.6836
 -0.8321 -0.9753 -1.1135 -1.2476 -1.3780
  0.2905  0.2615  0.2224  0.1803  0.1417  0.1123  0.0964  0.0937  0.0928  0.0943
  0.1020  0.1169  0.1339  0.1331  0.0972 -0.0592 -0.2251 -0.3839 -0.5378 -0.6898
 -0.8377 -0.9801 -1.1171 -1.2497 -1.3783 -1.5033
  0.3148  0.2966  0.2690  0.2328  0.1912  0.1504  0.1159  0.0912  0.0753  0.0664
  0.0635  0.0670  0.0774  0.0888  0.0768 -0.0612 -0.2270 -0.3876 -0.5424 -0.6941
 -0.8417 -0.9837 -1.1201 -1.2517 -1.3789 -1.5024 -1.6225 -1.7394 -1.8528 -1.9620
  0.3132  0.3026  0.2844  0.2564  0.2204  0.1799  0.1403  0.1068  0.0818  0.0641
  0.0524  0.0460  0.0440  0.0453  0.0426 -0.0643 -0.2274 -0.3891 -0.5449 -0.6965
 -0.8441 -0.9862 -1.1224 -1.2534 -1.3797 -1.5020 -1.6207 -1.7361 -1.8483 -1.9572
 -2.0628
  0.2975  0.2919  0.2801  0.2600  0.2314  0.1963  0.1580  0.1210  0.0890  0.0649
  0.0479  0.0352  0.0252  0.0182  0.0102 -0.0725 -0.2278 -0.3894 -0.5457 -0.6972
 -0.8439 -0.9872 -1.1238 -1.2547 -1.3805 -1.5020 -1.6197 -1.7339 -1.8449 -1.9527
 -2.0576
  0.2696  0.2701  0.2642  0.2499  0.2280  0.1995  0.1662  0.1311  0.0968  0.0667
  0.0429  0.0247  0.0092 -0.0050 -0.0184 -0.0935 -0.2318 -0.3915 -0.5479 -0.6991
 -0.8461 -0.9889 -1.1263 -1.2579 -1.3839 -1.5051 -1.6223 -1.7357 -1.8457 -1.9526
 -2.0566
  0.2281  0.2351  0.2352  0.2278  0.2125  0.1907  0.1639  0.1339  0.1018  0.0701
  0.0410  0.0161 -0.0051 -0.0248 -0.0442 -0.1186 -0.2417 -0.3922 -0.5472 -0.6976
 -0.8435 -0.9856 -1.1235 -1.2560 -1.3828 -1.5044 -1.6214 -1.7343 -1.8436 -1.9496
 -2.0546
  0.1711  0.1841  0.1904  0.1901  0.1817  0.1673  0.1480  0.1246  0.0979  0.0690
  0.0393  0.0105 -0.0163 -0.0412 -0.0656 -0.1425 -0.2589 -0.3978 -0.5476 -0.6963
 -0.8409 -0.9817 -1.1190 -1.2521 -1.3800 -1.5025 -1.6200 -1.7330 -1.8421 -1.9476
 -2.0499
  0.0969  0.1147  0.1266  0.1327  0.1320  0.1254  0.1142  0.0988  0.0796  0.0566
  0.0306  0.0025 -0.0263 -0.0551 -0.0826 -0.1652 -0.2834 -0.4083 -0.5491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2375  0.2585  0.2912  0.3358  0.4113  0.4744  0.5007  0.5151  0.5026  0.4554
  0.4022  0.3406  0.2772  0.2135  0.1493 -0.0113
  0.2006  0.2149  0.2400  0.2775  0.3329  0.3901  0.4308  0.4435  0.4335  0.4086
  0.3698  0.3181  0.2573  0.1924  0.1265 -0.0367 -0.1944 -0.3457 -0.4934
  0.1728  0.1795  0.1960  0.2246  0.2650  0.3155  0.3624  0.3758  0.3734  0.3593
  0.3332  0.2931  0.2394  0.1770  0.1112 -0.0538 -0.2128 -0.3637 -0.5098 -0.6596
 -0.8102
  0.1541  0.1523  0.1592  0.1771  0.2077  0.2506  0.2955  0.3120  0.3141  0.3075
  0.2924  0.2656  0.2235  0.1673  0.1034 -0.0626 -0.2240 -0.3763 -0.5225 -0.6705
 -0.8189 -0.9634 -1.1036
  0.1587  0.1432  0.1367  0.1406  0.1570  0.1870  0.2276  0.2493  0.2543  0.2521
  0.2446  0.2297  0.2020  0.1572  0.0986 -0.0664 -0.2299 -0.3845 -0.5319 -0.6789
 -0.8257 -0.9688 -1.1073 -1.2417 -1.3724
  0.2266  0.1871  0.1532  0.1311  0.1240  0.1346  0.1614  0.1867  0.1945  0.1945
  0.1911  0.1843  0.1700  0.1405  0.0924 -0.0671 -0.2319 -0.3891 -0.5384 -0.6852
 -0.8309 -0.9729 -1.1102 -1.2432 -1.3723 -1.4980
  0.2953  0.2646  0.2260  0.1848  0.1481  0.1235  0.1190  0.1331  0.1406  0.1400
  0.1366  0.1325  0.1266  0.1121  0.0796 -0.0665 -0.2316 -0.3909 -0.5423 -0.6895
 -0.8345 -0.9759 -1.1124 -1.2444 -1.3721 -1.4962 -1.6170 -1.7345 -1.8483 -1.9574
  0.3200  0.3017  0.2747  0.2393  0.1993  0.1612  0.1326  0.1186  0.1129  0.1052
  0.0967  0.0883  0.0808  0.0733  0.0549 -0.0665 -0.2297 -0.3906 -0.5441 -0.6921
 -0.8368 -0.9778 -1.1139 -1.2453 -1.3721 -1.4950 -1.6144 -1.7305 -1.8434 -1.9526
 -2.0578
  0.3159  0.3056  0.2888  0.2634  0.2300  0.1918  0.1550  0.1257  0.1061  0.0914
  0.0772  0.0637  0.0509  0.0377  0.0218 -0.0701 -0.2274 -0.3889 -0.5440 -0.6930
 -0.8378 -0.9786 -1.1146 -1.2458 -1.3721 -1.4942 -1.6127 -1.7276 -1.8392 -1.9477
 -2.0548
  0.3006  0.2929  0.2822  0.2650  0.2398  0.2073  0.1707  0.1351  0.1045  0.0806
  0.0617  0.0454  0.0294  0.0128 -0.0058 -0.0834 -0.2277 -0.3886 -0.5449 -0.6949
 -0.8398 -0.9806 -1.1170 -1.2484 -1.3748 -1.4966 -1.6144 -1.7286 -1.8394 -1.9470
 -2.0515
  0.2799  0.2746  0.2676  0.2556  0.2369  0.2109  0.1788  0.1436  0.1085  0.0767
  0.0502  0.0284  0.0093 -0.0098 -0.0310 -0.1056 -0.2288 -0.3857 -0.5421 -0.6925
 -0.8375 -0.9782 -1.1145 -1.2464 -1.3732 -1.4952 -1.6128 -1.7263 -1.8364 -1.9432
 -2.0469
  0.2544  0.2525  0.2479  0.2401  0.2262  0.2057  0.1788  0.1472  0.1130  0.0786
  0.0464  0.0178 -0.0071 -0.0299 -0.0535 -0.1301 -0.2418 -0.3844 -0.5392 -0.6897
 -0.8345 -0.9747 -1.1108 -1.2428 -1.3703 -1.4929 -1.6108 -1.7244 -1.8341 -1.9404
 -2.0435
  0.2171  0.2189  0.2196  0.2157  0.2072  0.1918  0.1701  0.1435  0.1130  0.0803
  0.0469  0.0144 -0.0162 -0.0446 -0.0733 -0.1569 -0.2667 -0.3847 -0.5362
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  0.2643  0.2874  0.3230  0.3690  0.4461  0.5097  0.5353  0.5436  0.5209  0.4616
  0.4000  0.3343  0.2683  0.2028  0.1384 -0.0204
  0.2268  0.2432  0.2710  0.3106  0.3681  0.4270  0.4680  0.4784  0.4607  0.4245
  0.3746  0.3150  0.2501  0.1834  0.1171 -0.0452 -0.2013 -0.3509 -0.4957
  0.1970  0.2058  0.2249  0.2562  0.2993  0.3526  0.4010  0.4150  0.4080  0.3842
  0.3461  0.2954  0.2353  0.1701  0.1034 -0.0614 -0.2193 -0.3689 -0.5123 -0.6576
 -0.8060
  0.1749  0.1752  0.1847  0.2058  0.2398  0.2866  0.3343  0.3534  0.3540  0.3407
  0.3145  0.2755  0.2239  0.1629  0.0973 -0.0690 -0.2295 -0.3808 -0.5245 -0.6686
 -0.8155 -0.9598 -1.1003
  0.1699  0.1587  0.1562  0.1644  0.1854  0.2208  0.2660  0.2910  0.2971  0.2915
  0.2756  0.2488  0.2092  0.1564  0.0945 -0.0715 -0.2343 -0.3880 -0.5333 -0.6770
 -0.8222 -0.9650 -1.1038 -1.2385 -1.3696
  0.2179  0.1822  0.1564  0.1434  0.1445  0.1628  0.1968  0.2271  0.2378  0.2373
  0.2289  0.2126  0.1859  0.1454  0.0911 -0.0710 -0.2353 -0.3916 -0.5391 -0.6831
 -0.8272 -0.9688 -1.1061 -1.2393 -1.3686 -1.4945
  0.2982  0.2625  0.2208  0.1803  0.1488  0.1340  0.1423  0.1661  0.1792  0.1812
  0.1769  0.1675  0.1517  0.1250  0.0829 -0.0692 -0.2339 -0.3925 -0.5424 -0.6873
 -0.8307 -0.9714 -1.1079 -1.2401 -1.3681 -1.4926 -1.6137 -1.7314 -1.8455 -1.9548
  0.3343  0.3118  0.2809  0.2423  0.2016  0.1660  0.1424  0.1376  0.1396  0.1368
  0.1303  0.1213  0.1095  0.0929  0.0651 -0.0677 -0.2312 -0.3913 -0.5436 -0.6897
 -0.8328 -0.9730 -1.1090 -1.2405 -1.3676 -1.4908 -1.6106 -1.7271 -1.8403 -1.9499
 -2.0551
  0.3373  0.3239  0.3036  0.2750  0.2392  0.2005  0.1659  0.1418  0.1283  0.1172
  0.1039  0.0901  0.0755  0.0585  0.0370 -0.0690 -0.2278 -0.3887 -0.5429 -0.6904
 -0.8337 -0.9737 -1.1094 -1.2405 -1.3671 -1.4896 -1.6084 -1.7237 -1.8358 -1.9446
 -2.0499
  0.3240  0.3153  0.3021  0.2821  0.2544  0.2201  0.1834  0.1498  0.1232  0.1030
  0.0859  0.0690  0.0511  0.0318  0.0092 -0.0784 -0.2268 -0.3875 -0.5431 -0.6921
 -0.8359 -0.9758 -1.1116 -1.2428 -1.3694 -1.4915 -1.6097 -1.7243 -1.8355 -1.9435
 -2.0483
  0.3074  0.2994  0.2904  0.2761  0.2553  0.2273  0.1939  0.1584  0.1244  0.0949
  0.0704  0.0495  0.0295  0.0081 -0.0160 -0.0971 -0.2256 -0.3835 -0.5396 -0.6895
 -0.8337 -0.9736 -1.1093 -1.2407 -1.3675 -1.4896 -1.6075 -1.7215 -1.8320 -1.9392
 -2.0433
  0.2883  0.2824  0.2748  0.2645  0.2484  0.2258  0.1971  0.1640  0.1289  0.0945
  0.0630  0.0353  0.0107 -0.0132 -0.0388 -0.1209 -0.2348 -0.3806 -0.5359 -0.6861
 -0.8305 -0.9702 -1.1057 -1.2373 -1.3645 -1.4871 -1.6052 -1.7191 -1.8292 -1.9359
 -2.0394
  0.2619  0.2591  0.2548  0.2472  0.2355  0.2176  0.1935  0.1645  0.1318  0.0972
  0.0627  0.0296 -0.0010 -0.0297 -0.0592 -0.1498 -0.2544 -0.3788 -0.5320
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  0.2945  0.3199  0.3574  0.4054  0.4845  0.5486  0.5716  0.5811  0.5346  0.4744
  0.3965  0.3276  0.2591  0.1925  0.1274 -0.0304
  0.2568  0.2753  0.3055  0.3474  0.4073  0.4674  0.5069  0.5118  0.4840  0.4363
  0.3767  0.3109  0.2427  0.1746  0.1076 -0.0541 -0.2084 -0.3562 -0.4991
  0.2257  0.2365  0.2582  0.2921  0.3380  0.3933  0.4416  0.4542  0.4402  0.4054
  0.3557  0.2961  0.2309  0.1633  0.0956 -0.0691 -0.2259 -0.3741 -0.5157 -0.6565
 -0.8019
  0.2012  0.2035  0.2155  0.2395  0.2767  0.3264  0.3757  0.3959  0.3933  0.3714
  0.3335  0.2832  0.2237  0.1586  0.0914 -0.0754 -0.2350 -0.3853 -0.5273 -0.6675
 -0.8119 -0.9559 -1.0964
