 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.5103  0.4803  0.4498  0.4193  0.3911  0.2918  0.2534  0.1841  0.0670
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  0.8407  0.8824  0.9165  0.9395  0.9508  0.9470  0.9264  0.8907  0.8514  0.8013
  0.7575  0.7158  0.6760  0.6365  0.5970  0.4939
  0.8017  0.8509  0.8910  0.9196  0.9346  0.9343  0.9169  0.8832  0.8403  0.7946
  0.7493  0.7056  0.6638  0.6229  0.5820  0.4754  0.3619  0.2416  0.1138
  0.7557  0.8094  0.8545  0.8888  0.9094  0.9148  0.9031  0.8741  0.8346  0.7900
  0.7443  0.6993  0.6559  0.6136  0.5714  0.4619  0.3472  0.2280  0.1035 -0.0247
 -0.1534
  0.7027  0.7579  0.8070  0.8471  0.8751  0.8886  0.8850  0.8634  0.8291  0.7875
  0.7425  0.6969  0.6523  0.6086  0.5652  0.4534  0.3368  0.2175  0.0950 -0.0300
 -0.1559 -0.2816 -0.4066
  0.6510  0.7034  0.7535  0.7973  0.8315  0.8531  0.8592  0.8470  0.8199  0.7831
  0.7409  0.6961  0.6508  0.6062  0.5618  0.4482  0.3300  0.2100  0.0885 -0.0344
 -0.1578 -0.2808 -0.4030 -0.5240 -0.6436
  0.6092  0.6516  0.6981  0.7429  0.7812  0.8093  0.8240  0.8223  0.8042  0.7742
  0.7365  0.6943  0.6499  0.6049  0.5600  0.4452  0.3258  0.2050  0.0837 -0.0379
 -0.1594 -0.2803 -0.4000 -0.5183 -0.6352 -0.7507
  0.6056  0.6181  0.6418  0.6768  0.7174  0.7537  0.7780  0.7872  0.7797  0.7582
  0.7271  0.6893  0.6475  0.6036  0.5587  0.4435  0.3234  0.2019  0.0806 -0.0403
 -0.1605 -0.2798 -0.3977 -0.5141 -0.6288 -0.7420 -0.8537 -0.9637 -1.0712 -1.1735
  0.6204  0.6229  0.6272  0.6372  0.6541  0.6751  0.6971  0.7169  0.7277  0.7246
  0.7070  0.6779  0.6415  0.6006  0.5570  0.4423  0.3220  0.2000  0.0785 -0.0419
 -0.1611 -0.2792 -0.3957 -0.5105 -0.6235 -0.7348 -0.8444 -0.9523 -1.0585 -1.1624
 -1.2616
  0.6353  0.6359  0.6338  0.6315  0.6314  0.6348  0.6395  0.6428  0.6430  0.6416
  0.6399  0.6340  0.6178  0.5896  0.5524  0.4413  0.3213  0.1989  0.0772 -0.0429
 -0.1615 -0.2785 -0.3938 -0.5074 -0.6190 -0.7286 -0.8365 -0.9426 -1.0470 -1.1496
 -1.2503
  0.6517  0.6522  0.6483  0.6409  0.6319  0.6229  0.6148  0.6069  0.5970  0.5841
  0.5694  0.5564  0.5474  0.5388  0.5231  0.4380  0.3197  0.1971  0.0750 -0.0452
 -0.1634 -0.2798 -0.3944 -0.5070 -0.6175 -0.7259 -0.8325 -0.9371 -1.0399 -1.1410
 -1.2405
  0.6709  0.6706  0.6665  0.6572  0.6441  0.6283  0.6113  0.5941  0.5764  0.5574
  0.5365  0.5144  0.4931  0.4753  0.4620  0.4167  0.3190  0.1974  0.0752 -0.0450
 -0.1629 -0.2787 -0.3925 -0.5044 -0.6140 -0.7213 -0.8265 -0.9295 -1.0307 -1.1302
 -1.2280
  0.6937  0.6922  0.6866  0.6768  0.6618  0.6427  0.6208  0.5973  0.5729  0.5481
  0.5225  0.4960  0.4690  0.4424  0.4181  0.3704  0.3041  0.1971  0.0757 -0.0444
 -0.1622 -0.2775 -0.3906 -0.5018 -0.6108 -0.7174 -0.8217 -0.9236 -1.0234 -1.1213
 -1.2175
  0.7159  0.7137  0.7073  0.6964  0.6809  0.6605  0.6362  0.6092  0.5807  0.5512
  0.5212  0.4907  0.4599  0.4290  0.3914  0.2991  0.2750  0.1962  0.0765
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  0.8760  0.9130  0.9421  0.9603  0.9663  0.9568  0.9310  0.8940  0.8468  0.7985
  0.7480  0.7040  0.6618  0.6214  0.5812  0.4791
  0.8432  0.8874  0.9222  0.9452  0.9544  0.9481  0.9249  0.8858  0.8387  0.7899
  0.7422  0.6965  0.6530  0.6110  0.5694  0.4635  0.3533  0.2375  0.1137
  0.8020  0.8511  0.8910  0.9195  0.9341  0.9334  0.9157  0.8812  0.8370  0.7888
  0.7403  0.6933  0.6484  0.6049  0.5620  0.4528  0.3405  0.2249  0.1037 -0.0226
 -0.1503
  0.7524  0.8041  0.8485  0.8832  0.9054  0.9128  0.9034  0.8760  0.8365  0.7905
  0.7423  0.6944  0.6480  0.6031  0.5590  0.4470  0.3321  0.2156  0.0958 -0.0276
 -0.1528 -0.2783 -0.4032
  0.7020  0.7526  0.7992  0.8384  0.8675  0.8836  0.8839  0.8660  0.8333  0.7915
  0.7451  0.6972  0.6498  0.6037  0.5585  0.4443  0.3271  0.2092  0.0898 -0.0316
 -0.1542 -0.2770 -0.3990 -0.5200 -0.6397
  0.6582  0.7023  0.7471  0.7885  0.8223  0.8454  0.8550  0.8479  0.8241  0.7885
  0.7458  0.6995  0.6522  0.6054  0.5593  0.4436  0.3247  0.2053  0.0857 -0.0346
 -0.1554 -0.2759 -0.3956 -0.5141 -0.6312 -0.7470
  0.6345  0.6554  0.6888  0.7296  0.7684  0.7985  0.8164  0.8198  0.8063  0.7789
  0.7420  0.6993  0.6536  0.6069  0.5604  0.4437  0.3239  0.2033  0.0832 -0.0365
 -0.1560 -0.2749 -0.3927 -0.5093 -0.6242 -0.7377 -0.8497 -0.9600 -1.0676 -1.1698
  0.6442  0.6484  0.6570  0.6733  0.6963  0.7225  0.7480  0.7660  0.7698  0.7569
  0.7302  0.6940  0.6522  0.6073  0.5612  0.4442  0.3239  0.2024  0.0819 -0.0376
 -0.1561 -0.2737 -0.3901 -0.5050 -0.6183 -0.7299 -0.8399 -0.9481 -1.0546 -1.1586
 -1.2576
